author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,Police arrest 4 in connection to hyperbaric chamber fire that killed 5-year-old Michigan boy: report,Police in Michigan have arrested four people after a 5-year-old boy receiving treatment at The Oxford Center died when the hyperbaric chamber he was in exploded.,https://www.foxnews.com/us/police-arrest-4-connection-hyperbaric-chamber-fire-killed-5-year-old-michigan-boy-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/cooper.jpg,2025-03-11T01:51:12Z,"Police in Troy, Michigan, have arrested four people in connection to the death of a 5-year-old boy who was inside a hyperbaric chamber when it exploded at a medical facility in January, including the… [+3471 chars]",fox-news,Fox News
Janelle Ash,"'Bachelorette' alum DeAnna Pappas arrested for battery against ex, files restraining order","""The Bachelorette"" alum DeAnna Pappas was arrested for battery against her ex-husband, Stephen Stagliano, in February. The former couple settled their divorce in June after 11 years of marriage.",https://www.foxnews.com/entertainment/bachelorette-alum-deanna-pappas-arrested-battery-against-ex-files-restraining-order,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/deanna-and-stephen-stagliano.jpg,2025-03-11T01:38:17Z,"""The Bachelorette"" alum DeAnna Pappas was arrested in February on battery charges against her ex-husband, Stephen Stagliano. 
Pappas was arrested on a misdemeanor charge on Feb. 27 in Santa Clarita,… [+4240 chars]",fox-news,Fox News
Stepheny Price,Judge declares mistrial in case against California judge accused of killing his wife,A judge has declared a mistrial after a jury came back with a split decision in the case against an Orange County judge accused of shooting and killing his wife following an argument in 2023.,https://www.foxnews.com/us/judge-declares-mistrial-case-california-judge-accused-killing-his-wife,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/AP23227672136750.jpg,2025-03-11T01:31:20Z,"A mistrial has been declared in the 2023 murder case of an Orange County judge who is accused of shooting and killing his wife, the Associated Press confirmed.
A judge declared a mistrial on Monday … [+3849 chars]",fox-news,Fox News
Elizabeth Elkind,Trump-backed plan to avert shutdown heads for House vote,House lawmakers are poised to vote on a bill supported by President Donald Trump to avert a government shutdown.,https://www.foxnews.com/politics/trump-backed-plan-avert-shutdown-heads-house-vote,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/trump-johnson.jpg,2025-03-11T00:55:03Z,"A plan to avert a partial government shutdown backed by President Donald Trump is heading for a House-wide vote on Tuesday.
The House Rules Committee, the final gatekeeper before legislation hits th… [+3788 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Missing American college student’s spring break disappearance ‘too early’ to rule drowning: Virginia sheriff,"The hometown Virginia sheriff of missing University of Pittsburgh student Sudiksha Konanki said that it is ""too early"" to rule her disappearance as a drowning.",https://www.foxnews.com/us/missing-american-college-students-spring-break-disappearance-too-early-rule-drowning-virginia-sheriff,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/sudiksha-konanki-20.jpg,2025-03-11T00:29:04Z,"A sheriff in Virginia is pushing back against the narrative that a missing University of Pittsburgh student from his county drowned in the Dominican Republic, saying that it is ""too early to rule any… [+3838 chars]",fox-news,Fox News
Scott Thompson,"Eagles 'enthusiastically accepted' President Trump's White House invite after Super Bowl win, official says","The Philadelphia Eagles have ""enthusiastically accepted"" President Trump's White House invite to celebrate the team's Super Bowl LIX victory.",https://www.foxnews.com/sports/eagles-enthusiastically-accepted-president-trumps-white-house-invite-after-super-bowl-win-official-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/eagles-super-bowl.jpg,2025-03-11T00:02:51Z,"The Philadelphia Eagles will be heading to the White House at the invitation of President Donald Trump to celebrate their Super Bowl LIX victory over the Kansas City Chiefs last month. 
""We sent the… [+2807 chars]",fox-news,Fox News
Stepheny Price,Oregon governor declares March 10 'Abortion Provider Appreciation Day': 'Continue to have your back',"Oregon's governor signed a proclamation to declare March 10, ""Abortion Provider Appreciation Day,"" to affirm her administration's commitment to provide access to abortion care in the state.",https://www.foxnews.com/politics/oregon-governor-declares-march-10-abortion-provider-appreciation-day-continue-have-your-back,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/Kotek.jpg,2025-03-11T00:01:52Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+4052 chars]",fox-news,Fox News
Lindsay Kornick,Harvard 'no longer affiliated' with librarian who tore down hostage fliers at anti-Israel rally,The Harvard Crimson reported on Monday that Radcliffe Institute librarian Jonathan S. Tuttle was no longer employed by the university after an investigation.,https://www.foxnews.com/media/harvard-no-longer-affiliated-librarian-who-tore-down-hostage-fliers-anti-israel-rally,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/harvard-university-pro-palestinian-protest-3.jpg,2025-03-11T00:00:55Z,"Harvard librarian Jonathan S. Tuttle is ""no longer affiliated"" with the university after he was allegedly seen tearing down a poster of Israeli hostages during an anti-Israel rally last week.
The Ha… [+3550 chars]",fox-news,Fox News
Ashley Carnahan,"HHS secretary praises burger chain for 'RFK'ing' their french fries, calls on other companies to join MAHA",HHS Secretary Robert F. Kennedy Jr. tells 'Hannity' about the importance of transparency in the food industry.,https://www.foxnews.com/media/hhs-secretary-praises-burger-chain-rfking-french-fries-calls-other-companies-join-maha,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/rfk-and-hannity.jpg,2025-03-11T03:24:30Z,"Health and Human Services Secretary (HHS) Robert F. Kennedy Jr. traveled to a Steak n Shake in Florida over the weekend with Fox News host Sean Hannity, days after the company announced it would be c… [+2999 chars]",fox-news,Fox News
Andrea Margolis,"InfoWars reporter Jamie White 'brutally murdered' near Austin residential area, outlet says","An InfoWars reporter was murdered in Austin, Texas, on Sunday night, according to Alex Jones. Austin Police Department is investigating the homicide.",https://www.foxnews.com/us/infowars-reporter-jamie-white-brutally-murdered-near-austin-residential-area-outlet-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/copy-of-left-inset-4.png,2025-03-11T02:15:51Z,"Texas authorities are investigating after an InfoWars reporter was killed in Austin, Texas, on Sunday night.
InfoWars founder Alex Jones announced on Monday that one of his reporters, Jamie White, w… [+1883 chars]",fox-news,Fox News
