author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,Patriots' Mac Jones on controversial tackle on Panthers' Brian Burns: 'I thought he had the ball' - Fox News,"<ol><li>Patriots' Mac Jones on controversial tackle on Panthers' Brian Burns: 'I thought he had the ball'  Fox News
</li><li>Patriots QB Mac Jones won't be suspended, but replay angles of his 'dirty' play look bad  Yahoo Sports
</li><li>Mac Jones Addresses …",https://www.foxnews.com/sports/patriots-mac-jones-tackle-panthers-brian-burns,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1351889994.jpg,2021-11-09T01:37:44Z,"New England Patriots rookie quarterback Mac Jones has been exceptional so far this season, but one play he made on Sunday against the Carolina Panthers has been described as ""dirty.""
In New Englands… [+2123 chars]",fox-news,Fox News
Louis Casiano,Video shows Tennessee pastor tackling gunman to floor during church service - Fox News,"<ol><li>Video shows Tennessee pastor tackling gunman to floor during church service  Fox News
</li><li>Pastor speaks after disarming gunman who stormed altar during North Nashville church service  WATE 6 On Your Side
</li><li>Tennessee pastor tackles, disar…",https://www.foxnews.com/us/tennessee-pastor-gunman,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Baganda.jpg,2021-11-09T01:27:52Z,"Surveillance video captured the moment a Tennessee pastor took down a gun-wielding suspect to the floor in the middle of a church service, possibly saving the lives of his parishioners.
Nashville po… [+1494 chars]",fox-news,Fox News
Charles Creitz,Lahren: Federal court pause of Biden vax mandate a chance to stop 'Stalinesque' attack on Americans - Fox News,"<ol><li>Lahren: Federal court pause of Biden vax mandate a chance to stop 'Stalinesque' attack on Americans  Fox News
</li><li>Appeals court halts Biden COVID-19 vaccine rule for large companies  CBS News
</li><li>Biden administration asks federal appeals c…",https://www.foxnews.com/media/lahren-federal-court-pause-biden-vaccine-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Biden2.jpg,2021-11-09T01:14:39Z,"In her Final Thoughts commentary on Monday, host Tomi Lahren praised the Gulf Coast-centric Fifth Circuit Court of Appeals for halting, at least temporarily, President Biden's ""Stalin""-esque mandate … [+3584 chars]",fox-news,Fox News
Joseph Wulfsohn,WaPo media critic says Durham indictment is 'bad news' for those who hyped Steele dossier - Fox News,"<ol><li>WaPo media critic says Durham indictment is 'bad news' for those who hyped Steele dossier  Fox News
</li><li>Ex-DNI Ratcliffe expects 'many indictments' from Durham investigation  New York Post 
</li><li>Durham's latest indictment: More lines drawn …",https://www.foxnews.com/media/washington-post-erik-wemple-durham-probe-steele-dossier,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Christopher-Steele.jpg,2021-11-09T01:12:20Z,"Washington Post media critic Erik Wemple took aim at media outlets that peddled the infamous Steele dossier following recent revelations from the Durham probe. 
Last week, Special Counsel John Durha… [+3603 chars]",fox-news,Fox News
Hannah Grossman,"Jesse Watters: If Biden didn't have mainstream media propping him up, his abysmal poll numbers would be worse",'The Five' respond to a national poll showing tanking approval ratings for President Joe Biden and Vice President Kamala Harris,https://www.foxnews.com/media/joe-biden-mainstream-media-poll-numbers-jesse-watters-the-five,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/sleepy-Biden.png,2021-11-09T01:09:00Z,"Jesse Watters said on ""The Five"" Monday that if the liberal media wasn't protecting President Biden, his national poll rating of 38% would be much lower.
""This poll is a catastrophe for Democrats,"" … [+3783 chars]",fox-news,Fox News
Louis Casiano,"Alleged St. Louis serial killer charged in two murders, possibly linked to four more, authorities say - Fox News","<ol><li>Alleged St. Louis serial killer charged in two murders, possibly linked to four more, authorities say  Fox News
</li><li>Suspected serial killer arrested in Missouri  CNBC Television
</li><li>FBI says it has arrested a 'suspected serial killer' resp…",https://www.foxnews.com/us/serial-killer-st-louis-murders,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21312632608399.jpg,2021-11-09T00:03:33Z,"A St. Louis-area suspected serial killer has been charged in two murders and could be tied to four homicides and two shootings across two states, authorities said Monday. 
Perez Deshay Reed, 25, of … [+3570 chars]",fox-news,Fox News
Hannah Grossman,DeSantis: We will end contracts with companies aiding Biden in flooding illegal immigrants into Florida,Republican Gov. Ron DeSantis outlined his plan to stop Biden flights flooding Florida with illegal immigrants from the southern border,https://www.foxnews.com/media/ron-desantis-deny-contracts-companies-biden-flights-florida-illegal-immigrants,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/DeSantis-reacts-to-Biden-secretly-forcing-illegals-into-Florida.jpg,2021-11-09T03:59:05Z,"Florida Republican Gov. Ron DeSantis responded to the Biden administration flooding Florida with illegal immigrants on Monday's ""Tucker Carlson Tonight."" 
Over 70 flights landed in the Jacksonville … [+2331 chars]",fox-news,Fox News
Louis Casiano,Woman arrested in Florida for alleged NYC execution-style killing captured on video - Fox News,"<ol><li>Woman arrested in Florida for alleged NYC execution-style killing captured on video  Fox News
</li><li>Woman arrested in Jacksonville in connection with execution-style killing in New York  News4JAX
</li><li>Florida cops apprehend alleged killer who…",https://www.foxnews.com/us/florida-nyc-killing-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/crown-heights-shooting.png,2021-11-09T03:06:32Z,"A woman captured on video surveillance in the execution-style killing of another woman on a New York City street over the summer has been arrested in Florida, authorities said Monday. 
The suspect, … [+1453 chars]",fox-news,Fox News
Jon Brown,California Gov. Gavin Newsom disappears for more than a week - Fox News,"<ol><li>California Gov. Gavin Newsom disappears for more than a week  Fox News
</li><li>Governor Newsom's 2-week absence questioned | Rynor Report  CBS 8 San Diego
</li><li>Where’s Gov. Newsom? Aide dispels bad booster reaction rumor  Pacifica Tribune
</li…",https://www.foxnews.com/politics/gov-gavin-newsom-nowhere-to-be-found-for-more-than-a-week,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21267845000712.jpg,2021-11-09T02:46:29Z,"Gov. Gavin Newsom, D-Calif., has not been seen in public since abruptly canceling his trip to the COP26 climate summit in Glasgow on Oct. 29 over ""family obligations.""
Newsom press secretary Daniel … [+1943 chars]",fox-news,Fox News
Michael Lee,Biden administration asks federal appeals court to lift order blocking COVID-19 vaccine mandate - Fox News,"<ol><li>Biden administration asks federal appeals court to lift order blocking COVID-19 vaccine mandate  Fox News
</li><li>Appeals court halts Biden COVID-19 vaccine rule for large companies  CBS News
</li><li>Lahren: Federal court pause of Biden vax mandat…",https://www.foxnews.com/politics/biden-administration-asks-us-court-of-appeals-to-lift-order-blocking-covid-19-vaccine-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Joe-Biden-Mark-Milley.jpg,2021-11-09T02:29:31Z,"The Biden administration is asking a federal court to lift an order that blocked its rule mandating that larger employers require workers to get COVID-19 vaccines or submit to regular testing.
The r… [+2550 chars]",fox-news,Fox News
