author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Dorgan,Dramatic video shows hero cops drag dazed driver from car before train smashes into it,Heart-pounding video shows the moment two brave New Jersey police officers pulled an impaired man from a car stuck on railway tracks seconds before the train smashes into the vehicle.,https://www.foxnews.com/us/dramatic-video-shows-hero-cops-drag-dazed-driver-from-car-before-train-smashes,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/njcops-save-driver-from-train.jpg,2025-05-25T01:15:08Z,"Heart-pounding video has been released showing the moment two brave New Jersey police officers pulled an impaired man from a car stuck on railway tracks, seconds before the speeding locomotive rams t… [+2293 chars]",fox-news,Fox News
Stephanie Giang-Paunon,Miley Cyrus reveals leg 'began to disintegrate' from infection she contracted on Hollywood Walk of Fame,"Miley Cyrus shares her experience of landing in the ICU after a music video shoot on the Hollywood Walk of Fame, revealing a brutal infection and a past health scare.",https://www.foxnews.com/entertainment/miley-cyrus-leg-began-disintegrate-infection-contracted-hollywood-walk-fame,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/miley-cyrus.jpg,2025-05-25T00:41:49Z,"Miley Cyrus recently detailed how a glamorous music video shoot on the Hollywood Walk of Fame led her to the hospital. 
Cyrus, 32, recalled the moment she filmed her ""Something Beautiful"" visual alb… [+2248 chars]",fox-news,Fox News
Jasmine Baehr,Dog owners who ruminate about work stress may pass anxiety to their pooch: study,"A study says dogs feel your work stress, especially if you ruminate after hours, and researchers link owner stress to real behavioral signs in pets.",https://www.foxnews.com/health/dog-owners-ruminate-work-stress-may-pass-anxiety-their-pooch-study,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/stressed-woman-dog.jpg,2025-05-25T02:10:33Z,"If your job has you feeling tense, your dog might be feeling it too.
A new study published in Scientific Reports finds that stress from work can affect your dog at home.
The research, led by Tanya … [+2543 chars]",fox-news,Fox News
"Elizabeth Heckman, Hannah Ray Lambert",How the 'sexiest doctor alive' transformed viral fame into health education for millions,"From immigrant roots to online celebrity, Dr. Mikhail Varshavski shared how he uses his platform to educate millions on healthcare while still balancing patient care.",https://www.foxnews.com/media/sexiest-doctor-alive-transformed-viral-fame-health-education-millions,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/‘sexiest-doctor_v2.gif,2025-05-25T09:30:31Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4349 chars]",fox-news,Fox News
Brie Stimson,"Never-before-seen photos reveal WWI-era submarine 1,300 feet before surface where 19 sailors perished in 1917","The World War I-era USS F-1 submarine wreck, lost in 1917, was explored by researchers using advanced technology, capturing new images and its honoring fallen sailors.",https://www.foxnews.com/travel/never-before-seen-photos-reveal-wwi-era-submarine-1300-feet-before-surface-where-19-sailors-perished-1917,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/submarine-split.jpg,2025-05-25T09:30:16Z,"In Dec. 1917, 19 sailors serving on a World War I-era U.S. submarine made the ultimate sacrifice during a training mission. 
Perhaps fittingly, scientists have captured never-before-seen photos of i… [+3767 chars]",fox-news,Fox News
Landon Mion,North Korea detains shipyard officials over failed launch that left naval destroyer damaged: state media,"North Korea has detained shipyard officials responsible for a recent failed launch that left a 5,000-ton North Korean naval destroyer damaged.",https://www.foxnews.com/world/north-korea-detains-shipyard-officials-failed-launch-naval-destroyer-damaged-state-media,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/nkship.png,2025-05-25T09:17:26Z,"North Korea has detained shipyard officials responsible for a recent failed launch of a new warship that left a 5,000-ton North Korean naval destroyer damaged, according to state media.
Law enforcem… [+1871 chars]",fox-news,Fox News
"Christina Dugan Ramirez, Larry Fink",'Yellowstone' star Cole Hauser says veterans are struggling even when we're not at war,"In an exclusive interview with Fox News Digital, Cole Hauser opened up about his ongoing efforts to support those who are serving or have served our country.",https://www.foxnews.com/entertainment/yellowstone-star-cole-hauser-says-veterans-struggling-even-when-were-not-war,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/cole-hauser.jpg,2025-05-25T09:00:22Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5511 chars]",fox-news,Fox News
Angelica Stabile,Memorial Day ‘Murph’: Could you complete this military fitness challenge?,"""The Murph"" workout, a Memorial Day tradition, celebrates Navy SEAL Lt. Michael Murphy's legacy, challenging participants to honor fallen soldiers through fitness.",https://www.foxnews.com/health/memorial-day-murph-could-you-complete-military-fitness-challenge,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/murph-split-1.png,2025-05-25T09:00:00Z,"Memorial Day is for remembering those who have made the ultimate sacrifice.
As Americans honor the day in their own ways, people across the country will be participating in a tough fitness challenge… [+5050 chars]",fox-news,Fox News
Landon Mion,Texas bill requiring sheriffs to collaborate with ICE given initial approval by state House,The Texas House gave initial approval on Saturday to a bill that would require sheriffs to collaborate with ICE by serving federal immigration warrants at local jails.,https://www.foxnews.com/politics/texas-bill-require-sheriffs-collaborate-ice-given-initial-approval-state-house,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/ice-agent.jpg,2025-05-25T08:42:14Z,The Texas House gave initial approval on Saturday to a bill that would require sheriffs to collaborate with U.S. Immigration and Customs Enforcement by serving federal immigration warrants at local j… [+3173 chars],fox-news,Fox News
Sarah Rumpf-Whitten,Trading card featuring Menendez brothers after parents' murder becomes collector's item,Erik and Lyle Menendez were featured in courtside seats photobombing a 1990 trading card of New York Knicks' Mark Jackson that has gained value post-resentencing.,https://www.foxnews.com/us/trading-card-featuring-menendez-brothers-parents-murder-collector-item,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/menendez-trading-card.jpg,2025-05-25T08:00:45Z,"A 1990 trading card of Erik and Lyle Menendez skyrocketed in value following the infamous brothers' 1996 conviction in their parents' Beverly Hills, California, double murder.
The trading card featu… [+3037 chars]",fox-news,Fox News
