author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,FBI arrests man in California for allegedly attempting to provide financial support to ISIS; explosives seized,"Federal agents arrested a man in California on allegations he sent a dozen payments to ISIS fighters over a five-month period, FBI Los Angeles announced on Friday.",https://www.foxnews.com/us/fbi-arrests-man-california-allegedly-attempting-provide-financial-support-isis-explosives-seized,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/explosives.png,2025-08-02T01:58:24Z,"Federal agents have arrested a man in California on allegations he sent a dozen payments to the Islamic State of Iraq and Syria (ISIS), FBI Los Angeles announced on Friday.
Mark Lorenzo Villanueva, … [+2451 chars]",fox-news,Fox News
,Chiefs' Chris Jones expresses marriage desire after messy split from longtime girlfriend,Kansas City Chiefs defensive tackle Chris Jones made a plea for love in his life during a TikTok trend video at training camp earlier this week.,https://www.foxnews.com/sports/chiefs-chris-jones-expresses-marriage-desire-after-messy-split-from-longtime-girlfriend,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/chris-jones-chiefs-2-080125.jpg,2025-08-02T01:07:15Z,"Kansas City Chiefs defensive tackle Chris Jones may have gotten a bit too real at training camp this week.
The Chiefs social media team continued the tradition of asking players a question as they w… [+1992 chars]",fox-news,Fox News
,Ex-NBA star's wife bitten by shark in Puerto Rico,The wife of former New York Knicks player Danilo Gallinari was taken to a hospital after she was bitten by a shark in Puerto Rico recently.,https://www.foxnews.com/sports/ex-nba-stars-wife-bitten-shark-puerto-rico,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/danilo-gallinari-elonora-boi-1-080125.jpg,2025-08-02T00:58:32Z,"The pregnant wife of former NBA star Danilo Gallinari revealed on Friday that she had been attacked by a shark in Puerto Rico.
Eleonora Boi posted a photo of herself in a hospital bed with her tongu… [+1744 chars]",fox-news,Fox News
,Democratic states sue Trump admin over ending sex change surgeries for minors,Over a dozen states sue Trump administration over policies threatening providers of sex change procedures for people under 19 with criminal investigations.,https://www.foxnews.com/us/democratic-states-sue-trump-admin-ending-sex-change-surgeries-minors,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/AP23027716459006-e1675794091614.jpg,2025-08-02T00:38:27Z,"More than a dozen officials from Democratic-led states are suing to block the Trump administration from blocking access to sex change procedures and treatments for people under 19. 
The complaint, f… [+3434 chars]",fox-news,Fox News
,Gridlock crumbles as Senate advances spending bills in race against shutdown,Senate advances spending package despite Republican concerns over increased funding levels as lawmakers race to prevent government shutdown by Sept. 30.,https://www.foxnews.com/politics/gridlock-crumbles-senate-advances-spending-bills-race-against-shutdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/thune-speaking-reporters.jpg,2025-08-02T00:01:51Z,"The Senate advanced a package of spending bills late Friday night, breaking a partisan gridlock that threatened to derail the government funding process.
Moving the three bills, including funding bi… [+2928 chars]",fox-news,Fox News
,Hot dogs spill across interstate after tractor trailer crash to clog commute for steamed motorists,"A trailer truck carrying hot dogs was involved in a crash on Friday, causing a traffic jam with cases of franks spilled across the Pennsylvania highway.",https://www.foxnews.com/us/hot-dogs-spill-across-interstate-after-tractor-trailer-crash-clog-commute-steamed-motorists,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/pa-hotdog.jpg,2025-08-02T02:16:23Z,"A truck carrying hot dogs was involved in a crash along a Pennsylvania interstate, causing a messy traffic jam with hot dogs scattered across the interstate.
A Pennsylvania State Police spokesperson… [+1141 chars]",fox-news,Fox News
,"John Cena takes subtle shots at The Rock, Travis Scott in pre-SummerSlam showdown with Cody Rhodes","John Cena and Cody Rhodes kicked off SmackDown on Friday night, and the undisputed WWE champion delivered an epic promo, throwing shade at The Rock and Travis Scott",https://www.foxnews.com/sports/john-cena-takes-subtle-shots-rock-travis-scott-pre-summerslam-showdown-cody-rhodes,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/john-cena-wwe-1-080125.jpg,2025-08-02T02:03:35Z,"John Cena appeared to come to his senses with just over 48 hours to go before he defended the Undisputed WWE Championship against Cody Rhodes at SummerSlam in a street fight.
Cena had been the villa… [+2359 chars]",fox-news,Fox News
,Cambodia to nominate Trump for Nobel Peace Prize for role in ending country's conflict with Thailand,Cambodia will nominate President Donald Trump for the Nobel Peace Prize for his involvement in a ceasefire that ended the country's fighting with Thailand.,https://www.foxnews.com/world/cambodia-nominate-trump-nobel-peace-prize-role-ending-countrys-conflict-thailand,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/donald-trump-white-house.jpg,2025-08-02T05:25:02Z,"Cambodia will nominate President Donald Trump for the Nobel Peace Prize after he helped the country reach a ceasefire agreement to end its border conflict with Thailand.
Sun Chanthol, Cambodia's dep… [+2858 chars]",fox-news,Fox News
,Bill Maher on possibility of Mamdani as New York City mayor: 'We’ve never had someone this radical',"Comedian Bill Maher defends criticism of New York mayoral candidate Zohran Mamdani's ""Marxist"" views during debate with Democratic congressman on ""Real Time.""",https://www.foxnews.com/media/bill-maher-possibility-mamdani-new-york-city-mayor-weve-never-had-someone-radical,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/bill-maher-zohran-mamdani.png,2025-08-02T07:11:03Z,"Comedian Bill Maher sparred Friday with one of his guests, Rep. Jason Crow, D-Colo., when the lawmaker dismissed criticism of New York Citys Democratic socialist mayoral candidate Zohran Mamdani as a… [+2718 chars]",fox-news,Fox News
,Appeals court denies Trump admin's request to lift limits on Los Angeles immigration raids,The Ninth Circuit Court of Appeals on Friday rejected the Trump administration's request to lift restrictions on federal immigration raids.,https://www.foxnews.com/politics/appeals-court-denies-trump-admins-request-lift-limits-immigration-raids-los-angeles,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/ice-reuters.png,2025-08-02T09:28:03Z,The Ninth Circuit Court of Appeals on Friday rejected the Trump administration's request for an emergency stay of a federal injunction restricting federal immigration agents from targeting migrants i… [+3204 chars],fox-news,Fox News
