author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Morik,Raiders' Jack Jones snaps back at Travis Kelce for saying Chiefs gave Vegas a 'present' with win,"Travis Kelce said his Kansas City Chiefs ""played Santa"" and gifted the Raiders a win on Christmas. Cornerback Jack Jones of Las Vegas disagrees.",https://www.foxnews.com/sports/raiders-jack-jones-snaps-back-travis-kelce-chiefs-gave-vegas-gift-win,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/jack-jones.jpg,2023-12-30T01:54:07Z,"The Kansas City Chiefs were huge favorites Christmas Day, but the games aren't played on paper.
The Las Vegas Raiders visited Arrowhead and pulled off a huge upset, taking down the Chiefs, 20-14.
T… [+2538 chars]",fox-news,Fox News
Brie Stimson,Vivek Ramaswamy reveals his 'ideal' VP pick: 'That's the mold you want',"GOP presidential candidate Vivek Ramaswamy told voters at a campaign stop in Iowa on Friday that CEO Elon Musk would be the ""mold"" from which he would pick a vice presidential candidate.",https://www.foxnews.com/politics/vivek-ramaswamy-reveals-ideal-vp-pick-mold-want,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/404d678d-vivek-ramaswamy.jpg,2023-12-30T01:53:00Z,"Republican presidential candidate Vivek Ramaswamy revealed during a campaign stop Friday that his ""ideal"" pick for vice president would be someone like Elon Musk. 
""Im looking for people who are exe… [+1990 chars]",fox-news,Fox News
Chantz Martin,"Broncos' Russell Wilson says team warned him about benching during bye week, asked him to change contract","Despite an apparent warning, quarterback Russell Wilson still appeared to struggle to accept being benched by the Denver Broncos for the final two games of the regular season.",https://www.foxnews.com/sports/broncos-russell-wilson-says-team-warned-him-about-benching-during-bye-week-asked-him-to-change-contract,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/GettyImages-1246122190-copy.jpg,2023-12-30T01:38:23Z,"Earlier this week, it was reported that Super Bowl winner Russell Wilson will likely sit on the Denver Broncos' bench for the remainder of the season. On Friday, Wilson revealed the team gave him an … [+3127 chars]",fox-news,Fox News
"Sarah Rumpf-Whitten, Bill Melugin",California Democrat secretary of state to allow Trump on GOP presidential primary ballot: 'I must be better',California Secretary of State Shirley Weber said that she has decided to follow the rule of law and allow former President Donald Trump on the state's primary ballot.,https://www.foxnews.com/politics/california-democrat-secretary-state-allow-trump-gop-presidential-primary-ballot,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Donald-Trump.jpg,2023-12-30T01:31:10Z,"California Secretary of State Shirley Weber will include former President Trump on her state's primary ballot despite pressure to remove the Republican presidential frontrunner.
Weber argued that wh… [+1325 chars]",fox-news,Fox News
Gabriel Hays,Blinken mocked for taking pride in Biden State Department's work to 'strengthen global peace and security',"Social media users tore in U.S. Secretary of State Anthony Blinken after he touted the State Department's work to ""strengthen global peace"" this year.",https://www.foxnews.com/media/blinken-mocked-taking-pride-biden-state-departments-work-strengthen-global-peace-security,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/AP23341589692399.jpg,2023-12-30T01:00:15Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+3230 chars]",fox-news,Fox News
Lori Bashian,Ariana Grande reflects on 'transformative' and 'challenging' year after divorce,"Ariana Grande is opening up about her rough year, which included cheating rumors and a divorce from her husband of two years, Dalton Gomez.",https://www.foxnews.com/entertainment/ariana-grande-reflects-transformative-challenging-year-after-divorce,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/ariana-grande.jpg,2023-12-30T00:57:50Z,"Ariana Grande is leaving her worries from 2023 behind her.
In a recent Instagram story, the ""Thank U, Next"" singer looked back on her ""challenging"" year, which included a divorce and cheating rumors… [+3152 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Tennessee worker dies after falling 32 feet at Gatlinburg Convention Center,A 66-year-old union worker died at the Gatlinburg Convention Center in Tennessee while installing lights on the convention center's ceiling.,https://www.foxnews.com/us/tennessee-worker-dies-after-falling-thirty-two-feet-gatlinburg-convention-center,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/g2.jpg,2023-12-30T00:55:07Z,"A union worker has died after falling 32 feet during a project at the Gatlinburg Convention Center in Tennessee.
According to theTennessee Occupational Safety and Health Administration (TOSHA), 66-y… [+1630 chars]",fox-news,Fox News
Associated Press,Judge blocks most of an Iowa law banning some school library books and discussion of LGBTQ+ issues,Judge Stephen Locher has issued an injunction which prevents enforcement of large parts of an Iowa law designed to ban explicit material from school libraries; argues text of law is too broad.,https://www.foxnews.com/politics/judge-blocks-most-iowa-law-banning-some-school-library-books-discussion-lgbtq-issues,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Kim-Reynolds.gif,2023-12-30T00:46:30Z,"DES MOINES, Iowa (AP) A federal judge on Friday temporarily blocked key parts of an Iowa law that bans some books from school libraries and forbids teachers from raising LGBTQ+ issues.
Judge Stephen… [+2971 chars]",fox-news,Fox News
Tracy Wright,"Martha Stewart, 82, shares sizzling 'thirst trap' selfie: 'Save some sexy for the rest of us!'","Martha Stewart posed for a classic bathroom mirror selfie while wearing a silky nightgown and robe after traveling to Palm Beach, Florida, for New Year's Eve.",https://www.foxnews.com/entertainment/martha-stewart-82-shares-sizzling-thirst-trap-selfie-save-some-sexy-for-rest-of-us,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/martha-stewart-selfie.jpg,2023-12-30T00:24:16Z,"Martha Stewart is living her best life heading into the new year.
Stewart, 82, didn't let challenging travel plans stop her from snapping a sultry bathroom selfie on Friday morning as the host with … [+2877 chars]",fox-news,Fox News
"Bret Baier, Amy Munneke",Biden administration urged to increase electric vehicle infrastructure,"As President Biden’s goal to shift to electric vehicles moves closer, some energy experts say the administration needs to look at power infrastructure before pushing for more sales.",https://www.foxnews.com/politics/biden-administration-urged-increase-electric-vehicle-infrastructure,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-597435754.jpg,2023-12-30T00:14:37Z,"As President Bidens goal to shift to electric vehicles moves closer, some energy experts say the administration needs to look at power infrastructure before pushing for an increase in sales. 
""Theyr… [+4370 chars]",fox-news,Fox News
