author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Gabriele Regalbuto,"Pastor, founder of LA Dream Center accepting donations, housing homeless amid raging wildfires in California","The founder of the LA Dream Center told Fox News Digital that Wolfgang Puck, Billie Eilish, Snoop Dogg and Florence Pugh are among the celebrities bringing awareness to wildfire relief efforts.",https://www.foxnews.com/lifestyle/pastor-founder-la-dream-center-accepting-donations-housing-homeless-amid-raging-wildfires-california,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/los-angeles-wildfires-update_048.jpg,2025-01-11T01:27:00Z,"Americans began to flee their homes and businesses this week as wildfires in California raged and decimated entire communities in five counties.
Firefighters, law enforcement and civilians are worki… [+4746 chars]",fox-news,Fox News
Ryan Morik,Texas' Quinn Ewers implies he expects to play in the NFL next season,Texas quarterback Quinn Ewers indicated in an interview ahead of Friday night's Cotton Bowl he expects to play in the NFL for the 2025 season.,https://www.foxnews.com/sports/texas-quinn-ewers-says-he-expects-play-nfl-next-season,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/quinn-ewers.jpg,2025-01-11T01:24:19Z,"The 2025 NFL Draft quarterback class may include one more big name.
Quinn Ewers considered leaving Texas after the 2023 season but said he wanted to gain more experience.
When ESPN's Pete Thamel as… [+1627 chars]",fox-news,Fox News
Kim Komando,AI isn’t going anywhere: Prompts to make life easier,Artificial intelligence can be a helpful tool for anyone who is willing to give it a try; here are some simple prompts you can use in order to make your life easier.,https://www.foxnews.com/tech/ai-isnt-going-anywhere-prompts-make-life-easier,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/plane2.jpg,2025-01-11T01:20:43Z,"I was having dinner with my husband in Paris. We got the wine menu and all the names, of course, were in French. Barry wanted something equivalent to a Napa cabernet, so I took a picture of the menu … [+5483 chars]",fox-news,Fox News
Maria Lencki,California pastor gives people hope amid wildfires: 'We believe in a God of Resurrection',"Pastor Christopher Spolar, whose church burned amid the raging wildfires, discusses the importance of bringing hope to the broken-hearted amid the California wildfires on ""Special Report.""",https://www.foxnews.com/media/california-pastor-gives-people-hope-amid-wildfires-we-believe-god-resurrection,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/pastor-christopher-spolar-we-meet-people-where-they-are-at-after-the-california-fires.jpg,2025-01-11T01:04:27Z,"A California pastor, whose church burned amid the raging wildfires
, says he wants to bring ""hope"" to people in the state, in spite of the difficult circumstances they face. 
The people of Californ… [+1633 chars]",fox-news,Fox News
Gabriel Hays,"Wildfire disaster proves why 'competence,' not party, matters in electing leaders: L.A. Times owner","Los Angeles Times owner Dr. Patrick Soon-Shiong argued that the handling of the LA wildfires proves that leaders must be chosen based on competence, not politics.",https://www.foxnews.com/media/wildfire-disaster-proves-why-competence-not-party-matters-electing-leaders-l-a-times-owner,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/la-times-soon-shiong.jpg,2025-01-11T01:00:23Z,"Los Angeles Times owner Dr. Patrick Soon-Shiong hit American voters with an ""I told you so"" about their elected leaders' response to the L.A. area wildfires.
Slamming the competence of local officia… [+2804 chars]",fox-news,Fox News
Jackson Thompson,Red Sox manager Alex Cora says he skipped Trump White House visit to show support for Puerto Rico,Boston Red Sox manager Alex Cora recently opened up on why he skipped a trip to the Trump White House after leading his team to the 2018 World Series title.,https://www.foxnews.com/sports/red-sox-manager-alex-cora-says-skipped-trump-white-house-visit-show-support-puerto-rico,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/alex-cora.jpg,2025-01-11T00:55:31Z,"Boston Red Sox manager Alex Cora recently opened up about why he skipped a trip to the Trump White House after leading his team to the 2018 World Series title. 
During an interview on ""The Mayor's O… [+3086 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Trump fills latest Cabinet spots as Jan. 20 inauguration nears,President-elect Trump named Bill Briggs as Deputy Administrator of the U.S. Small Business Administration and Ed Russo as his pick for the Environmental Advisory Task Force.,https://www.foxnews.com/politics/trump-fills-latest-cabinet-spots-jan-20-inauguration-nears,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Donald-Trump-Mar-a-Lago-news-conf-Aug-8-2024-scaled.jpg,2025-01-11T00:49:20Z,"President-elect Trump announced his latest picks to join the growing number of Cabinet choices as his Jan. 20th inauguration nears. 
Trump, in a Friday evening announcement, said that Bill Briggs wo… [+1512 chars]",fox-news,Fox News
Chantz Martin,"Former WWE CEO Vince McMahon, Securities and Exchange Commission reach settlement after lengthy probe","The Securities and Exchange Commission said it reached a settlement agreement with WWE co-founder Vince McMahon, which requires he pay a civil penalty and reimburse the WWE $1.33 million following a yearslong probe over undisclosed settlements.",https://www.foxnews.com/sports/former-wwe-ceo-vince-mcmahon-securities-exchange-commission-reach-settlement-lengthy-probe,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Vince-McMahon.jpg,2025-01-11T00:30:38Z,"Vince McMahon, who co-founded and previously served as the CEO of WWE, and the Securities and Exchange Commission (SEC) have reached a settlement following a yearslong probe over undisclosed settleme… [+3814 chars]",fox-news,Fox News
Ryan Morik,Lakers head coach JJ Redick emotional while opening up on 'awful feeling' of losing home in wildfires,An emotional JJ Redick opened up about losing his home in the Palisades wildfires and explained to the media what he saw driving in his neighborhood.,https://www.foxnews.com/sports/lakers-head-coach-jj-redick-emotional-opening-up-awful-feeling-losing-his-home-wildfires,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/redick-sideline.jpg,2025-01-11T00:09:23Z,"Los Angeles Lakers head coach JJ Redick is one of the thousands in Los Angeles whose home did not survive the wildfires that have ravaged the area this week.
Redick was in Dallas for a game when he … [+1980 chars]",fox-news,Fox News
Greg Norman,California wildfires: Single mom who lost everything in Eaton Fire hails Altadena’s ‘tenacity’ and ‘spirit’,"Brenda King, a California single mother who lost everything in Altadena this week during the Eaton Fire, is hailing her community’s resilience.",https://www.foxnews.com/us/california-wildfires-single-mother-who-lost-everything-eaton-fire-hails-altadenas-tenacity-spirit,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/brenda-king-home.jpg,2025-01-11T00:09:12Z,"A California single mother who lost everything in Altadena this week during the Eaton Fire is hailing her communitys resilience, telling Fox News Digital that ""we have not lost our tenacity and our s… [+3070 chars]",fox-news,Fox News
Alexandra Koch,LA Mayor Karen Bass rejects assistance from FDNY; Newsom accepts help from Mexico crews,"Los Angeles Mayor Karen Bass recently rejected an offer for assistance from the New York Fire Department, outlets reported.",https://www.foxnews.com/us/la-mayor-karen-bass-rejects-assistance-fdny-newsom-accepts-help-mexico-crews,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/GettyImages-2148015019.jpg,2025-01-11T00:06:33Z,"Los Angeles Mayor Karen Bass rejected an offer from the New York Fire Department to help battle deadly wildfires scorching the Golden State, the New York Post reported.
As of Friday morning, the Cal… [+1343 chars]",fox-news,Fox News
Kendall Tietz,"Jewish Americans sue Biden admin over 'unconstitutional, unprecedented' sanctions regime","The Biden administration is illegally sanctioning American Jews in the Middle East, a recently filed lawsuit challenging the executive order claims.",https://www.foxnews.com/media/jewish-americans-sue-biden-admin-over-unconstitutional-unprecedented-sanctions-regime,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/manne-on-his-farm_.png,2025-01-11T00:00:27Z,"The Biden administration is illegally sanctioning American citizens in Israel and the West Bank, a federal lawsuit filed Thursday claims.
The National Jewish Advocacy Center, Inc. (NJAC), along with… [+7394 chars]",fox-news,Fox News
Christina Shaw,Altadena family of 4 stays brave in face of devastating wildfire loss: 'Stuff that I love is gone',An Altadena family escaped the flames of Los Angeles County's Eaton Fire in the wee hours of Wednesday and returned Thursday to find their home destroyed.,https://www.foxnews.com/us/altadena-family-stays-brave-face-devastating-wildfire-loss-stuff-love-gone,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/deisy-suarez-giles3.jpg,2025-01-11T03:33:12Z,"Despite losing everything in the devastating and still raging Los Angeles County wildfires this week, Deisy-Suarez Giles family returned to survey the wreckage of their burned-down home, where her tw… [+5126 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Donald Trump has 'eviscerated' the left's lawfare campaign 'against all odds',Fox News host Sean Hannity reacts to President-elect Donald Trump's sentencing in the New York v. Trump case on 'Hannity.',https://www.foxnews.com/media/sean-hannity-donald-trump-has-eviscerated-lefts-lawfare-campaign-against-all-odds,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/hannity-trump-eviscerated-the-lefts-lawfare-campaign.jpg,2025-01-11T03:16:18Z,"Fox News host Sean Hannity reacts to the New York v. Trump sentencing on ""Hannity,"" arguing President-elect Donald Trump has ""eviscerated"" the left's lawfare campaign.
GREAT EMBARASSMENT: HEAR TRUMP… [+1479 chars]",fox-news,Fox News
Janelle Ash,'Wheel of Fortune' contestant 'still in shock' after surprise engagement on the game show,"Rhea Mathew, a past contestant on ""Wheel of Fortune,"" got a big surprise Thursday night when her boyfriend proposed during the game show with Ryan Seacrest and Vanna White's help.",https://www.foxnews.com/entertainment/wheel-fortune-contestant-still-shock-after-surprise-engagement-game-show,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/wheel-of-fortune.jpg,2025-01-11T03:11:43Z,"""Wheel of Fortune"" hosts Ryan Seacrest and Vanna White helped make one contestant's night a little special.
On Thursday night, during the game show's 50th anniversary celebration, Seacrest announced… [+2743 chars]",fox-news,Fox News
Fox News Staff,LAURA: People are furious about California officials' response to the fires,"Fox News host Laura Ingraham discusses concerns over Los Angeles' lack of preparation to handle the wildfires raging in the city on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-people-furious-about-california-officials-response-fires,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9b174739-beb4-4aa8-84f4-ff13ef2b1ac0/0a5708fd-75b9-4e8a-be56-aab14514cde3/1280x720/match/image.jpg,2025-01-11T02:55:51Z,"Fox News host Laura Ingraham discusses concerns over California officials response to the wildfires on ""The Ingraham Angle
."" 
LAURA INGRAHAM:Many are furious with former officials asking why, give… [+1101 chars]",fox-news,Fox News
Madeline Coggins,Mel Gibson tears into Cali leaders 'asleep on the job' amid wildfires: 'Something they have to live with',"Actor Mel Gibson discussed losing his home to the deadly wildfires and outlines his frustrations with California's leadership on ""The Ingraham Angle.""",https://www.foxnews.com/media/mel-gibson-tears-into-cali-leaders-asleep-on-the-job-amid-wildfires-something-they-have-to-live-with,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/mel-gibson-gavin-newsom.png,2025-01-11T02:42:46Z,"Actor Mel Gibson joined a host of Hollywood celebrities calling out the Golden State's leadership during deadly wildfires this week. 
Since the fires broke out on Tuesday, California Gov. Gavin News… [+2025 chars]",fox-news,Fox News
Janelle Ash,Christina Hall says ex made 'life harder over insecurities'; she got silent treatment over Tarek El Moussa,"Christina Hall revealed details about her relationship with her ex-husband, Josh Hall, and what led to their split. Christina said Josh gave her the ""silent treatment"" for a week.",https://www.foxnews.com/entertainment/christina-hall-says-ex-made-life-harder-over-insecurities-would-get-silent-treatment-over-tarek-el-moussa,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/josh-and-christina-hall-tarek-el-moussa.jpg,2025-01-11T02:39:12Z,"Christina Hall is shedding more light on her relationship with her ex-husband, Josh Hall.
During an interview with Us Magazine, Christina explained her former husband's ""insecurities"" made her life … [+3924 chars]",fox-news,Fox News
Ryan Morik,Rose Bowl half-marathon and 5K postponed due to wildfires,"The annual Rose Bowl half-marathon and 5K, originally scheduled for Jan. 19, has been postponed as wildfires continue to ravage the Los Angeles area.",https://www.foxnews.com/sports/rose-bowl-half-marathon-5k-postponed-due-wildfires,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/GettyImages-rose-bowl-copy.jpg,2025-01-11T02:22:21Z,"The Rose Bowl half-marathon and 5K scheduled for Jan. 19 has been postponed due to the wildfires in Southern California.
It is the fourth sporting event in the area to be rescheduled because of the … [+1659 chars]",fox-news,Fox News
