author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Taima the Hawk harasses Seahawks fan during game vs. Rams,A Seattle Seahawks fan getting ready to settle in and watch his favorite team take on the Los Angeles Rams Thursday night was greeted by an unexpected visitor looking to take his seat.,https://www.foxnews.com/sports/taima-the-hawk-seahawks-fan-game,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Taima1.jpg,2021-10-08T01:50:51Z,"A Seattle Seahawks fan getting ready to settle in and watch his favorite team take on the Los Angeles Rams Thursday night was greeted by an unexpected visitor looking to take his seat.
Taima the Haw… [+2145 chars]",fox-news,Fox News
Daniel Canova,NFL legend Joe Montana believes Tom Brady could play until he's 60: 'He’s hardly ever getting hit',Buccaneers star Tom Brady suggested he could play until he's 50 years old in a taped segment for the team prior to its game against the Atlanta Falcons back in Week 2.,https://www.foxnews.com/sports/joe-montana-tom-brady-play-until-60-hardly-getting-hit,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Joe-Montana-Tom-Brady-GETTY-AP.jpg,2021-10-08T01:36:27Z,"Buccaneers star Tom Brady suggested he could play until he's 50 years old in a taped segment for the team prior to its game against the Atlanta Falcons back in Week 2.
One NFL Hall of Famer believes… [+1582 chars]",fox-news,Fox News
Julius Young,Erika Jayne fires back after being slammed for sharing post 'comparing' her to Jesus Christ amid legal woes,"The “Real Housewives of Beverly Hills” star, 50, took to her Instagram Stories on Thursday to respond to a fan’s post about attorney Ronald Richards, who is the point man in the ongoing liquidation of Girardi’s shuttered law firm.",https://www.foxnews.com/entertainment/rhobh-erika-jayne-jesus-christ-legal-woes,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Erika-Jayne-1.jpg,2021-10-08T01:34:42Z,"Erika Jayne is being taken to task after she seemingly compared herself to Jesus Christ in the midst of her current and very public legal situation with estranged husband Tom Girardi.
The ""Real Hous… [+4985 chars]",fox-news,Fox News
Cameron Cawthorne,"Pennsylvania Democrat hits Biden on border crisis, reconciliation bill 'zero cost' claim","Rep. Susan Wild, D-Penn., on Tuesday night said she was ""disappointed"" in the Biden administration for the lack of results in handling the crisis on the U.S.-Mexico border.",https://www.foxnews.com/politics/pennsylvania-democrat-slams-biden-on-border-crisis-reconciliation-bill-zero-cost-claim,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/joe-biden-Susan-Wild.jpg,2021-10-08T01:30:17Z,"Rep. Susan Wild, D-Penn., on Tuesday night said she was ""disappointed"" in the Biden administration for the lack of results in handling the crisis on the U.S.-Mexico border.
""I will be very honest wi… [+2714 chars]",fox-news,Fox News
Fox News Staff,Ben Domenech: Doing nothing is what the federal government does these days,Ben Domenech spoke out about what he believes is unprecedented incompetence in the federal government on 'Fox News Primetime.',https://www.foxnews.com/media/ben-domenech-doing-nothing-federal-government,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/333dc974-c4fb-4494-8554-79f84015c9c8/6bcfac37-c1db-457d-9169-40a5109dd36b/1280x720/match/image.jpg,2021-10-08T01:22:39Z,"Ben Domenech shared his thoughts Thursday on the federal government's lack of performance on ""Fox News Primetime"".
Ben Domenech: Doing nothing is what the federal government does these days. No, I d… [+1080 chars]",fox-news,Fox News
Nate Day,Monica Lewinsky's '15 Minutes of Shame': 5 things explored about cancel culture in the doc,"""15 Minutes of Shame,"" executive produced by Monica Lewinsky, examines cancel culture, its historical origins, the science behind it and more.",https://www.foxnews.com/entertainment/monica-lewinsky-15-minutes-of-shame-cancel-culture-documentary,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Monica-Lewinsky-doc.jpg,2021-10-08T01:13:04Z,"In recent years, cancel culture has dominated headlines.
Many, including Hollywood stars, have been subject to intense public scrutiny over a variety of topics or actions, occasionally resulting in … [+4685 chars]",fox-news,Fox News
Joseph Wulfsohn,NBC News slammed for Dave Chappelle hit piece relying on 3 random Twitter users outraged over trans remarks,NBC News was slammed for a hit piece written against comedian Dave Chappelle following the premiere of his new Netflix stand-up special “The Closer.”,https://www.foxnews.com/media/nbc-news-dave-chappelle-hit-piece,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/David-Chapelle.jpg,2021-10-08T01:05:07Z,"NBC News was slammed for a hit piece written against comedian Dave Chappelle following the premiere of his new Netflix stand-up special ""The Closer.""
The report published on Wednesday highlighted re… [+2165 chars]",fox-news,Fox News
Ryan Gaydos,"Lance McCullers Jr. tosses gem, Astros take early ALDS lead over White Sox",The Houston Astros took a 1-0 lead in an American League Division Series against the Chicago White Sox with a 6-1 win Thursday behind Lance McCullers Jr. and Yordan Alvarez.,https://www.foxnews.com/sports/lance-mccullers-jr-astros-alds-lead-white-sox,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Lance-McCullers-Jr.jpg,2021-10-08T00:41:10Z,"The Houston Astros took a 1-0 lead in an American League Division Series against the Chicago White Sox with a 6-1 win Thursday behind Lance McCullers Jr. and Yordan Alvarez.
McCullers gave Houston 6… [+2138 chars]",fox-news,Fox News
Bradford Betz,"Iowa teen’s 50-year-old cold case murder finally solved, police identify killer through DNA evidence",Iowa police have solved the 50-year-old cold case murder of a 17-year-old girl through DNA evidence.,https://www.foxnews.com/us/iowa-teens-50-year-old-cold-case-murder-finally-solved-police-identify-killer-through-dna-evidence,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Maureen-3.png,2021-10-08T00:16:21Z,"Iowa police have solved the 50-year-old cold case murder of a 17-year-old girl through DNA evidence. 
Cedar Rapids police have identified Maureen Brubaker Farleys killer as George M. Smith who died … [+1583 chars]",fox-news,Fox News
Daniel Canova,"Panthers' Christian McCaffrey feels 'great,' could play vs. Eagles","Carolina Panthers All-Pro running back Christian McCaffrey suffered a hamstring injury in Week 3 against the Houston Texans on Thursday Night Football, but he wants to return to the field this week against the Philadelphia Eagles.",https://www.foxnews.com/sports/panthers-christian-mccaffrey-feels-great,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Christian-McCaffrey3.jpg,2021-10-08T00:09:56Z,"Carolina Panthers All-Pro running back Christian McCaffrey suffered a hamstring injury in Week 3 against the Houston Texans on Thursday Night Football, but he wants to return to the field this week a… [+1600 chars]",fox-news,Fox News
