author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tracy Wright,Monica Lewinsky wants Beyonce to remove lyric about Clinton affair after 'ableist' backlash over 'Renaissance',"Monica Lewinsky asked Beyoncé to change lyrics from her ""Partitions"" track after the performer agreed to remove a word in a song in response to ableism backlash in ""Renaissance.""",https://www.foxnews.com/entertainment/monica-lewinsky-wants-beyonce-remove-lyric-clinton-affair-renaissance-ableist-slur-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/lewinsky.jpg,2022-08-03T01:59:33Z,"Monica Lewinsky added her voice to the Beyonce backlash and pleaded with the singer to remove a lyric from her 2013 song, ""Partition,"" which addressed the scandal involving former President Bill Clin… [+3078 chars]",fox-news,Fox News
Ryan Morik,Brewers reliever Devin Williams shocked team traded Josh Hader,"The Milwaukee Brewers are in first place, so surely they wouldn't trade their dominating closer at the trade deadline, right? Well, that's exactly what they did.",https://www.foxnews.com/sports/brewers-reliever-devin-williams-shocked-team-traded-josh-hader,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1398717025.jpg,2022-08-03T01:49:53Z,"The Milwaukee Brewers are in first place, so surely, they wouldn't trade their dominating closer, right?
Well, that's exactly what they did. The Brewers sent Josh Hader to the San Diego Padres in a … [+1547 chars]",fox-news,Fox News
Graham Colton,"House Speaker Nancy Pelosi's husband Paul's DUI trial 'rigged,' beset by 'deck-stacking': Jesse Watters","Fox News host Jesse Watters sounded off on House Speaker Nancy Pelosi's husband Paul's DUI case and the judge's potential political bias on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/house-speaker-nancy-pelosi-husband-paul-dui-trial-rigged-beset-deck-stacking-jesse-watters,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/61dccd4c-125d-4719-a115-30deabdb765a/44601125-6859-4bb7-8d95-689ea675b098/1280x720/match/image.jpg,2022-08-03T01:49:53Z,"Fox News host Jesse Watters called House Speaker Nancy Pelosi's husband Paul's DUI trial ""rigged"" and corrupted by ""deck-stacking"" after a last-minute judge swap Tuesday on ""Jesse Watters Primetime.""… [+1582 chars]",fox-news,Fox News
Paul Best,UK man caught at Windsor Castle with crossbow charged for allegedly intending to 'injure or alarm' the Queen,The Crown Prosecution Service announced that a man who was arrested with a crossbow at Windsor Castle last year will face charges under the 1842 Treason Act.,https://www.foxnews.com/world/uk-man-caught-windsor-castle-crossbow-charged-allegedly-intending-alarm-queen,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/queen-elizabeth-II.jpg,2022-08-03T01:48:27Z,"A 20-year-old man who was arrested at Windsor Castle while carrying a crossbow on Christmas Day last year was charged on Tuesday with intent to injure or alarm Queen Elizabeth II, the Crown Prosecuti… [+1141 chars]",fox-news,Fox News
Brandon Gillespie,Trump-backed Tudor Dixon wins crowded Michigan GOP gubernatorial primary,The AP projects that Tudor Dixon has won Michigan's Republican gubernatorial primary in the race to challenge incumbent Gov. Gretchen Whitmer.,https://www.foxnews.com/politics/trump-backed-tudor-dixon-wins-crowded-michigan-gop-gubernatorial-primary,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Tudor-Dixon.jpg,2022-08-03T01:44:02Z,"Republican Michigan gubernatorial candidate Tudor Dixon has come out on top in a crowded primary field and will face incumbent Democrat Gov. Gretchen Whitmer in the November general election.
The As… [+1541 chars]",fox-news,Fox News
Erica Lamberg,"Perfectionist boss, imperfect worker — can this working relationship be saved?",A perfectionist manager can raise the bar of expectations even higher than usual — which can cause extra stress on the job. Workplace experts shared insights and strategies.,https://www.foxnews.com/lifestyle/perfectionist-boss-imperfect-worker-can-working-relationship-saved,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/night_owl_istock.jpg,2022-08-03T01:37:24Z,"Meeting the expectations of a boss no matter the job at hand is an integral component of career success.
Yet if a manager is a perfectionist, this can raise the bar of expectations higher, which can… [+4848 chars]",fox-news,Fox News
Ryan Morik,49ers' Deebo Samuel dismisses rumors he wasn't happy about 'wide back' role,"Rumors circulated that Deebo Samuel was upset with his ""wide back"" role, but he dismissed those rumors while meeting with the media on Tuesday.",https://www.foxnews.com/sports/49ers-deebo-samuel-dismisses-rumors-he-wasnt-happy-about-wide-back-role,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21332798382951.jpg,2022-08-03T01:26:14Z,"Deebo Samuel has become, quite literally, a jack of all trades for the San Francisco 49ers. 
He caught, rushed for, and threw a touchdown in the same game in Week 18.
CLICK HERE FOR MORE SPORTS COV… [+2558 chars]",fox-news,Fox News
Ryan Gaydos,"Orioles trade 2 stars amid wild-card chase, fans split on deadline deals","The Baltimore Orioles entered Tuesday as playoff contenders, but their moves ahead of the trade deadline had fans scratching their heads as O's search to end a playoff drought.",https://www.foxnews.com/sports/orioles-trade-2-stars-amid-wild-card-chase-fans-split-deadline-deals,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Orioles-players.jpg,2022-08-03T01:13:52Z,"The Baltimore Orioles are in contention for the playoffs.
Heading into Tuesday, the Orioles were 52-51 and 2 ½ games behind the Seattle Mariners for the final American League wild-card spot. 
The O… [+3208 chars]",fox-news,Fox News
Paul Best,"Orlando family of five, including two children, found dead in apparent murder-suicide: police - Fox News","<ol><li>Orlando family of five, including two children, found dead in apparent murder-suicide: police  Fox News
</li><li>Family of five found dead in apparent murder suicide in Florida  WPLG Local 10
</li><li>Man killed his wife, their 3 children at Orlando…",https://www.foxnews.com/us/orlando-family-five-including-two-children-found-dead-apparent-murder-suicide-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/orlando-1-thumb.jpeg,2022-08-03T01:02:02Z,"A family of five was found dead in an apparent murder-suicide at a home in southeast Orlando on Tuesday afternoon, according to police. 
Officers were called to the home for a welfare check around 1… [+1291 chars]",fox-news,Fox News
Kiara Jones,Sheriff Mark Lamb: The Story Of “America’s Sheriff”,"Jason sits down with Pinal County, Arizona Sheriff Mark Lamb.",https://radio.foxnews.com/2022/08/02/sheriff-mark-lamb-the-story-of-americas-sheriff/,https://radio.foxnews.com/wp-content/uploads/2021/02/FEATURED_IMAGE_JASON_IN_THE_HOUSE_JASON_CHAFFETZ.png,2022-08-03T01:00:32Z,"On this episode,  Jason shares his thoughts on U.S Secretary of Transportation, Pete Buttigieg’s mishandling of the global Pilot shortage plaguing the airline industry. Jason also discusses why women… [+692 chars]",fox-news,Fox News
