author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kelsey Koberg,Gov. DeSantis slams Democrats 'double standard' on immigration,"Florida Governor Ron DeSantis sounded off on Biden’s failure to take decisive action on the southern border, and Democrats’ hypocrisy on immigration Saturday on ""Watters’ World.""",https://www.foxnews.com/media/gov-desantis-slams-democrats-double-standard-on-immigration,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Ron-Desantis-New.jpg,2021-07-18T01:57:59Z,"Florida Governor Ron DeSantis sounded off on President Bidens failure to take decisive action on the southern border and Democrats hypocrisy on immigration Saturday on ""Watters World.""
DeSantis was … [+2201 chars]",fox-news,Fox News
Fox News,"Who is Jaime Spears, Britney Spears' little sister who the singer just called out in conservatorship battle","Jamie Lynn Spears, sister to the “Toxic” singer, Britney Spears, rose to the limelight when she landed the role of “Zoey Brooks” from Nickelodeon’s hit show, Zoey 101, in 2004.",https://www.foxnews.com/entertainment/who-is-jaime-spears-britney-spears-little-sister-who-the-singer-just-called-out-in-conservatorship-battle,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/Jamie-Lynn-Britney-Spears-Getty.jpg,2021-07-18T01:57:47Z,"Jamie Lynn Spears, sister to the ""Toxic"" singer, Britney Spears, rose to the limelight when she landed the role of ""Zoey Brooks"" from Nickelodeons hit show, Zoey 101, in 2004.
Since 2002, the two co… [+3182 chars]",fox-news,Fox News
Andrew Miller,"Fans, players flee Nationals Park after reported gunshots ring out during game",A Washington Nationals baseball game erupted into chaos on Saturday night after suspected gunshots reportedly rang out near the stadium causing players and fans to flee.,https://www.foxnews.com/us/fans-players-flee-nationals-park-after-reported-gunshots-ring-out-during-game,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/ccf216e1-image-2.png,2021-07-18T01:52:20Z,"A Washington Nationals baseball game erupted into chaos on Saturday night after gunshots rang out near the stadium causing players and fans to flee.
Videos of the incident quickly spread on social m… [+858 chars]",fox-news,Fox News
Andrew Miller,"Texas GOP Chair rips fleeing Democrats for 'performance theater', says they created 'super spreader event'","Republicans in Travis County, Texas are blasting the dozens of Democrats who fled their state earlier this week and flew to Washington, D.C. to avoid voting on an election integrity bill.",https://www.foxnews.com/politics/texas-gop-chair-rips-fleeing-democrats-for-performance-theater-says-they-created-super-spreader-event,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Texas-Democrats-Flee-State-Voting-Bill-AP_1.jpg,2021-07-18T01:45:31Z,"Republicans in Travis County, Texas are blasting the dozens of Democrats who fled their state earlier this week and flew to Washington, D.C. to avoid voting on an election integrity bill. 
""Texas Ho… [+2768 chars]",fox-news,Fox News
Andrew Miller,Gov. Cuomo grilled by investigators Saturday amid sexual harassment probe,New York Gov. Andrew Cuomo was interrogated by investigators on Saturday related to the over half dozen accusations of sexual harassment that have been levied against him.,https://www.foxnews.com/us/gov-cuomo-grilled-by-investigators-saturday-amid-sexual-harassment-probe,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Andrew-Cuomo-NY-Governor-AP.jpg,2021-07-18T01:35:35Z,"Embattled New York Gov. Andrew Cuomo was interrogated by investigators on Saturday related to the more than half dozen accusations of sexual harassment that have been levied against him.
Cuomo was q… [+2195 chars]",fox-news,Fox News
Adam Shaw,"Govs. DeSantis and Abbott, in border visit, warn migrant crisis ripple effect on other states","Florida Gov. Ron DeSantis and Texas Gov. Greg Abbott on Saturday visited the southern border and warned that the surge in migrants and deadly drugs like fentanyl is having, or will have, a knock-on effect in other states.",https://www.foxnews.com/politics/govs-desantis-abbott-border-visit-migrant-crisis-states,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Gov-Abbott-DeSantis.jpg,2021-07-18T01:09:37Z,"Florida Gov. Ron DeSantis and Texas Gov. Greg Abbott on Saturday visited the southern border and warned that the surge in migrants and deadly drugs like fentanyl is having, or will have, a knock-on e… [+3484 chars]",fox-news,Fox News
Associated Press,"$60K reward offered after child killed, 5 others shot in DC","A 6-year-old girl was killed and five other people were wounded when a gunman opened fire Friday night in a Washington, D.C., neighborhood, just feet from where police officers were stationed.",https://www.foxnews.com/us/60k-reward-offered-after-child-killed-5-others-shot-in-dc,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/Metro-DC-Police-iStock.jpg,2021-07-18T01:08:09Z,"A 6-year-old girl was killed and five other people were wounded when a gunman opened fire Friday night in a Washington, D.C., neighborhood, just feet from where police officers were stationed.
The g… [+2611 chars]",fox-news,Fox News
Andrew Miller,Rep. Van Duyne slams Texas Democrats for 'drinking beer' and 'contracting COVID' instead of doing their jobs,"Texas Congresswoman Beth Van Duyne called out Democrats in her state for fleeing to Washington, D.C. to avoid voting on an election integrity law and accused them of failing to fulfill their duties as public servants.",https://www.foxnews.com/politics/rep-van-duyne-slams-texas-democrats-for-drinking-beer-and-contracting-covid-instead-of-doing-their-jobs,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/beth-van-duyne.jpg,2021-07-18T01:02:23Z,"Texas Rep. Beth Van Duyne called out Democrats in her state for fleeing to Washington, D.C. to avoid voting on an election integrity law and accused them of failing to fulfill their duties as public … [+1612 chars]",fox-news,Fox News
Adam Shaw,Two asylum policies? Cubans arriving by boat turned back but those crossing southwest border face better odds,The Biden administration this week warned Cubans attempting to enter the U.S. by boat that they would be turned back or sent to a third country -- all while tens of thousands of migrants arriving at the southern border are being let in.,https://www.foxnews.com/politics/two-asylum-policies-cubans-boat-southwest-border-odds,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21198553341693.jpg,2021-07-18T00:32:30Z,The Biden administration this week warned Cubans attempting to enter the U.S. by boat that they would be turned back or sent to a third country -- all while tens of thousands of migrants arriving at … [+5336 chars],fox-news,Fox News
Paul Best,Los Angeles spa becomes scene of protests following alleged transgender disrobing incident,Protesters and counter-protesters descended on a Korean spa in Los Angeles that became the latest culture war flashpoint last month when a customer complained that a transgender woman allegedly disrobed in the women's area.,https://www.foxnews.com/us/los-angeles-spa-becomes-scene-of-protests-following-alleged-transgender-disrobing-incident,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/wi-spa-protest-1.jpg,2021-07-18T00:10:58Z,Protesters and counter-protesters descended on a Korean spa in Los Angeles that became the latest culture war flashpoint just weeks ago when a customer complained that a transgender woman allegedly d… [+1997 chars],fox-news,Fox News
Associated Press,Bucks edge Suns 123-119 to take 3-2 lead in NBA Finals,Jrue Holiday seized his chance to give the Milwaukee Bucks the lead in the NBA Finals.,https://www.foxnews.com/sports/bucks-suns-nba-finals-game-6,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Giannis13.jpg,2021-07-18T03:45:25Z,"Jrue Holiday seized his chance to give the Milwaukee Bucks the lead in the NBA Finals.
Took it right out of Devin Booker's hands, actually.
Holiday's steal and alley-oop pass to Giannis Antetounmpo… [+540 chars]",fox-news,Fox News
Fox News,Dan Bongino torches Democrats as 'communist appeasers',"Dan Bongino said the United States is on its way to becoming a totalitarian regime like Cuba, and torched Democrats as “hypocrites” for their stance on illegal immigration Saturday on ""Unfiltered.""",https://www.foxnews.com/media/dan-bongino-torches-democrats-as-communist-appeasers,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Dan-Bongino-rips-NY-Times-for-equating-freedom-chants-to-antigovernment-slogan_copy.jpg,2021-07-18T03:17:12Z,"Dan Bongino said the United States is on its way to becoming a totalitarian regime like Cuba and torched Democrats as ""hypocrites"" for their stance on illegal immigration Saturday on ""Unfiltered."" 
… [+1600 chars]",fox-news,Fox News
Fox News Staff,Judge Jeanine slams the Biden administration: Who do you work for?,"Judge Jeanine Pirro slammed the Biden administration Saturday on “Justice with Judge Jeanine” for inviting the United Nations Human Rights Council, which includes countries like China, Russia, Cuba and Venezuela, to investigate the United States.",https://www.foxnews.com/media/judge-jeanine-slams-the-biden-administration-who-do-you-work-for,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21144573365570.jpg,2021-07-18T02:40:08Z,"Judge Jeanine Pirro slammed the Biden administration Saturday on ""Justice with Judge Jeanine"" for inviting the United Nations Human Rights Council, which includes countries like China, Russia, Cuba a… [+1368 chars]",fox-news,Fox News
Fox News Staff,"Jesse Watters slams Texas Democrats who fled to DC, says their 'talking points are empty'","Jesse Watters slammed Texas Democrats who fled their state to avoid voting on election legislation Saturday on ""Watters’ World,"" noting that the move is an effort to turn Texas blue.",https://www.foxnews.com/media/jesse-watters-slams-texas-democrats-who-fled-to-dc-says-their-talking-points-are-empty,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/image-1-1.png,2021-07-18T02:36:15Z,"Jesse Watters slammed Texas Democrats who fled their state to avoid voting on election legislation Saturday on ""Watters World,"" noting that the move is an effort to turn Texas blue. 
JESSE WATTERS: … [+1104 chars]",fox-news,Fox News
