author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sarah Rumpf,North Carolina school district puts AR-15 rifles in schools,A North Carolina sheriff's office has placed locked-up AR-15 rifles on a school district's six campuses as an added security measure for the coming school year.,https://www.foxnews.com/us/north-carolina-school-district-puts-ar15-rifles-schools,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AR15AP.jpg,2022-08-06T01:56:22Z,"One school district in North Carolina is taking school safety into its own hands, with plans to put AR-15 rifles in emergency safes throughout county schools. 
Madison County, North Carolina, hopes … [+1953 chars]",fox-news,Fox News
Fox News Staff,House Minority Leader McCarthy reveals how Biden and House Speaker Pelosi should have gone about Taiwan visit,"House Minority Leader Kevin McCarthy responded to President Biden’s handling of House Speaker Nancy Pelosi’s Taiwan visit on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/house-minority-leader-mccarthy-reveals-biden-house-speaker-pelosi-gone-taiwan-visit,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/52e3795c-75a5-400b-a8eb-b87439b9d7ec/c447eb3d-3b3c-445c-a4ed-691156299380/1280x720/match/image.jpg,2022-08-06T01:39:48Z,"House Minority Leader Kevin McCarthy explained how President Biden and House Speaker Nancy Pelosi alike should have approached her Taiwan visit Friday on ""Jesse Watters Primetime.""
REP. KEVIN MCCART… [+1112 chars]",fox-news,Fox News
Fox News Staff,Will Cain: This bill would bring more inflation and audits,"Fox News host Will Cain reacts to a congressional bill that would give a lot more funding to the Internal Revenue Service on Friday's ""Tucker Carlson Tonight.""",https://www.foxnews.com/media/will-cain-bill-bring-more-inflation-audits,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Video-48.jpg,2022-08-06T01:21:45Z,"Fox News' Will Cain exposed legislation that would give the Internal Revenue Service more funding as he guest-hosted Friday on ""Tucker Carlson Tonight
."" 
WILL CAIN:Buried in the bill is a big give… [+1239 chars]",fox-news,Fox News
Adam Sabes,"Tennessee college student, National Guardsman found dead on North Carolina trail in Great Smoky Mountains",North Carolina National Park officials say that the body of a missing University of Tennessee student was found on Friday off of trail in the Great Smoky Mountains.,https://www.foxnews.com/us/tennessee-college-student-national-guardsman-found-dead-north-carolina-trail-great-smoky-mountains,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Untitled-design-453.png,2022-08-06T01:19:53Z,"The body of a missing Tennessee National Guardsman and University of Tennessee student was discovered Friday after he was reported missing earlier in the week.
Bryce Evans, 23, was found dead on a r… [+1824 chars]",fox-news,Fox News
David Spunt,'Documented Dreamers' push for citizenship path,"Young legal immigrants risk self-deportation once they age out of their parents' work visa and have to wait in line of 200,000 for a green card.",https://www.foxnews.com/politics/documented-dreamers-push-citizenship-path,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Documented-Dreamers.jpg,2022-08-06T01:00:40Z,"For hundreds of thousands of young legal immigrants, the clock is ticking toward self-deportation.
Dip Patel was born in India, but after a stop in Canada, he came to the United States legally on hi… [+2189 chars]",fox-news,Fox News
Ryan Morik,Dodgers' Clayton Kershaw lands on injured list after leaving Thursday's game with lower back pain,"Los Angeles Dodgers pitcher Clayton Kershaw was placed on the injured list for the second time this season, this time with a lower back injury suffered Thursday.",https://www.foxnews.com/sports/dodgers-clayton-kershaw-lands-injured-list-leaving-thursdays-game-lower-back-pain,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/kershaw.jpg,2022-08-06T00:30:16Z,"Los Angeles Dodgers pitcher Clayton Kershaw was placed on the injured list Friday with a lower back injury.
Kershaw left Thursday's game against the San Francisco Giants while he was warming up prio… [+1897 chars]",fox-news,Fox News
Fox News Staff,How the US should respond to China and Russia's 'new era of authoritarian aggression': GOP senator,"Sen. Dan Sullivan, R-Alaska, of the Senate Armed Services Committee, responded to China's military drills in the South China Sea Friday on ""Your World.""",https://www.foxnews.com/media/us-respond-china-russia-authoritarian-aggression-gop-senator,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d4381369-e3d6-4fe7-87e7-87cf8a5e8e43/b69a747c-5aa8-4986-9004-c83f178ded9d/1280x720/match/image.jpg,2022-08-06T00:19:00Z,"Sen. Dan Sullivan explained how the United States should address China and Russia in a ""new era of authoritarian aggression"" Friday on ""Your World.""
TRUMP: BRITTNEY GRINER PRISONER SWAP FOR 'MERCHAN… [+996 chars]",fox-news,Fox News
Caroline Thayer,Willow Smith talks father Will Smith slapping Chris Rock at the Oscars: 'Humanness sometimes isn’t accepted',"Willow Smith, the ""Meet Me At Our Spot"" singer, commented on her father Will Smith's infamous slap of Chris Rock at the Oscars.",https://www.foxnews.com/entertainment/willow-smith-talks-father-will-smith-slapping-chris-rock-oscars-humanness-sometimes-isnt-accepted,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/will-and-willow-copy.jpg,2022-08-06T00:17:36Z,"Being the product of two wildly successful entertainers constantly scrutinized in the media doesn't phase Willow Smith.
Born to Will Smith and Jada Pinkett Smith, Willow has known fame her entire li… [+2341 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters: Liberals suddenly don't want to see migrants,"Fox News host Jesse Watters calls out liberal lawmakers for their handling of illegal immigrants flooding their own cities on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-liberals-suddenly-want-see-migrants,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Jesse-Watters-Biden-inspired-migrants-to-take-this-dangerous-trip-to-the-US.jpg,2022-08-06T00:10:49Z,"Fox News host Jesse Watters called out liberal lawmakers for their response to migrants coming to their cities Friday on ""Jesse Watters Primetime
."" 
JESSE WATTERS: They're all hypocrites. They're … [+821 chars]",fox-news,Fox News
Landon Mion,Indiana becomes first state in nation to approve near-total abortion ban post Roe,"Indiana became the first state in the nation to approve a near-total abortion ban since the Supreme Court overturned Roe v. Wade, as the governor signed the ban into law.",https://www.foxnews.com/politics/indiana-becomes-first-state-nation-approve-near-total-abortion-ban-post-roe,https://static.foxnews.com/foxnews.com/content/uploads/2018/12/ContentBroker_contentid-0f6dea86ac354640b89178cd148623a6.png,2022-08-06T03:52:57Z,"Indiana Republican Gov. Eric Holcomb signed a bill Friday evening prohibiting most abortions.
The new law bans the procedure except in cases of rape, incest and to protect the life and physical heal… [+3959 chars]",fox-news,Fox News
Fox News Staff,Laura Ingraham: Hormone blockers and trans surgery for minors is the Biden admin's version of 'normal',"Laura Ingraham slammed the Biden administration's ""preying"" on children by expanding categories of people protected under Title IX to include trans women on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-hormone-blockers-trans-surgery-minors-biden-admins-version-normal,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8867b03e-7eb7-4380-8f68-edadfc196b93/fafb20a4-d27b-4bcd-9446-ce35723f1183/1280x720/match/image.jpg,2022-08-06T03:45:42Z,"Fox News host Laura Ingraham sounded off on the Biden administration's expansion of the categories of people protected under Title IX, which now requires that transgender women be allowed full access… [+1588 chars]",fox-news,Fox News
Fox News Staff,Joe Biden is a 'hack': Monica Crowley rips into the Biden family over China,"Fromer assistant secretary of the treasury Monica Crowley talked about the Biden family's alleged relationship with the Chinese government on ""Hannity.""",https://www.foxnews.com/media/biden-hack-monica-crowley-rips-biden-family-china,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0dda3979-7029-475e-ac25-031655981e43/d3c34054-e91c-4b59-a386-0c5856834948/1280x720/match/image.jpg,2022-08-06T03:33:21Z,"Former assistant secretary of the treasury Monica Crowley revealed alleged collusion between the Chinese Communist Party and the Biden family Friday on ""Hannity.""
CROWLEY: Joe Biden has always been … [+791 chars]",fox-news,Fox News
Fox News Staff,Minnesota is getting lost to radical policies: Attorney general candidate,"Candidate for Minnesota attorney general Jim Schultz called out liberal elites for turning the state into a violent hotbed Friday on ""The Ingraham Angle.""",https://www.foxnews.com/media/minnesota-getting-lost-radical-policies-attorney-general-candidate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/90b576db-2d08-4a67-94f0-38c262a618af/efc30c54-e9c4-48b9-b2a8-ce4c51632b91/1280x720/match/image.jpg,2022-08-06T03:29:06Z,"Jim Schultz, Minnesota attorney general candidate, explained what's turned Minneapolis into a ""shooting range"" and how liberal policies have been disastrous for the state Friday on ""The Ingraham Angl… [+1292 chars]",fox-news,Fox News
