author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,UGA students get impromptu baptisms in pickup trucks: 'A work of God' | Fox News Video,Unite Us founder Tonya Prewett and student Nate Kearns explain why hundreds are giving their lives to Jesus on 'The Ingraham Angle.',https://www.foxnews.com/video/6350537372112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b011a214-f80f-48ec-93a2-3229c24857b0/334d82af-b3b8-4bde-a753-a35d144d3532/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-04-09T01:52:24Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Andrea Vacchiano,"Police officer goes viral after chasing, tackling pig during neighborhood escapade: 'Not my first rodeo'","Cory Cooper, a police officer in Grantsville, Utah, spoke to Fox News Digital about a hilarious video showing him chasing and tackling a pig. The video went viral on Facebook.",https://www.foxnews.com/lifestyle/police-officer-viral-chasing-tackling-pig-neighborhood-escapade-first-rodeo,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/utah-pig-tackling-2.png,2024-04-09T01:52:14Z,"A Utah police officer recently went viral after hilarious footage showed him pursing a stubborn pig last week.
Footage that racked up nearly 3 million views on Facebook shows Grantsville, Utah, poli… [+3589 chars]",fox-news,Fox News
Bradford Betz,Former Chicago Mayor Lori Lightfoot hired to investigate controversial mayor of Dolton at $400 an hour,"The Village of Dolton voted Monday to hire former Chicago Mayor Lori Lightfoot as a ""Special Investigator"" to look into Dolton Mayor Tiffany Henyard.",https://www.foxnews.com/us/former-chicago-mayor-lori-lightfoot-hired-investigate-controversial-mayor-dolton-400-hour,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/lightfoot-henyard-split.jpg,2024-04-09T01:49:48Z,"The Village of Dolton in Illinois voted Monday to hire former Chicago Mayor Lori Lightfoot as a ""Special Investigator"" to look into Dolton Mayor Tiffany Henyard. 
Starting Tuesday, Lightfoot will be… [+1733 chars]",fox-news,Fox News
Andrea Vacchiano,"Mother stabbed to death while walking with her baby in a stroller, suspect still on the loose: police","Oldham, England, resident Kulsuma Akter, 27, was stabbed to death after walking with her baby on Saturday afternoon. The child was in a pram at the time and was not wounded.",https://www.foxnews.com/world/mother-stabbed-death-walking-her-baby-stroller-suspect-still-loose-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Untitled-design-7.png,2024-04-09T01:37:04Z,"A young woman was stabbed to death while walking with her baby in Bradford, England, according to authorities.
Oldham resident Kulsuma Akter, 27, was stabbed during a walk at around 3:21 p.m. on Sat… [+1956 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Trump is going to have plenty of money to win,Fox News host Jesse Watters says Democrats are trying everything they can to make former President Trump go away before the 2024 election.,https://www.foxnews.com/media/jesse-watters-trump-going-have-plenty-money-to-win,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Jesse-Watters-Democrats-used-Diddys-charisma-in-every-election.jpg,2024-04-09T01:31:55Z,"Fox News host Jesse Watters gives his take on how former President Trump will get ahead in the 2024 election Monday on ""Jesse Watters Primetime
."" 
JESSE WATTERS: Trump is going to have plenty of m… [+1114 chars]",fox-news,Fox News
Bradford Betz,Gas station robbery that ended with bystander killing suspect was staged as part of visa scheme: police,A gas station robbery in January that ended with a bystander shooting and killing the robber was apparently scheme between him and the victims.,https://www.foxnews.com/us/gas-station-robbery-ended-bystander-killing-suspect-staged-visa-scheme,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Swift-Gas-Station.jpg,2024-04-09T01:24:06Z,"A gas station robbery in January that ended with a bystander shooting and killing the robber was apparently a scheme between him and the victims who were trying to get temporary immigration status.
… [+1687 chars]",fox-news,Fox News
Scott Thompson,Solar eclipse takes over the Masters as golfers and fans alike soak it in,Golfers and fans alike stopped in their tracks at Augusta National Golf Club ahead of the 2024 Masters to look up at the sky during the solar eclipse on Monday.,https://www.foxnews.com/sports/solar-eclipse-takes-over-masters-golfers-fans-soak-it-in,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Masters.jpg,2024-04-09T01:13:07Z,"It doesn't matter that it's Masters week. When a natural phenomenon happens, you stop what you're doing to look.
Golfers, caddies and all spectators attending Monday's practice rounds at Augusta Nat… [+1932 chars]",fox-news,Fox News
Stepheny Price,"Prominent Las Vegas attorney, wife killed by another attorney in law firm shooting: report","Police in Las Vegas said a man opened fire inside a law firm on Monday. A man and a woman were killed. The gunman then killed himself, according to police.",https://www.foxnews.com/us/prominent-las-vegas-attorney-wife-killed-another-attorney-law-firm-shooting-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Screenshot-2024-04-08-at-5.17.37-PM.jpg,2024-04-09T01:07:13Z,"Las Vegas police said a gunman opened fire inside a law firm near the Red Rock resort Monday morning, killing a man and a woman, then turned the gun on himself.
FOX5 has learned that the victims of … [+2824 chars]",fox-news,Fox News
Associated Press,Former Atlanta chief financial officer pleads guilty to stealing money from city for trips and guns,"Jim Beard, former chief financial officer for Atlanta, has pleaded guilty to stealing thousands of dollars from the city and to trying to cheat the federal government on his taxes.",https://www.foxnews.com/politics/former-atlanta-chief-financial-officer-pleads-guilty-stealing-money-city-trips-guns,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_GA_CRIME.png,2024-04-09T01:06:49Z,ATLANTA (AP) The former chief financial officer for Atlanta pleaded guilty on Monday to stealing money from the city for personal travel and guns and trying to cheat the federal government on his inc… [+2469 chars],fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: 'Death to America' is a fact of life under Democrats' policies,Fox News' Laura Ingraham argues the left 'hates' people who are proud of America on 'The Ingraham Angle.',https://www.foxnews.com/media/laura-ingraham-death-america-fact-life-under-democrats-policies,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/576bc57d-171b-4c20-a4bf-e1d5c89867b1/a3b3f9f3-a0ed-4bee-ad95-69226c4c7c78/1280x720/match/image.jpg,2024-04-09T01:01:10Z,"Fox News host Laura Ingraham lays out several ways President Biden's policies bring ""death"" to the American way of life in her opening monologue Monday on ""The Ingraham Angle.""
LAURA INGRAHAM: Becau… [+2058 chars]",fox-news,Fox News
