author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,Mollie Hemingway warns Trump must be 'ready to make some big decisions' amid coronavirus outbreak,Fox News contributor Mollie Hemingway urged leaders of both parties to put politics aside Thursday and unite in an effort to combat the coronavirus outbreak in the United States.,https://www.foxnews.com/media/mollie-hemingway-trump-big-decisions-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/MacCallumHemingway.jpg,2020-02-28T01:50:01Z,"Fox News contributor Mollie Hemingway urged leaders of both parties to put politics aside Thursday and unite in an effort to combat the coronavirus outbreak in the United States.
""This is such a serious issue,"" Hemingway told ""The Story"". ""This is really a d… [+3560 chars]",fox-news,Fox News
Nate Day,"Queen Elizabeth's granddaughter Zara Tindall, husband Mike will not self-isolate following Italy trip","Queen Elizabeth's granddaughter Zara Tindall and her husband Mike will not self-isolate after a trip to Italy, where the coronavirus is becoming a growing issue.",https://www.foxnews.com/entertainment/queen-granddaughter-husband-will-not-self-isolate-italy,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Zara-Tindall-Mike-Tindall.jpg,2020-02-28T01:46:57Z,"Queen Elizabeth's granddaughter Zara Tindall and her husband, Mike, will not self-isolate after a trip to Italy, where the coronavirus is becoming a growing issue.
Zara, 38, and Mike, 41, have elected to follow U.K. government guidelines, the couple's spokes… [+1496 chars]",fox-news,Fox News
,Poll: 3 in 4 Democrats would support a socialist for president,Moderate Democrat Neal Urwitz says he does not want Bernie Sanders to be the Democratic nominee but will support him if he is.,http://video.foxnews.com/v/6136701229001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7ad266fb-35c6-4c3d-a648-91a7ded45be0/70ab678f-a932-49e7-9aad-c2544e28f445/1280x720/match/image.jpg,2020-02-28T01:40:07Z,,fox-news,Fox News
Mariah Haas,Kate Middleton gives nod to Queen Elizabeth with special fashion accessory,"Kate Middleton gave a sweet, subtle nod to Queen Elizabeth with one of her fashion choices for an event Tuesday evening.",https://www.foxnews.com/entertainment/kate-middleton-queen-elizabeth-nod-special-fashion-accessory,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20056828214975.jpg,2020-02-28T01:35:44Z,"Kate Middleton gave a sweet, subtle nod to Queen Elizabeth with one of her fashion choices for an event Tuesday evening.
The Duchess of Cambridge, 38, attended a special performance of the musical ""Dear Evan Hansen"" at the Noel Coward Theatre in London with … [+2016 chars]",fox-news,Fox News
Victor Garcia,"Sen. Lindsey Graham: Biden will win SC primary 'by double digits,' but Dem nomination is Bernie's to lose","Sen. Lindsey Graham, R-S.C., joined ""The Story with Martha MacCallum"" Saturday to preview Saturday's South Carolina Democratic primary, which he predicted former Vice President Joe Biden would win before adding that Sen. Bernie Sanders, I-Vt., is on his way t…",https://www.foxnews.com/media/lindsey-graham-south-carolina-primary-biden-sanders,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/MacCallumGraham.jpg,2020-02-28T01:34:56Z,"Sen. Lindsey Graham, R-S.C., joined ""The Story with Martha MacCallum"" Saturday to preview Saturday's South Carolina Democratic primary, which he predicted former Vice President Joe Biden would win before adding that Sen. Bernie Sanders, I-Vt., is on his way t… [+2277 chars]",fox-news,Fox News
Vandana Rambaran,Klobuchar defends Dems' quash of 20-week abortion ban,"Sen. Amy Klobuchar, D-Minn., defended Democrats' defeat of a bill that would ban all abortions after 20-weeks of pregnancy, saying that she stands behind Roe v. Wade as ""the law of the land.""",https://www.foxnews.com/politics/klobuchar-defends-dems-quash-of-20-week-abortion-ban,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b3942626-eb0b-4f07-99cf-2db6c3f248f2/17059438-3e4a-4c67-854d-ea4828ce222f/1280x720/match/image.jpg,2020-02-28T01:28:44Z,"Sen. Amy Klobuchar, D-Minn., defended Democrats' defeat of a bill that would ban all abortions after 20 weeks of pregnancy, saying that she stands behind Roe v. Wade as ""the law of the land.""
The bill was one of two anti-abortion pieces of legislation that w… [+1737 chars]",fox-news,Fox News
Sam Dorman,Bloomberg pledges to stay in Democratic race 'to the bitter end' even if Sanders gets plurality of delegates,"Former New York City Mayor Mike Bloomberg has vowed to stay in the 2020 Democratic presidential race until ""the bitter end.""",https://www.foxnews.com/politics/bloomberg-stay-in-race-bitter-end-sanders,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Bloomberg-Sanders-AP.jpg,2020-02-28T01:00:38Z,"Former New York City Mayor Mike Bloomberg has vowed to stay in the 2020 Democratic presidential race until ""the bitter end.""
“I am going to stay right to the bitter end, as long as I have a chance,” Bloomberg told MSNBC in an interview scheduled to air on Fr… [+899 chars]",fox-news,Fox News
Sam Dorman,Oil and gas industry predicts fracking ban would cost US 7.5 million jobs by 2022,"Prominent 2020 Democratic candidates have proposed fracking bans that could trigger a recession and leave millions of Americans without work, a trade association for the oil and gas industry said on Thursday.",https://www.foxnews.com/politics/fracking-ban-oil-gas-industry-bernie-sanders,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/b88c51d9-Fracking-Drill-Rig.jpg,2020-02-28T00:52:09Z,"Prominent 2020 Democratic candidates have proposed fracking bans that could trigger a recession and leave millions of Americans without work, a trade association for the oil and gas industry said on Thursday.
The American Petroleum Institute (API) predicted … [+3099 chars]",fox-news,Fox News
Nate Day,"Queen Elizabeth feels 'sensitivity' toward Prince Harry, royal historian says","Queen Elizabeth's past may have played a role in her being ""entirely supportive"" of Prince Harry's decision to ""step back"" as a senior member of the royal family.",https://www.foxnews.com/entertainment/queen-elizabeth-prince-harry-sensitivity,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/queen-elizabeth-meghan-markle-prince-harry.jpg,2020-02-28T00:51:41Z,"Queen Elizabeth's past may have played a role in her being ""entirely supportive"" of Prince Harry's decision to ""step back"" as a senior member of the royal family.
Royal historian Robert Lacey recently spoke with People Magazine, where he explained that the 9… [+1711 chars]",fox-news,Fox News
Associated Press,'Law & Order: SVU' renewed for record 22nd season,"NBC is giving three-year renewals to its drama series from veteran producer Dick Wolf, including the perennial “Law & Order: Special Victims Unit.”",https://www.foxnews.com/entertainment/law-order-svu-renewed-season-22,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/svu-renewed.jpg,2020-02-28T00:41:52Z,"NBC is giving three-year renewals to its drama series from veteran producer Dick Wolf, including the perennial “Law &amp; Order: Special Victims Unit.”
The pickups for the “Law &amp; Order” series and Wolf’s three Chicago-set dramas are part of a new five-ye… [+1243 chars]",fox-news,Fox News
