author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Stepheny Price,"Fort Worth Police chase ends in crash, suspected drunk driver hits car, 2 pedestrians",Officials announced that two pedestrians are still in Fort Worth hospitals after being hit by a suspected drunken driver who was running from police on Saturday night.,https://www.foxnews.com/us/fort-worth-police-chase-ends-crash-suspected-drunk-driver-hits-car-2-pedestrians,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/firecarcrash.jpg,2024-01-30T01:47:44Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3150 chars]",fox-news,Fox News
Scott Thompson,Longtime MLB manager Jimy Williams dead at 80,"Jimy Williams, the long-time MLB manager with 910 career wins between three different teams, has passed away at age 80. Williams managed the Red Sox, Blue Jays and Astros.",https://www.foxnews.com/sports/long-time-mlb-manager-jimy-williams-dead,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Jimy-Williams.jpg,2024-01-30T01:46:38Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2735 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Leave it to the Senate Republicans to call this a good deal,Fox News' Laura Ingraham argues Republicans should reject ther proposed Senate border deal on 'The Ingraham Angle.',https://www.foxnews.com/media/laura-ingraham-leave-senate-republicans-call-this-good-deal,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d918976d-0a53-485f-8d17-7394f757555c/3360fe9e-286d-446d-ac75-58c8a6ce821d/1280x720/match/image.jpg,2024-01-30T01:46:34Z,"Fox News host Laura Ingraham shares why Republicans should be against a proposed border bill in the Senate on ""The Ingraham Angle.""
LAURA INGRAHAM:""Hide and Go Leak."" That's the focus of tonight's ""… [+3735 chars]",fox-news,Fox News
Brandon Gillespie,Top Obama official's attack on Biden's foreign policy failures resurfaces after 3 US soldiers killed,Former Obama Defense Secretary Robert Gates' past criticism of Joe Biden's foreign policy failures have resurfaced following the deaths of three U.S. soldiers at an outpost in Jordan.,https://www.foxnews.com/politics/top-obama-officials-attack-biden-foreign-policy-failures-resurfaces-3-us-soldiers-killed,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Gates-Biden.jpg,2024-01-30T01:25:30Z,A former top Obama administration official's past criticism of President Biden's foreign policy failures has resurfaced in the wake of an attack on a U.S. military outpost in Jordan that tragically t… [+3459 chars],fox-news,Fox News
Andrea Vacchiano,"Florida man arrested after running into thrift store fully naked, stealing merchandise: police",Florida suspect Michael Da Costa was charged with retail theft and indecent exposure after he was accused of running into a thrift store naked and refusing to cover his genitals.,https://www.foxnews.com/us/florida-man-arrested-running-thrift-store-fully-naked-stealing-merchandise-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/michael-da-costa-1.jpg,2024-01-30T01:22:01Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+1837 chars]",fox-news,Fox News
Tracy Wright,Cher loses temporary conservatorship bid over son Elijah Blue Allman,A Los Angeles judge denied Cher's request Monday for her son Elijah Blue Allman's estate be controlled by a court under a temporary conservatorship.,https://www.foxnews.com/entertainment/cher-loses-temporary-conservatorship-bid-son-elijah-blue-allman,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/cher-elijah-blue-allman.jpg,2024-01-30T01:16:31Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+4419 chars]",fox-news,Fox News
Andrew Miller,Austin city agency offers racially segregated 'anti-racist' trainings for 'white folks' and 'people of color',"Employees in the Parks Department in Austin, Texas recently received an email from management inviting them to a racially segregated ""anti-racist"" training.",https://www.foxnews.com/politics/austin-city-agency-offers-racially-segregated-anti-racist-trainings-for-white-folks-and-people-of-color,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Austin-Bikes.jpg,2024-01-30T01:10:27Z,"A city agency in Austin, Texas invited employees to racially segregated ""anti-racist"" meetings where ""white folks"" were asked not to attend a meeting that was only for ""people of color.""
A January e… [+5374 chars]",fox-news,Fox News
Joseph Wulfsohn,Kirby clashes with Al Jazeera reporter over Biden's Middle East actions: 'Let me stop you right there',NSC spokesman John Kirby had a combative exchange with Al Jazeera correspondent Kimberly Halkett over President Biden's military actions in the Middle East.,https://www.foxnews.com/media/kirby-clashes-al-jazeera-reporter-bidens-middle-east-actions-let-stop-right,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/HalkettKirby.jpg,2024-01-30T01:08:18Z,"White House national security spokesman John Kirby had a fiery exchange with an Al Jazeera reporter over the popularity of the Biden administration's recent actions in the Middle East. 
At Monday's … [+3241 chars]",fox-news,Fox News
Andrea Vacchiano,WATCH: Arizona suspect tries kidnapping 11-year-old girl on her way to school,Arizona police have released footage showing a suspect pulling over on the side of a road and trying to kidnap an 11-year-old girl who was walking to school Friday morning.,https://www.foxnews.com/us/watch-arizona-suspect-tries-kidnapping-11-year-old-girl-her-way-school,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/kidnapping-2.jpg,2024-01-30T01:02:50Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2465 chars]",fox-news,Fox News
"Greg Wehner, Bill Melugin",Video shows dozens of migrants delivered to border before entering US illegally,"Dozens of migrants were seen being dropped off near Jacumba, California on the southern side of the border, before crossing into the U.S. illegally.",https://www.foxnews.com/us/video-shows-dozens-migrants-delivered-border-entering-us-illegally,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Jacumba-Migrants.jpg,2024-01-30T00:36:31Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2977 chars]",fox-news,Fox News
