author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Frank Miles,"Starbucks, citing coronavirus outbreak, opts for 'to go' model, closes some cafes","Starbucks is moving to a “to-go” model for all its stores in the U.S. and Canada for at least two weeks, and closing other stories, over concerns about the new coronavirus.",https://www.foxnews.com/food-drink/starbucks-coronavirus-to-go-model-stores-close,https://media2.foxnews.com/BrightCove/694940094001/2019/07/08/694940094001_6056564883001_6056566140001-vs.jpg,2020-03-16T01:53:29Z,"Starbucks is moving to a “to-go” model for all its stores in the U.S. and Canada for at least two weeks, and closing other stories, over concerns about the new coronavirus.
“As we all know, the situation with COVID-19 is extremely dynamic and we will continu… [+1807 chars]",fox-news,Fox News
"Paul Steinhauser, Allie Raffa","Biden commits to naming female running mate, if nominated","Joe Biden announced Sunday that if he wins the Democratic presidential nomination, he’ll choose a woman as his running mate.",https://www.foxnews.com/politics/biden-commits-to-naming-female-running-mate-if-nominated,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b0c46094-16c6-4bf1-af3b-7614b6bef188/e5d23ba2-6bf4-49be-b82e-03c087416a23/1280x720/match/image.jpg,2020-03-16T01:47:43Z,"Joe Biden announced Sunday that if he wins the Democratic presidential nomination, he’ll choose a woman as his running mate.
The former vice president committed for the first time to pick a female running mate during the Democratic primary debate Sunday nigh… [+1057 chars]",fox-news,Fox News
Frank Miles,Sanders confuses coronavirus for Ebola as Biden botches swine flu reference at debatea,"Former Vice President Joe Biden  and Sen. Bernie Sanders , I-Vt., laid out their plans to manage the coronavirus outbreak during their first one-on-one presidential primary debate Sunday night, but stunned many viewers with their series of verbal mix-ups.",https://www.foxnews.com/politics/biden-sanders-debate-coronavirus-ebola-swine-flu-h1n1,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/410cbc0a-fa37-4a8d-b864-dc47f9a6ce4d/94ad50db-c58b-45bb-9d0e-e60d447c1bd3/1280x720/match/image.jpg,2020-03-16T01:43:59Z,"Former Vice President Joe Biden  and Sen. Bernie Sanders , I-Vt., laid out their plans to manage the coronavirus outbreak during their first one-on-one presidential primary debate Sunday night, but stunned many viewers with their series of verbal mix-ups.
Th… [+893 chars]",fox-news,Fox News
Paul Steinhauser,"At debate, Biden says he'd enlist military to confront coronavirus","Former Vice President Joe Biden said if he were president, he’d call on the U.S. military “now” to help combat the coronavirus outbreak.",https://www.foxnews.com/politics/debate-biden-military-coronavirus-sanders,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20076001302984.jpg,2020-03-16T01:09:31Z,"Former Vice President Joe Biden said if he were president, he’d call on the U.S. military “now” to help combat the coronavirus outbreak.
“It is a national emergency. I would call out the military,” Biden said Sunday night at the Democrats’ presidential debat… [+1101 chars]",fox-news,Fox News
Bradford Betz,"How are hospitals, US government working to protect against a potential ventilator shortage?","As the number of cases from the coronavirus continue to climb, U.S. hospitals and government officials are preparing for the possibility of a potential shortage of ventilators, a machine that has proven effective in helping the most severely ill patients brea…",https://www.foxnews.com/health/hospitals-us-government-potential-ventilator-shortage,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Ventilator.jpg,2020-03-16T01:00:43Z,"As the number of cases from the coronavirus continue to climb, U.S. hospitals and government officials are preparing for the possibility of a potential shortage of ventilators, a machine that has proven effective in helping the most severely ill patients brea… [+2841 chars]",fox-news,Fox News
Gregg Re,"Biden, Sanders detail coronavirus response in debate opening","Former Vice President Joe Biden and Vermont Sen. Bernie Sanders clashed at Sunday night's Democratic presidential primary debate over whether the coronavirus pandemic demonstrated the need for his ""Medicare-for-all"" proposal, with Biden declaring a ""war"" agai…",https://www.foxnews.com/politics/sanders-biden-meet-for-one-on-one-debate-amid-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20076000183175.jpg,2020-03-16T00:12:46Z,"Former Vice President Joe Biden and Vermont Sen. Bernie Sanders clashed at Sunday night's Democratic presidential primary debate over whether the coronavirus pandemic demonstrated the need for his ""Medicare-for-all"" proposal, with Biden declaring a ""war"" agai… [+5820 chars]",fox-news,Fox News
Chad Pergram,House’s coronavirus bill may be in trouble in the Senate,“Do not underestimate the challenge the Senate could face passing this bill.”,https://www.foxnews.com/politics/senates-passage-of-houses-coronavirus-bill-far-from-sure-thing,https://media.foxbusiness.com/BrightCove/854081161001/202003/3764/854081161001_6141519412001_6141521168001-vs.jpg,2020-03-16T03:52:21Z,"“Do not underestimate the challenge the Senate could face passing this bill.”
Those were the words of a senior Republican source about how tough the path may be for the Senate to align with the House of Representatives and approve a massive coronavirus measu… [+7574 chars]",fox-news,Fox News
John Fund,"John Fund: In debate, Sanders gets Biden to embrace far-left positions that could make it harder to be elected","Biden appeared more statesmanlike and realistic than Sanders, and nothing said Sunday night dented his argument that he’s more electable against Trump.",https://www.foxnews.com/opinion/john-fund-biden-sanders-debate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6969192f-107e-4577-a4c4-e0d7f9bce08e/b6332719-e042-47c9-8819-53ef727ef533/1280x720/match/image.jpg,2020-03-16T03:31:07Z,"In the first one-on-one Democratic presidential candidate debate between former Vice President Joe Biden and Sen. Bernie Sanders, voters were asked Sunday night to choose between addressing the nation’s current crises and launching a political revolution agai… [+3061 chars]",fox-news,Fox News
Paul Steinhauser,Sanders clashes with Biden at debate over claims he sought Social Security cuts,Joe Biden and Sen. Bernie Sanders clashed at Sunday night's Democratic primary debate as they reignited a fight over the former vice president's record on Social Security.,https://www.foxnews.com/politics/sanders-clashes-with-biden-at-debate-over-claims-he-sought-social-security-cuts,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/df68def1-72ca-44df-b8a6-1f843a20304c/3e893916-7fef-4a9a-8ad0-15f3122bb0a8/1280x720/match/image.jpg,2020-03-16T02:30:46Z,"Joe Biden and Sen. Bernie Sanders clashed at Sunday night's Democratic primary debate as they reignited a fight over the former vice president's record on Social Security.
The two remaining major candidates in the nomination race faced off for four straight … [+2959 chars]",fox-news,Fox News
Yael Halon,"Steve Hilton challenges Fauci, health officials over this coronavirus precaution: 'It doesn't add up'","Steve Hilton called on Dr. Anthony Fauci and other top U.S. health officials to provide some insight into many of the unanswered questions surrounding the federal government's public health strategy to contain the coronavirus, and questioned the latest decisi…",https://www.foxnews.com/media/steve-hilton-dr-fauci-coronavirus-school-closures,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8d2c8db6-e772-474a-8d8d-19fdf6c95d5e/b7d8bf06-1f4b-4ea1-994d-62e4df136104/1280x720/match/image.jpg,2020-03-16T02:25:14Z,"Steve Hilton called on Dr. Anthony Fauci and other top U.S. health officials to provide some insight into many of the unanswered questions surrounding the federal government's public health strategy to contain the coronavirus, and questioned the latest decisi… [+4707 chars]",fox-news,Fox News
