author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,Acting DHS chief doubles down on federal presence in Portland: 'We are not taking it any longer',"Acting Department of Homeland Security (DHS) Secretary Chad Wolf fired back at Oregon Gov. Kate Brown's ""absolutely ridiculous"" comments after she said at a press conference Wednesday that the federal officers enlisted to quell the ongoing violence in her sta…",https://www.foxnews.com/media/acting-dhs-secretary-chad-wolf-federal-presence-portland,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a907117b-39a3-447c-a82b-9ee2ba4f2af4/96c9c2e0-b3b1-4871-a052-17c1fc92be03/1280x720/match/image.jpg,2020-07-23T01:56:53Z,"Acting Department of Homeland Security (DHS) Secretary Chad Wolf fired back at Oregon Gov. Kate Brown's ""absolutely ridiculous"" comments after she said at a press conference Wednesday that the federa… [+2108 chars]",fox-news,Fox News
Victor Garcia,Alex Berenson on media criticism for his coronavirus reporting: 'I don't care if my friends in the media don't like me',"Former New York Times reporter Alex Berenson defended himself Wednesday against his previous employer who took issue with his coronavirus reporting, saying he will continue his investigative reporting even if his ""friends in the media don't like me.""",https://www.foxnews.com/media/alex-berenson-media-criticism-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8a0bf388-cc56-4fe1-acc2-4f9d6c34ac8a/0e52acf6-dba3-447e-9793-ef5e41b31366/1280x720/match/image.jpg,2020-07-23T01:49:49Z,"Former New York Times reporter Alex Berenson defended himself Wednesday against his previous employer who took issue with his coronavirus reporting, saying he will continue his investigative reportin… [+2147 chars]",fox-news,Fox News
,Geraldo Rivera slams Joe Biden's claim that Trump is first 'racist' president,Fox News correspondent at large Geraldo Rivera says Joe Biden's charge is 'unhinged from reality.',http://video.foxnews.com/v/6174195963001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/01647f68-5988-47c2-bd0e-40ee0943dc16/b64d3115-ec55-40eb-83a3-eb015b46db80/1280x720/match/image.jpg,2020-07-23T01:43:27Z,,fox-news,Fox News
Gregg Re,"Chinese harboring military-linked biologist fugitive at San Francisco consulate, FBI says","The Chinese consulate in San Francisco is harboring a biology researcher who falsely denied connections to the Chinese military to obtain a visa, according to court documents.",https://www.foxnews.com/politics/chinese-military-linked-biologist-fugitive-san-francisco-consulate-fbi,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cebd9dce-07fb-4d4a-ae61-a5bb28b0d4a2/0db0d506-75b0-47a4-b37a-a3e6ec28cdd8/1280x720/match/image.jpg,2020-07-23T01:42:41Z,"The Chinese consulate in San Francisco is harboring a biology researcher who falsely denied connections to the Chinese military to obtain a visa and gain access to the country, according to court doc… [+8874 chars]",fox-news,Fox News
Nate Day,"Blake Shelton says he, ‘an Okie boy,’ and ‘California girl’ Gwen Stefani seem like ‘an unlikely match’",Blake Shelton is well aware of the fact that he and Gwen Stefani are a unique pair.,https://www.foxnews.com/entertainment/blake-shelton-okie-boy-california-girl-gwen-stefani-unlikely-match,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Gwen-stefani-blake-shelton-2020-grammys.jpg,2020-07-23T01:32:14Z,"Blake Shelton is well aware of the fact that he and Gwen Stefani are a unique pair.
In a recent interview with People magazine, the 44-year-old country star discussed his relationship with Stefani, … [+2681 chars]",fox-news,Fox News
,Hannity: President Trump takes action as Democratic mayors watch their cities crumble,Every child in every neighborhood in America deserves to be safe; you can't climb the ladder of opportunity without safety and security.,http://video.foxnews.com/v/6174190679001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8d66fc5d-529f-4a6f-a2be-13458759fe3f/0c65e3d8-39e6-48ba-a813-338a41a3c28a/1280x720/match/image.jpg,2020-07-23T01:32:03Z,,fox-news,Fox News
Daniel Canova,NBA ended relationship with Chinese basketball camp more than a year ago,The NBA ended its relationship with its Xinjiang basketball academy more than a year ago.,https://www.foxnews.com/sports/nba-ended-relationship-chinese-basketball-camp,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Adam-Silver-Getty.jpg,2020-07-23T01:20:11Z,"The NBA ended its relationship with its Xinjiang basketball academy more than a year ago.
League COO Mark Tatum responded to a letter sent by US Sen. Marsha Blackburn, which was sent to NBA Commissi… [+3049 chars]",fox-news,Fox News
Victor Garcia,Dr. Birx defends Trump administration's coronavirus testing: 'This is a very different epidemic than we had in March and April',"Dr. Deborah Birx, the White House task force coordinator, appeared on ""Special Report with Bret Baier"" Wednesday where she addressed multiple coronavirus issues as the country deals with new spikes.",https://www.foxnews.com/media/dr-birx-defends-trump-coronavirus-testing,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/61cfaf02-9b33-4008-8962-68d779c0a645/6350dd67-e6df-4934-ae25-83af47033156/1280x720/match/image.jpg,2020-07-23T01:06:52Z,"Dr. Deborah Birx, the White House coronavirus task force coordinator, appeared on ""Special Report with Bret Baier"" Wednesday where she addressed multiple coronavirus issues as the country deals with … [+2936 chars]",fox-news,Fox News
Nate Day,Rapper Meek Mill seemingly addresses Kanye West's tweets about meeting with Kim Kardashian,Rapper Meek Mill appears to have seemingly addressed Kanye West's most recent Twitter rant.,https://www.foxnews.com/entertainment/rapper-meek-mill-seemingly-addresses-kanye-west-tweets-meeting-kim-kardashian,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Kim-Kardashian-Kanye-West-Meek-Mill.jpg,2020-07-23T01:02:41Z,"Rapper Meek Mill appears to have seemingly addressed Kanye West's most recent Twitter rant.
On Wednesday, West, 43, dove into his most recent Twitter storm making several bombshell claims, including… [+3056 chars]",fox-news,Fox News
Nate Day,Catherine Zeta-Jones says quarantining with her kids has been 'wonderful': 'We've been very well',"While many are finding the coronavirus quarantine to be quite tedious, Catherine Zeta-Jones is appreciating the extra family time.",https://www.foxnews.com/entertainment/catherine-zeta-jones-quarantining-kids,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Catherine-Zeta-Jones.jpg,2020-07-23T00:59:34Z,"While many are finding the coronavirus quarantine to be quite tedious, Catherine Zeta-Jones is appreciating the extra family time.
The ""Chicago"" star, 50, recently appeared on the ""Today"" show, open… [+2206 chars]",fox-news,Fox News
