author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Ionescu's first WNBA triple-double lifts Liberty over Lynx,"Sabrina Ionescu had the first triple-double of her WNBA career to lead New York to an 86-75 win over the Minnesota Lynx on Tuesday night, giving the Liberty their first 3-0 start in 14 years.",https://www.foxnews.com/sports/ionescus-first-wnba-triple-double-lifts-liberty-over-lynx,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Sabrina-Ionescu.jpg,2021-05-19T01:13:12Z,"Sabrina Ionescu had the first triple-double of her WNBA career to lead New York to an 86-75 win over the Minnesota Lynx on Tuesday night, giving the Liberty their first 3-0 start in 14 years.
Ionesc… [+2496 chars]",fox-news,Fox News
Thomas Barrabi,Pentagon prepping program to screen military service members' social media for extremism: report,"The Pentagon is preparing to launch a program that will screen the social media posts of military members for “concerning behaviors” amid a broader crackdown on domestic extremism, according to a report on Tuesday.",https://www.foxnews.com/politics/pentagon-screen-military-members-social-media-extremist-views,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f4641f26-60a8-4e13-815e-1eb75b8bda29/dea6b1e4-2733-4bbf-97d2-652fd8f83826/1280x720/match/image.jpg,2021-05-19T01:01:21Z,"The Pentagon is preparing to launch a program that will screen the social media posts of military members for ""concerning behaviors"" amid a broader crackdown on domestic extremism, according to a rep… [+1835 chars]",fox-news,Fox News
Daniel Canova,"Yankees' Gleyber Torres off COVID-19 injured list, expected to play Wednesday",New York Yankees shortstop Gleyber Torres is officially off the COVID-19 injured list and he will rejoin the team as early as Wednesday night when they take on the Texas Rangers.,https://www.foxnews.com/sports/yankees-gleyber-torres-off-covid-19-injured-list-expected-to-play-wednesday,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Gleyber-Torres.jpg,2021-05-19T00:58:04Z,"New York Yankees shortstop Gleyber Torres is officially off the COVID-19 injured list and he will rejoin the team as early as Wednesday night when they take on the Texas Rangers.
CLICK HERE FOR MORE… [+1012 chars]",fox-news,Fox News
Fox News Staff,Will Cain: Ben Crump is 'the most dangerous man in America',“Fox News Primetime” host Will Cain discusses attorney Ben Crump's influence on the riots the United States saw last summer and continues to see.,https://www.foxnews.com/media/will-cain-ben-crump-is-the-most-dangerous-man-in-america,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2ba06592-9a62-46f2-b789-9ca580450882/0f78f581-0648-4150-80d7-fedbf5e01c45/1280x720/match/image.jpg,2021-05-19T00:57:19Z,"""Fox News Primetime"" host Will Cain discusses attorney Ben Crump's influence on the riots the United States saw last summer and continues to see. 
CAIN: Ben Crump is the most dangerous man in Americ… [+1174 chars]",fox-news,Fox News
Michael Ruiz,Mikayla Miller death officially ruled suicide in Massachusetts after family criticized the idea,A Massachusetts medical examiner has ruled the controversial death of 16-year-old Mikayla Miller a suicide a month after she was found dead in the woods near her home following a fight with classmates and a romantic partner.,https://www.foxnews.com/us/mikayla-miller-death-officially-ruled-suicide-massachusetts,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Mikayla-Miller.jpg,2021-05-19T00:46:27Z,A Massachusetts medical examiner has ruled the controversial death of 16-year-old Mikayla Miller a suicide a month after she was found dead in the woods near her home following a fight with classmate… [+4663 chars],fox-news,Fox News
Nate Day,Meghan Markle’s childhood boyfriend thinks it’s ‘awesome’ that she’s standing up to royals,Meghan Markle’s ex-boyfriend Joshua Silverstein has spoken out in support of the Duchess of Sussex after her interview with Prince Harry and Oprah Winfrey.,https://www.foxnews.com/entertainment/meghan-markle-childhood-boyfriend-thinks-awesome-standing-up-to-royals,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Joshua-Silverstein-Meghan-Markle.jpg,2021-05-19T00:38:56Z,"Meghan Markles childhood boyfriend is offering his support.
Among those that were taken with Markle and Prince Harry's recent interview with Oprah Winfrey was actor Joshua Silverstein, who said he d… [+3199 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Jake Tapper retweets criticism of Rebekah Jones after promoting her fake conspiracies on-air,"CNN anchor Jake Tapper appears to have acknowledged the conspiracies that were pushed by Rebekah Jones, the fired Florida health official who claimed last year that the DeSantis administration urged her to alter the state's coronavirus data, after he himself …",https://www.foxnews.com/media/cnn-jake-tapper-rebekah-jones,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Jake-Tapper-Getty-1.jpg,2021-05-19T00:38:43Z,"CNN anchor Jake Tapper appears to have acknowledged the conspiracies that were pushed by Rebekah Jones, the fired Florida health official who claimed last year that the DeSantis administration urged … [+4580 chars]",fox-news,Fox News
Daniel Canova,Mets' Kevin Pillar fought to be in lineup on Tuesday despite suffering multiple facial fractures,"A day after getting drilled in the face by a 94 mph fastball, New York Mets outfielder Kevin Pillar asked manager Luis Rojas if he would be in the lineup against the Atlanta Braves on Tuesday night.",https://www.foxnews.com/sports/mets-kevin-pillar-fought-to-be-in-lineup-on-tuesday-despite-suffering-multiple-facial-fractures,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/ca7160f1-AP21138057146611.jpg,2021-05-19T00:10:33Z,"A day after getting drilled in the face by a 94 mph fastball, New York Mets outfielder Kevin Pillar asked manager Luis Rojas if he would be in the lineup against the Atlanta Braves on Tuesday night.… [+1349 chars]",fox-news,Fox News
"Morgan Phillips, Kelly Phares",GOP members revolt against House floor mask rule after new CDC guidance,"After new Centers for Disease Control (CDC) guidance, some GOP members are in rebellion over the House’s lagging rule change on masks.",https://www.foxnews.com/politics/gop-members-revolt-house-mask-rules-new-cdc-guidance,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Brian-Mast-1.jpg,2021-05-19T00:07:44Z,"Some Republican members are in rebellion over the Houses failure to change its rule on masks in light of new guidance from the Centers for Disease Control.
GOP members of the House refused to follow… [+3099 chars]",fox-news,Fox News
Associated Press,La Russa says Mercedes made mistake hitting HR on 3-0 pitch,White Sox manager Tony La Russa said Yermín Mercedes made a “big mistake” when he crushed a 3-0 pitch from infielder Willians Astudillo for a solo homer in the ninth inning of Monday night's 16-4 victory over the Minnesota Twins.,https://www.foxnews.com/sports/la-russa-says-mercedes-made-mistake-hitting-hr-on-3-0-pitch,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21138110155012.jpg,2021-05-19T00:04:37Z,"White Sox manager Tony La Russa said Yermín Mercedes made a ""big mistake"" when he crushed a 3-0 pitch from infielder Willians Astudillo for a solo homer in the ninth inning of Monday night's 16-4 vic… [+3437 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: The Great Unmasking is finally upon us, but not everyone is happy","'Tucker Carlson Tonight' host analyzes why some people insist on wearing their masks, despite being vaccinated.",https://www.foxnews.com/opinion/tucker-carlson-the-great-unmasking-is-finally-upon-us-but-not-everyone-is-happy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/eda6f899-fcdf-44b8-a75f-37a82bcd2afc/29bf6693-5c1c-4b6c-915c-fe7fd9eec7cb/1280x720/match/image.jpg,2021-05-19T03:50:08Z,"For young Americans, normal healthy people, the risk of dying from the coronavirus is still minuscule. For example, a typical 22-year-old in New York has around a 0.6 chance out of a million of dying… [+3146 chars]",fox-news,Fox News
David Aaro,Susan Collins campaign donations from Hawaii defense contractor prompt FBI investigation,"The FBI is investigating whether a U.S. defense contractor illegally directed money to Sen. Susan Collins’s 2020 congressional campaign, Fox News has learned.",https://www.foxnews.com/politics/susan-collins-campaign-donations-from-defense-firm-prompt-fbi-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-1317642658.jpg,2021-05-19T03:36:36Z,"The FBI is investigating whether a U.S. defense contractor illegally directed money to Sen. Susan Collinss 2020 reelection campaign, Fox News has learned. 
FBI personnel searched electronic devices … [+2405 chars]",fox-news,Fox News
Angelica Stabile,Kirstie Alley shares details of backlash for supporting Trump with Tucker Carlson: Feels like ‘Twilight Zone',Actress Kirstie Alley shares in the newest episode of Fox Nation’s 'Tucker Carlson Today' how being honest about her support for Donald Trump took an extreme turn.,https://www.foxnews.com/media/kirstie-alley-shares-details-with-tucker-on-backlash-for-supporting-trump-feels-like-twilight-zone,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Screen-Shot-2021-05-18-at-5.06.35-PM.png,2021-05-19T03:31:07Z,"Actress Kirstie Alley has faced incessant backlash for supporting former President Donald Trump and shared in Wednesday's episode of ""Tucker Carlson Today"" how being honest about her political opinio… [+2076 chars]",fox-news,Fox News
Fox News Staff,Sean Hannity: Mainstream media's narrative is more important to the left than telling Americans the truth,"Sean Hannity slammed the mainstream media on “Hannity” Tuesday, saying “their narrative is always more important to the left than actually telling the American people the truth” about Joe Biden.",https://www.foxnews.com/media/sean-hannity-mainstream-medias-narrative-is-more-important-to-the-left-than-telling-americans-the-truth,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8fc33b01-b1f5-4c90-b154-2f02da58297f/ac4bccbf-1f79-4fb1-af14-2841e4252b81/1280x720/match/image.jpg,2021-05-19T03:08:58Z,"Sean Hannity slammed the mainstream media on ""Hannity"" Tuesday, saying ""their narrative is always more important to the left than actually telling the American people the truth"" about Joe Biden. 
SE… [+1420 chars]",fox-news,Fox News
Joseph Wulfsohn,'Rush Limbaugh Day' quietly scrapped by Missouri lawmakers after being approved by House,Missouri lawmakers appeared to have quietly backtracked on passing “Rush Limbaugh Day” into law.,https://www.foxnews.com/media/rush-limbaugh-day-scrapped-missouri-lawmakers,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/GettyImages-74067126.jpg,2021-05-19T03:08:54Z,"Missouri
 lawmakers appear to have quietly backtracked on passing ""Rush Limbaugh Day"" into law. 
Earlier this month, Republicans in the Missouri House of Representatives voted to declare Jan. 12, w… [+1908 chars]",fox-news,Fox News
Joseph Wulfsohn,"Ruthless podcast rips Politico's 'offensive' report on Biden, teachers unions reopening schools: 'Shameless'","The co-hosts of the conservative podcast ""Ruthless"" accused Politico of “revisionist history” over its report about the so-called “campaign” being launched by the Biden administration and teachers unions to reopen schools full time.",https://www.foxnews.com/media/ruthless-podcast-blasts-politicos-offensive-report-on-biden-teachers-unions-aiming-to-reopen-schools,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Weingarten-Biden-Politico.jpg,2021-05-19T02:56:30Z,"The co-hosts of the conservative podcast ""Ruthless
"" accused Politico of ""revisionist history"" over its report about the so-called ""campaign"" being launched by the Biden administration and teachers … [+3304 chars]",fox-news,Fox News
Charles Creitz,"Mark McCloskey, St. Louis man who defended home from BLM, announces Senate run to stop Biden's 'socialism'","A St. Louis attorney who famously defended his home from Black Lives Matter protesters who broke into his neighborhood announced his bid for U.S. Senate on Tuesday, telling ""Tucker Carlson Tonight"" he will defend Missourians the same way he defended his wife …",https://www.foxnews.com/politics/mark-mccloskey-st-louis-man-who-defended-home-from-blm-announces-senate-run-ill-defend-the-people-of-mo,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/14fca3c4-f0a8-4078-8686-1d1eae5b5d72/fbb34b74-7307-43e6-b444-106706c1aa0c/1280x720/match/image.jpg,2021-05-19T02:26:35Z,"A St. Louis attorney who famously defended his home from Black Lives Matter protesters who broke into his neighborhood announced his bid for U.S. Senate on Tuesday, telling ""Tucker Carlson Tonight"" h… [+2476 chars]",fox-news,Fox News
Louis Casiano,Los Angeles homeless man charged with starting Palisades fire,"A homeless man has been charged in connection with a Los Angeles wildfire that has destroyed over 1,000 acres in steep and remote terrain and prompted the evacuation of hundreds of homes over the weekend, authorities said.",https://www.foxnews.com/us/los-angeles-homeless-wildfire,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Homeless.jpg,2021-05-19T02:25:00Z,"A homeless man has been charged in connection with a Los Angeleswildfire that has destroyed over 1,000 acres in steep and remote terrain and prompted the evacuation of hundreds of homes over the week… [+2421 chars]",fox-news,Fox News
Fox News Staff,Battling the stigma of believing in UFOs,“UFOs” author Leslie Keane joins ‘Tucker Carlson Tonight’ to discuss why the US government has “covered up” UFO information for decades.,https://www.foxnews.com/media/battling-the-stigma-of-believing-in-ufos,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b2c8e59b-2f7f-4f13-a1a7-7f2a5ed3f4af/3a9d6c5d-104a-46ef-b436-c8c8961dae0b/1280x720/match/image.jpg,2021-05-19T02:24:26Z,"""UFOs"" author Leslie Keane joins ""Tucker Carlson Tonight"" to discuss why the United States government has ""covered up"" UFO information for decades.
LESLIE KEANE: Its such a big and complex question,… [+1065 chars]",fox-news,Fox News
Nate Day,Prince Harry will 'absolutely' attend Princess Diana tribute with Prince William: report,"Prince Harry is ""absolutely"" set to reunite with Prince William at a tribute event to their mother Princess Diana this summer despite ongoing tension.",https://www.foxnews.com/entertainment/prince-harry-absolutely-princess-diana-tribute-prince-william,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Prince-William-Prince-Harry-1.jpg,2021-05-19T02:20:02Z,"Prince Harry has summer plans.
For many years now but especially in recent weeks after his interview with Meghan Markle and Oprah Winfrey a tension between the prince, 36, and his brother Prince Wil… [+2379 chars]",fox-news,Fox News
Bradford Betz,"Who is Dru Nielsen, attorney representing Barry Morphew?","Dru Nielsen is one of two high-profile attorneys representing Barry Morphew, the Colorado man charged Tuesday in the murder of his wife, who disappeared around Mother’s Day 2020.",https://www.foxnews.com/us/who-is-dru-nielsen-attorney-representing-barry-morphew,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/dru-hs2.jpeg,2021-05-19T02:18:15Z,"Dru Nielsen is one of two high-profile attorneys representing Barry Morphew, the Colorado man charged in the murder of his wife, who disappeared around Mothers Day 2020. 
The announcement of his leg… [+1746 chars]",fox-news,Fox News
Julius Young,The retailers that are and aren’t sticking by cancel culture queen Chrissy Teigen,Chrissy Teigen’s Cravings empire was dealt a crushing blow on Tuesday when retailer Bloomingdale's reportedly pulled out of a deal it had in place with the author and model. Here is a list of where retailers stand on Teigen's products.,https://www.foxnews.com/entertainment/retailers-sticking-cancel-culture-queen-chrissy-teigen,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Chrissy_Teigen_VaxLive_Getty.jpg,2021-05-19T02:12:10Z,Chrissy Teigens Cravings empire was dealt a crushing blow on Tuesday when retailer Bloomingdale's reportedly pulled out of a deal it had in place with the author and model amid an online bullying sca… [+4669 chars],fox-news,Fox News
Michael Ruiz,Black Lives Matter says it stands with Hamas terrorists in Israeli conflict,"The leading Black Lives Matter organization declared “solidarity with Palestinians” Monday, a week after Hamas terrorists in Gaza began firing a relentless barrage of rockets into Israel, indiscriminately shelling civilian targets as well as dropping some mis…",https://www.foxnews.com/politics/black-lives-matter-hamas-terrorists-israeli,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21133670716440-e1621389578515.jpg,2021-05-19T02:10:48Z,"The leading Black Lives Matter organization declared ""solidarity with Palestinians"" Monday, a week after Hamas terrorists in Gaza began firing a relentless barrage of rockets into Israel, indiscrimin… [+2610 chars]",fox-news,Fox News
New York Post,NYC unveils highest infinity pool in Western Hemisphere,"Brooklyn’s tallest residential tower, Brooklyn Point, just unveiled the highest infinity pool in the Western Hemisphere — beating out Singapore’s 492-foot-high pool for the title.",https://www.foxnews.com/lifestyle/nyc-unveils-highest-infinity-pool-in-western-hemisphere,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Brooklyn-Point-Tower-GETTY.jpg,2021-05-19T02:07:18Z,"If you have a fear of heights, this may not be for you.
Brooklyns tallest residential tower, Brooklyn Point, just unveiled the highest infinity pool in the Western Hemisphere beating out Singapores … [+2641 chars]",fox-news,Fox News
Joseph Wulfsohn,Local reporters say Chicago Mayor Lori Lightfoot will only grant interviews to 'Black or Brown journalists',Reporters out of Chicago are alleging that Democratic Mayor Lori Lightfoot is now only granting interviews to journalists of color.,https://www.foxnews.com/media/local-reporters-say-chicago-mayor-lori-lightfoot-will-only-grant-interviews-to-black-or-brown-journalists,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Lightfoot-REUTERS.jpg,2021-05-19T02:02:33Z,"Reporters out of Chicago are alleging that Democratic Mayor Lori Lightfoot is now only granting interviews to journalists of color. 
NBC 5 Chicago political reporter Mary Ann Ahern took to Twitter o… [+1588 chars]",fox-news,Fox News
Associated Press,Tiny bats put kibosh on power line tree-cutting for 2 months,Tree-cutting on a key stretch of a $1 billion hydropower project in western Maine is going to stop almost as soon as it started to protect the newly born young of a federally protected bat.,https://www.foxnews.com/science/tiny-bats-put-kibosh-on-power-line-tree-cutting-for-2-months,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Tiny-Bats-AP-1.jpg,2021-05-19T02:01:41Z,"Tree-cutting on a key stretch of a $1 billion hydropower project in western Maine is going to stop almost as soon as it started to protect the newly born young of a federally protected bat.
The New … [+3748 chars]",fox-news,Fox News
Fox News,"LIVE UPDATES: Biden, US officials encouraging Israel to wind down Gaza bombardment: report","President Joe Biden has encouraged Prime Minister Benjamin Netanyahu and other top Israeli officials to wind down the Gaza offensive, according to a report Tuesday.",https://www.foxnews.com/world/live-updates-biden-us-officials-encouraging-israel-to-wind-down-gaza-bombardment-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21138651025203.jpg,2021-05-19T05:33:41Z,"President Joe Biden has encouraged Prime Minister Benjamin Netanyahu and other top Israeli officials to wind down the Gaza offensive, according to a report Tuesday. 
Top Biden administration officia… [+2297 chars]",fox-news,Fox News
Dom Calicchio,Chris Christie has 64% unfavorable rating in New Jersey as he mulls 2024 presidential run: report,"If Chris Christie decides to seek the Republican Party’s presidential nomination in 2024, he might not be able to rely on his home state for support, a new poll suggests.",https://www.foxnews.com/politics/chris-christie-has-64-unfavorable-rating-in-new-jersey-as-he-mulls-2024-presidential-run-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/chris-christie.jpg,2021-05-19T05:27:54Z,"If Chris Christie decides to seek the Republican Partys presidential nomination in 2024, he might not be able to rely on his home state for support, a new poll suggests.
Christie, who ran for presid… [+2670 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: Trump wanting fit Secret Service not same as Biden's slandering of police,"Biden's slandering of police seems way worse, than Trump wanting reasonably fit people to protect him and the country. And of course, it was Trump's insult, not Joe’s, that got more coverage.",https://www.foxnews.com/opinion/greg-gutfeld-trump-wanting-fit-secret-service-not-same-as-bidens-slandering-of-police,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0903d8a1-d98e-4afb-a60d-3bcdff88af71/d5f0489e-eb38-4817-b725-8d33f24a5b07/1280x720/match/image.jpg,2021-05-19T05:21:05Z,In yet another scoop missed by Woodward and Bernstein. Washington Post reporter Carol Leonnig claims that Donald Trump didn't want any fat or short Secret Service agents on his detail. Now that's har… [+6070 chars],fox-news,Fox News
Fox News Staff,"Ingraham: Democrats ignore FBI, push for new political witch hunt as part of 'Investigation Theater'",Laura Ingraham slams Democrats' push for '9/11 style commission' to investigate Capitol riot on 'The Ingraham Angle',https://www.foxnews.com/media/ingraham-democrat-leaders-are-reverting-back-to-their-dog-eared-playbook-with-capitol-riot-commission-push,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dfa14744-6924-4766-96c9-4842237b4820/b3f4b6eb-2ad2-4d3e-8287-56756b684930/1280x720/match/image.jpg,2021-05-19T04:12:55Z,"Fox News host Laura Ingraham slammed Democrats' push for a ""9/11 style commission"" to investigate the events surrounding the January 6 Capitol riots on Tuesday's ""The Ingraham Angle,"" claiming party … [+1386 chars]",fox-news,Fox News
Nate Day,Shanna Moakler responds to kids' claims of absent parenting,Shanna Moakler has clapped back at claims that she is an absent mother made by the children she shares with Blink-182 drummer Travis Barker.,https://www.foxnews.com/entertainment/shanna-moakler-responds-kids-claims-absent-parenting,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-1195019246.jpg,2021-05-19T07:37:16Z,"Shanna Moakler is sticking up for herself.
The 46-year-old model has been at the center of controversy lately after her two children, son Landon, 17, and daughter Alabama, 15, accused her of being a… [+2240 chars]",fox-news,Fox News
Howard Kurtz,"Why Harris is treading carefully in Biden world, and taking flak from the press","There are signs that the press is unhappy with Vice President Harris, or at least getting impatient. Why doesn’t she make more news? Why is she so cautious?",https://www.foxnews.com/media/why-harris-is-treading-carefully-in-biden-world-and-taking-flak-from-the-press,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21137642542411.jpg,2021-05-19T07:00:38Z,"The vice presidency has always been a paradox, a potentially powerful job that nonetheless requires pleasing a constituency of one.
Its particularly treacherous terrain for Kamala Harris, who faces … [+5001 chars]",fox-news,Fox News
David Aaro,Aaron Rodgers spotted with Shailene Woodley in Hawaii amid Packers drama,"Aaron Rodgers escaped to the sandy beaches of Hawaii this week amid the ongoing drama with the Green Bay Packers, according to reports.",https://www.foxnews.com/sports/aaron-rodgers-spotted-with-shailene-woodley-in-hawaii-amid-packers-drama,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Shailene-Woodley-Aaron-Rodgers.jpg,2021-05-19T06:47:13Z,"Aloha, Aaron.
Aaron Rodgers escaped to the sandy beaches of Hawaii this week amid the ongoing drama with the Green Bay Packers, according to reports. 
The reigning NFL MVP was seen arriving in Oahu… [+2199 chars]",fox-news,Fox News
