author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Thomas Barrabi,Biden sees Dem support dwindle over Afghanistan withdrawal,President Biden has faced mounting criticism from lawmakers within his own party in recent days as the last U.S. forces depart Afghanistan following a chaotic evacuation mission.,https://www.foxnews.com/politics/biden-dem-support-dwindle-afghanistan-withdrawal,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21238773319253.jpg,2021-08-31T01:59:27Z,"President Biden has faced mounting criticism from lawmakers within his own party in recent days as the last U.S. forces depart Afghanistan following a chaotic evacuation mission.
Much of the Democra… [+3366 chars]",fox-news,Fox News
Bradford Betz,Houston Afghanistan veteran dies of treatable illness after waiting for ICU bed,An Army veteran who served two tours in Afghanistan died in Texas from a treatable illness all because no ICU beds were available.,https://www.foxnews.com/us/houston-afghanistan-veteran-dies-treatable-illness-wait-icu-bed,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/f555ede9-split.jpg,2021-08-31T01:47:47Z,"An Army veteran who served two tours in Afghanistan died in Texas from a treatable illness all because no ICU beds were available. 
Daniel Wilkinson, 46, fell ill on Aug. 21, his mother, Michelle Pu… [+2062 chars]",fox-news,Fox News
Michael Lee,"Sasse calls Afghanistan withdrawal ‘national disgrace,’ blames Biden’s ‘cowardice and incompetence’",Sasse took aim at President Biden's handling of the final days in Afghanistan,https://www.foxnews.com/politics/sasse-calls-afghanistan-withdrawal-national-disgrace-blames-bidens-cowardice-and-incompetence,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21036581973148.jpg,2021-08-31T01:46:24Z,"Sen. Ben Sasse took aim at President Biden's handling of the final days in Afghanistan, calling the U.S. withdrawal from the country a ""national disgrace.""
""This national disgrace is the direct resu… [+1627 chars]",fox-news,Fox News
Associated Press,Fully vaccinated NFL players will get COVID-19 tests weekly,Fully vaccinated players will be required to get tested for COVID-19 weekly instead of every 14 days as part of the revised protocols for the regular season agreed upon by the NFL and NFLPA.,https://www.foxnews.com/sports/fully-vaccinated-nfl-players-will-get-covid-19-tests-weekly,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21242705484958.jpg,2021-08-31T01:37:05Z,"Fully vaccinated players will be required to get tested for COVID-19 weekly instead of every 14 days as part of the revised protocols for the regular season agreed upon by the NFL and NFLPA.
CLICK H… [+894 chars]",fox-news,Fox News
Associated Press,"Giants' Cueto out with cold, Wood tests positive for virus","Right-hander Johnny Cueto was scratched from his scheduled start for San Francisco on Monday night against Milwaukee because of cold and flu-like symptoms, while fellow Giants starter Alex Wood tested positive for COVID-19 and is experiencing symptoms.",https://www.foxnews.com/sports/giants-cueto-out-with-cold-wood-tests-positive-for-virus,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21238845285356.jpg,2021-08-31T01:32:29Z,"Right-hander Johnny Cueto was scratched from his scheduled start for San Francisco on Monday night against Milwaukee because of cold and flu-like symptoms, while fellow Giants starter Alex Wood teste… [+2068 chars]",fox-news,Fox News
Daniel Canova,Drew Brees' touching message dedicated to Louisiana during Hurricane Ida: 'My heart is with you',Former New Orleans Saints quarterback Drew Brees sent a heartfelt on Sunday dedicated to the people of Louisiana as Hurricane Ida continued its way through the Gulf Coast.,https://www.foxnews.com/sports/drew-brees-message-louisiana-hurricane-ida-heart-with-you,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Drew-Brees3.jpg,2021-08-31T01:29:30Z,"Former New Orleans Saints quarterback Drew Brees sent a heartfelt on Sunday dedicated to the people of Louisiana as Hurricane Ida continued its way through the Gulf Coast.
Brees, now an analyst for … [+1453 chars]",fox-news,Fox News
Yael Halon,Critics resurface Biden ABC interview where he pledged to stay in Afghanistan until every American rescued,"While Democrats and White House allies are attempting to cast the Afghanistan evacuation as a success on Monday, social media critics tore into the president for breaking his pledge to stay in the country until every American was evacuated.",https://www.foxnews.com/media/critics-biden-abc-interview-stay-in-afghanistan-americans,https://cf-images.us-east-1.prod.boltdns.net/v1/static/990505083001/4d5713ef-4bee-4be9-b247-4b996f37c347/311e2ab9-c81c-4b25-8d02-446c93006ad5/1280x720/match/image.jpg,2021-08-31T01:28:08Z,"While Democrats and White House allies are attempting to cast the Afghanistan evacuation as a success on Monday, social media critics tore into the president for breaking his pledge to stay in the co… [+2008 chars]",fox-news,Fox News
Thomas Barrabi,"GOP lawmakers demand House consider Afghanistan bill requiring evacuation plan, updates on Americans","House Minority Leader Kevin McCarthy, R-Calif., called Monday for the chamber to return from its recess to consider legislation that would mandate reports on Americans left behind in Afghanistan following President Biden’s decision to stick to an Aug. 31 with…",https://www.foxnews.com/politics/gop-house-afghanistan-bill-evacuation-plan-updates-americans,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/McCarthy.jpg,2021-08-31T01:25:36Z,"House Minority Leader Kevin McCarthy, R-Calif., called Monday for the chamber to return from its recess to consider legislation that would mandate reports on Americans left behind in Afghanistan, fol… [+3623 chars]",fox-news,Fox News
Michael Lee,Americans left behind in Afghanistan despite Psaki claim it was 'irresponsible' to say some are 'stranded',Psaki last week that it was 'irresponsible' to say Americans were stranded in the country,https://www.foxnews.com/politics/americans-left-behind-in-afghanistan-despite-psaki-claim-it-was-irresponsible-to-say-some-are-stranded,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/LIVE-PSAKI-OPTION-2.png,2021-08-31T01:19:03Z,"Some Americans have been left behind in Afghanistan despite claims by White House Press Secretary Jen Psaki last week that it was ""irresponsible"" to say Americans were stranded in the country.
""I th… [+1757 chars]",fox-news,Fox News
Louis Casiano,Marine who criticized military leaders over Afghan exit said he was ordered to undergo mental health screening,A U.S. Marine officer who was relieved of his command for breaking rank and calling out the brass over the chaotic and deadly evacuation of American troops from Afghanistan in which 13 service members were killed said Monday that he was ordered to undergo a m…,https://www.foxnews.com/us/marine-military-afghan-mental-health-screening,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Scheller.jpg,2021-08-31T01:17:17Z,A U.S. Marine officer who was relieved of his command for breaking rank and calling out the brass over the chaotic and deadly evacuation of American troops from Afghanistan in which 13 service member… [+3788 chars],fox-news,Fox News
