author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Proposal for historic NCAA tournament expansion reaches final stages: report,"Sources say the NCAA is finalizing plans to expand the men's and women's basketball tournaments to 76 teams, potentially beginning next season.",https://www.foxnews.com/sports/proposal-historic-ncaa-tournament-expansion-reaches-final-stages-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/march-madness-.jpg,2026-04-29T01:48:36Z,"Michigans mens basketball team secured its first national title in more than 30 years earlier this month. One day earlier, UCLAs womens team claimed its first NCAA Tournament crown.
Michigan and UCL… [+2474 chars]",fox-news,Fox News
,UCLA official warns conservative law students they face discipline for identifying liberal protesters,UCLA Law faces accusations of viewpoint discrimination after allegedly threatening a conservative group for identifying protesters who disrupted an event.,https://www.foxnews.com/media/ucla-official-warns-conservative-law-students-face-discipline-identifying-liberal-protesters,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/UCLA_GIF.gif,2026-04-29T01:30:04Z,"EXCLUSIVE - The University of California, Los Angeles (UCLA) School of Law faces accusations of discrimination after an administrator allegedly threatened to discipline a conservative campus group fo… [+3568 chars]",fox-news,Fox News
,NBA tries fixing tank jobs with confusing '3-2-1' lottery scheme nobody asked for,"The NBA is reportedly overhauling its draft lottery with a ""3-2-1"" system that penalizes the league's worst teams instead of rewarding them for tanking.",https://www.foxnews.com/outkick-sports/nba-tries-fixing-tank-jobs-confusing-3-2-1-lottery-scheme-nobody-asked,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/nba-commissioner-adam-silver-inglewood-fox-news-001.jpeg,2026-04-29T01:27:40Z,"Adam Silver has finally decided to do something about the tanking epidemic he spent a decade ignoring.
ZERO BS. JUST DAKICH. TAKE THE DON'T @ ME PODCAST ON THE ROAD. DOWNLOAD NOW!
The NBA is report… [+2474 chars]",fox-news,Fox News
,Ex-Fordham basketball players permanently banned by NCAA over alleged game manipulation betting scheme,Two former Fordham basketball players face permanent NCAA ineligibility after their alleged involvement in a game manipulation betting scandal.,https://www.foxnews.com/sports/ex-fordham-basketball-players-permanently-banned-ncaa-alleged-game-manipulation-betting-scheme,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/elijah-gray-fordham-celebration-fox-news-001.jpeg,2026-04-29T01:02:12Z,"Another betting scandal in sports has surfaced, this time involving two Fordham Rams mens basketball players.
Two former players were deemed permanently ineligible to participate in NCAA play after … [+3025 chars]",fox-news,Fox News
,Carville says Georgia could be huge success if 'idiot progressives' don't screw it up,"Democratic strategist James Carville said he feels good about Democrats winning in Georgia but warned ""idiot progressives"" could snatch defeat from the jaws of victory.",https://www.foxnews.com/media/carville-says-georgia-could-huge-success-idiot-progressives-dont-screw-up,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/james-carville-at-dnc.png,2026-04-29T01:00:37Z,"Veteran Democratic strategist James Carville said on Tuesday that he feels good about the partys prospects in Georgia, so long as progressives do not snatch defeat from the jaws of victory.
While Ca… [+3010 chars]",fox-news,Fox News
,"Sabres fans jump in as anthem singer's mic craps out during 'O, Canada'","Sabres fans stepped in to sing ""O, Canada"" when the microphone failed during pregame ceremonies before their Stanley Cup Playoffs Game 5 matchup.",https://www.foxnews.com/outkick-sports/sabres-fans-jump-anthem-singers-mic-craps-o-canada,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/sabres-fans.jpeg,2026-04-29T00:53:30Z,"While it wasn't that long ago that the ""Star-Spangled Banner"" was getting booed north of the border, here in the US of A, fans are happy to jump in and belt out ""O, Canada"" when the anthemist's micro… [+1906 chars]",fox-news,Fox News
,MLB's new automated strike zone has created a massive unintended consequence for hitters and pitchers,MLB's new automated balls and strikes challenge system has unexpectedly shrunk the strike zone and pushed walk rates to their highest in a decade.,https://www.foxnews.com/outkick-sports/mlbs-new-automated-strike-zone-created-massive-unintended-consequence-hitters-pitchers,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/roman-anthony-red-sox-fox-news-001-scaled.jpeg,2026-04-29T00:30:45Z,"The introduction of Major League Baseballs automated balls and strikes challenge system was expected to change the sport in 2026. For the entire history of the game, players and managers had complain… [+3722 chars]",fox-news,Fox News
,IndyCar driver Romain Grosjean gives stomach-churning details about hitting a bird during Indy 500 test,"Romain Grosjean hit a bird at around 230 mph during Indianapolis 500 testing at IMS, calling it the ""bad luck bird"" after a messy but safe incident.",https://www.foxnews.com/outkick-sports/indycar-driver-gives-stomach-churning-details-hitting-bird-indy-500-testing,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/romain_grosjean_arlington.jpeg,2026-04-29T00:27:32Z,"It's not even May yet, but we've got IndyCars on track at the Indianapolis Motor Speedway in preparation for the Indianapolis 500.
What a time to be alive.
However, the day did not go quite accordi… [+1989 chars]",fox-news,Fox News
,Reagan shooter calls link to Washington hotel ‘spooky’ after alleged Trump assassination attempt at same site,"John Hinckley Jr. called it ""spooky"" that the White House Correspondents' Association Dinner shooting occurred at the same hotel where he shot President Ronald Reagan.",https://www.foxnews.com/us/reagan-shooter-calls-link-washington-hotel-spooky-alleged-trump-assassination-attempt-site,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/john-hinckley.jpg,2026-04-29T00:18:46Z,"John Hinckley Jr. called it ""spooky"" that an alleged assassination attempt against President Donald Trump occurred at the same Washington, D.C., hotel where he shot President Ronald Reagan decades ea… [+1597 chars]",fox-news,Fox News
,"Tourist dies at luxury resort after cobra from snake show climbs up pants, bites him: police","A tourist reportedly died near a luxury all-inclusive resort complex after a venomous cobra slithered up his pants and bit him during a snake show, police said.",https://www.foxnews.com/world/tourist-dies-luxury-resort-cobra-snake-climbs-pants-bites-police,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/egypt-resort-cobra.jpg,2026-04-29T00:00:24Z,"A German tourist has died after a venomous cobra featured in a snake show reportedly slithered up his pants and bit him on the leg, authorities said.
The freak accident occurred early April at a lux… [+1960 chars]",fox-news,Fox News
