author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Los Angeles school board to vote on union COVID demands, includes masks, testing regardless of vaccine status",Los Angeles school board members is expected to vote Tuesday on an agreement approved by the teacher's union on COVID-19 safety protocols for the re-opening of schools in the fall that include the wearing of masks regardless of vaccination status.,https://www.foxnews.com/us/los-angeles-union-covid-masks-testing,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1314816704.jpg,2021-06-22T01:57:31Z,Los Angelesschool board members are expected to vote Tuesday on an agreement approved by the teacher's union on COVID-19 safety protocols for the re-opening of schools in the fall that include the we… [+2682 chars],fox-news,Fox News
New York Post,Driver who rammed bicyclists in Arizona race has DUI history,"Authorities on Monday identified the man accused of plowing his pickup truck into a group of bicyclists taking part in a weekend race in an Arizona mountain town, critically injuring several riders, and court records show he has a criminal history of driving …",https://www.foxnews.com/us/driver-who-rammed-bicyclists-in-arizona-race-has-dui-history,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/mugshot.jpg,2021-06-22T01:42:45Z,"Authorities on Monday identified the man accused of plowing his pickup truck into a group of bicyclists taking part in a weekend race in an Arizona mountain town, critically injuring several riders, … [+4502 chars]",fox-news,Fox News
Daniel Canova,"Vikings rookie shot four times while visiting aunt in Washington D.C., expected to make full recovery","Minnesota Vikings rookie Jaylen Twyman was shot four times while visiting his aunt in Washington, D.C. on Monday. The defensive tackle managed to escape any serious injuries.",https://www.foxnews.com/sports/vikings-rookie-jaylen-twyman-shot-four-times-expected-full-recovery,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1233491445.jpg,2021-06-22T01:41:35Z,"Minnesota Vikings rookie Jaylen Twyman was shot four times while visiting his aunt in Washington, D.C. on Monday. The defensive tackle managed to escape any serious injuries.
CLICK HERE FOR MORE SPO… [+950 chars]",fox-news,Fox News
Yael Halon,Google's reported ties to Wuhan linked scientist points to one of the 'biggest scandals' of our time: Hilton,"A new report revealing that Google and the USAID-funded Wuhan scientist Peter Daszak’s virus experiments for over a decade unearthed what could be considered one of the ""biggest scandals"" of our time, Steve Hilton said Monday.",https://www.foxnews.com/media/google-ties-to-wuhan-lab-coronavirus-daszak,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b9f1d885-c988-4a2a-a44e-bbe7a4587891/42c1ebeb-2143-43d0-809a-9a2903c82803/1280x720/match/image.jpg,2021-06-22T01:40:18Z,"A new report revealing that Google and the USAID-funded Wuhan scientist Peter Daszaks virus experiments for over a decade unearthed what could be considered one of the ""biggest scandals"" of our time,… [+2895 chars]",fox-news,Fox News
Julius Young,Chrissy Teigen reveals how she’s doing amid cyberbullying scandal,The former model was captured as she pulled into the carport of her West Hollywood abode on Monday,https://www.foxnews.com/entertainment/chrissy-teigen-cyberbullying-scandal-doing-good,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Teigen_Chrissy_Feb2020_Getty.jpg,2021-06-22T01:29:04Z,"Chrissy Teigen is speaking out for the first time on camera since becoming the center of a cyberbullying scandal last month. 
The former model was captured by TMZ as she pulled into the carport of h… [+1672 chars]",fox-news,Fox News
Thomas Barrabi,AOC trolls Tillis over 'conservative' dog name,"Rep. Alexandria Ocasio-Cortez, D-N.Y., poked fun at Republican Sen. Thom Tillis on Monday after he revealed he named his dog after former President Theodore Roosevelt, the onetime founder of the Progressive Party.",https://www.foxnews.com/politics/aoc-trolls-tillis-conservative-dog-name,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/aoc-2-.jpg,2021-06-22T01:26:06Z,"Rep. Alexandria Ocasio-Cortez, D-N.Y., poked fun at Republican Sen. Thom Tillis on Monday after he revealed he named his dog after former President Theodore Roosevelt, the onetime founder of the Prog… [+1036 chars]",fox-news,Fox News
Joseph Wulfsohn,"NBC's Chuck Todd doubles down on dismissing critical race theory, says it's 'manufactured' during panel clash","NBC anchor Chuck Todd is standing by his firm dismissal of critical race theory, getting into a combative exchange on Sunday's installment of ""Meet the Press.""",https://www.foxnews.com/media/nbc-chuck-todd-critical-race-theory-manufactured-meet-the-press,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Chuck-Todd.jpg,2021-06-22T01:25:26Z,"NBC anchor Chuck Todd is standing by his firm dismissal of critical race theory, getting into a combative exchange on Sunday's installment of ""Meet the Press.""
During a panel discussion, PBS corresp… [+2607 chars]",fox-news,Fox News
Daniel Canova,Chiefs' Frank Clark arrested for felony illegal possession of firearm: report,"Kansas City Chiefs star defensive end Frank Clark was arrested on Sunday night in Los Angeles after cops discovered that he had possession of an uzi submachine gun in his bag, according to TMZ Sports.",https://www.foxnews.com/sports/chiefs-frank-clark-arrested-felony-illegal-possession-firearm,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Frank-Clark2.jpg,2021-06-22T01:25:12Z,"Kansas City Chiefs star defensive end Frank Clark was arrested on Sunday night in Los Angeles after cops discovered that he had possession of an ""uzi"" submachine gun in his bag, according to TMZ Spor… [+1427 chars]",fox-news,Fox News
New York Post,NYC principal caught trying to end classes a week early,"A Manhattan principal was caught trying to wind her school down for the summer more than a week early — while still having kids sign in each day to cover her tracks, The Post has learned.",https://www.foxnews.com/us/nyc-principal-caught-trying-to-end-classes-a-week-early,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/school-early-summer-42.jpg,2021-06-22T01:08:56Z,"A Manhattan principal was caught trying to wind her school down for the summer more than a week early while still having kids sign in each day to cover her tracks, The Post has learned.
School of th… [+2301 chars]",fox-news,Fox News
Associated Press,"Taliban take key Afghan district, adding to string of wins","Taliban fighters took control of a key district in Afghanistan’s northern Kunduz province Monday and encircled the provincial capital, police said, as the insurgent group added to its string of recent victories on the battlefield.",https://www.foxnews.com/world/taliban-take-key-afghan-district-adding-to-string-of-wins,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Taliban.jpg,2021-06-22T01:03:17Z,"Taliban fighters took control of a key district in Afghanistans northern Kunduz province Monday and encircled the provincial capital, police said, as the insurgent group added to its string of recent… [+4494 chars]",fox-news,Fox News
