author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,France strips residency from 47-year-old Moroccan man who lit cigarette at Arc de Triomphe war memorial,France strips residency permit from 47-year-old man who desecrated Tomb of the Unknown Soldier by using memorial flame to light cigarette in Paris.,https://www.foxnews.com/world/france-strips-residency-47-year-old-moroccan-man-who-lit-cigarette-arc-de-triomphe-war-memorial,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/unknown-soldier-france.jpg,2025-08-07T01:58:48Z,"France has reportedly stripped the residency permit of a man who lit a cigarette at a war memorial in Paris after he was caught on camera. 
Interior Minister Bruno Retailleau on Tuesday called the a… [+1737 chars]",fox-news,Fox News
,Longtime NFL RedZone host Scott Hanson speaks out about uncertainty with channel's future,"RedZone host Scott Hanson Scott Hanson reassured viewers he will still be a fixture with NFL RedZone. He called the ESPN-NFL deal a “great partnership.""",https://www.foxnews.com/sports/longtime-nfl-redzone-host-scott-hanson-speaks-out-amid-uncertainty-about-channels-future,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/scott-hanson-nfl.jpg,2025-08-07T01:53:27Z,"ESPN will acquire the NFL Network and other media assets, including the popular RedZone channel, from the NFL. 
In exchange, the league will receive a 10% equity stake in the sports network as part … [+2267 chars]",fox-news,Fox News
,"Fort Stewart rapid response: Former safety chief says Army emergency policies, protocols helped save lives","Army Sgt. Quornelius Radford, of Jacksonville, Florida, is charged with shooting five fellow soldiers at Fort Stewart as former military officials weigh in on weapons safety protocols.",https://www.foxnews.com/us/fort-stewart-rapid-response-former-safety-chief-says-army-emergency-policies-protocols-helped-save-lives,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/georgia-shooting-radford-split.jpg,2025-08-07T01:45:45Z,"Following a shooting that wounded five soldiers at Fort Stewart on Wednesday, a former public safety director at the Georgia military installation outlined the posts emergency response and weapons sa… [+4711 chars]",fox-news,Fox News
,DC US attorney says ‘enough is enough’ as youth crime puts spotlight on nation’s capital,"Jeanine Pirro, the U.S. attorney for D.C., seeks changes to the judicial system to bring accountability to criminal youth offenders on ""The Ingraham Angle.""",https://www.foxnews.com/media/dc-us-attorney-says-enough-enough-youth-crime-puts-spotlight-nations-capital,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/jeanine-pirro.jpg,2025-08-07T01:41:14Z,"The top federal prosecutor in the nations capital called for more accountability over rehabilitation for youth crimes as her office focuses on enhancing enforcement and increasing staffing.
Jeanine … [+3141 chars]",fox-news,Fox News
,Trump administration arrests 'worst of the worst' criminal illegal immigrants in enforcement sweep,The Trump administration targeted criminal illegal immigrants for deportation as DHS arrests individuals with convictions across multiple states.,https://www.foxnews.com/us/trump-administration-arrests-worst-worst-criminal-illegal-immigrants-enforcement-sweep,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/ice-worst-of-worst.jpg,2025-08-07T01:33:39Z,"Immigration agents on Tuesday arrested some of the ""worst of the worst"" illegal immigrant criminals across the country, as the Trump administration continues to target criminal illegal immigrants for… [+2097 chars]",fox-news,Fox News
,Stephen A. Smith suggests support for federal investigation into WNBA for treatment of Caitlin Clark,Stephen A. Smith addressed the idea of an investigation into WNBA referees' treatment of Caitlin Clark amid controversy over referee decisions.,https://www.foxnews.com/sports/stephen-a-smith-suggests-support-federal-investigation-wnba-physical-treatment-caitlin-clark,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/stephen-a-smith-caitlin-clark.jpg,2025-08-07T01:31:15Z,Stephen A. Smith responded to a recent opinion piece by the Wall Street Journal that called for a government investigation into the WNBA for the controversial handling of physical plays against super… [+4515 chars],fox-news,Fox News
,AWOL Dems’ flight from Texas may have been funded illegally by Beto O'Rourke nonprofit,Texas Attorney General Ken Paxton launches investigation into Beto O'Rourke's nonprofit Powered by People for allegedly funding Democrats who fled state to block Republican redistricting effort.,https://www.foxnews.com/politics/awol-dems-flight-from-texas-may-have-been-funded-illegally-beto-orourke-nonprofit,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/beto-orourke-texas-democrats_quorum.jpg,2025-08-07T01:25:56Z,Following reports that former presidential candidate Beto O'Rourke's nonprofit Powered by People was helping fund Texas state Democrats' exodus out of the state to halt Republican redistricting effor… [+4747 chars],fox-news,Fox News
,Blue Genes’ singer goes viral as Sydney Sweeney's American Eagle ad sparks controversy,"Singer Ash Ruder explained her viral ""Blue Genes"" song about family struggles has no connection to American Eagle's controversial Sydney Sweeney ad.",https://www.foxnews.com/media/blue-genes-singer-goes-viral-sydney-sweeneys-american-eagle-ad-sparks-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/sydney_sweeney.jpg,2025-08-07T01:00:17Z,"A song called ""Blue Genes"" by former American Idol contestant Ash Ruder is going viral, thanks to the buzzand confusionsurrounding American Eagles latest ad starring Sydney Sweeney.
Ash Ruder told K… [+2795 chars]",fox-news,Fox News
,Pat McAfee calls out 'bum a-- suits' at ESPN while congratulating network's WWE deal,ESPN host Pat McAfee celebrated the network's historic $1.6 billion WWE broadcasting deal but took shots at his own company executives in a social media post.,https://www.foxnews.com/sports/pat-mcafee-calls-out-bum-a-suits-espn-while-congratulating-networks-wwe-deal,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/pat-mcafee.jpg,2025-08-07T00:59:44Z,"Pat McAfee is happy to see ESPN and the WWE get a historic deal done to broadcast premium live events. 
But the ESPN host called out some employees within his own company in the process. 
McAfee po… [+2097 chars]",fox-news,Fox News
,Three Americans evacuated from Antarctica after medical emergency at research station,The New Zealand air force completed a high-risk medical evacuation of three Americans from Antarctica in freezing temperatures and total darkness on ice runway.,https://www.foxnews.com/world/three-americans-evacuated-from-antarctica-after-medical-emergency-research-station,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/antarctica-evacuation-mission.jpg,2025-08-07T00:28:12Z,"New Zealands air force carried out a nearly 20-hour medical evacuation to rescue three Americans from Antarctica, calling it a high-risk mission conducted in freezing temperatures and total darkness.… [+2578 chars]",fox-news,Fox News
,NewsGuild demands New York Times show 'greater transparency and accountability' after critic reassignments,"The New York Times reassigned chief theater critic Jesse Green and three other prominent critics, prompting union concerns about transparency and accountability.",https://www.foxnews.com/media/newsguild-demands-new-york-times-show-greater-transparency-accountability-after-critic-reassignments,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/New-York-Times-Nikole-Hannah-Jones.png,2025-08-07T00:00:48Z,"The NewsGuild of New York is urging The New York Times to demonstrate ""greater transparency and accountability"" after staffers were forced to plead with management for an explanation regarding the su… [+3403 chars]",fox-news,Fox News
,NFL free agent Tracy Walker suspended 12 games for unknown reason,"Former Detroit Lions safety Tracy Walker was suspended for 12 games while seeking a free agent contract, limiting his 2025 season availability.",https://www.foxnews.com/sports/nfl-free-agent-tracy-walker-hit-massive-12-game-suspension-unknown-reason,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/tracy-walker.jpg,2025-08-07T00:00:21Z,"Tracy Walker, a free agent safety, might remain available on the open market considering he will be out most of the 2025 season. 
Walker was suspended 12 games by the NFL, according to multiple repo… [+1206 chars]",fox-news,Fox News
,Virginia school system investigating claims staff arranged students' abortions without parental consent,Fairfax County Public Schools launched an investigation into claims that school staff arranged abortions for students without notifying their parents.,https://www.foxnews.com/media/virginia-school-system-investigating-claims-staff-arranged-students-abortions-without-parental-consent,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Fairfax-County-Public-Schools.gif,2025-08-07T02:57:00Z,"The Fairfax County Public Schools system in Virginia has launched an investigation into accusations that school staff arranged abortions for students without notifying their parents, according to loc… [+1636 chars]",fox-news,Fox News
,Kelly Clarkson postpones remaining Las Vegas shows for family crisis involving ex-husband Brandon Blackstock,"Kelly Clarkson postponed the remainder of the August Studio Session dates in Las Vegas due to a family emergency involving her ex-husband, Brandon Blackstock.",https://www.foxnews.com/entertainment/kelly-clarkson-postpones-remaining-las-vegas-shows-family-crisis-involving-ex-husband-brandon-blackstock,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-1239193403.jpg,2025-08-07T02:49:42Z,"Kelly Clarkson has postponed additional shows from her Las Vegas residency. 
""Unfortunately, I need to postpone the remainder of the August Studio Session dates in Las Vegas,"" the ""Since U been Gone… [+596 chars]",fox-news,Fox News
,"Trump repeats claim Kimmel, Fallon are 'next' after Stephen Colbert cancellation",President Donald Trump repeated his claim that late-night hosts Jimmy Fallon and Jimmy Kimmel will follow Stephen Colbert and have their shows canceled.,https://www.foxnews.com/media/trump-repeats-claim-kimmel-fallon-next-after-stephen-colbert-cancellation,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/LateNightSplit.jpg,2025-08-07T02:35:56Z,"President Donald Trump doubled down on Wednesday that late-night hosts Jimmy Fallon and Jimmy Kimmel would be ""next"" to be canceled during a press conference.
During the presser, Real Americas Voice… [+2276 chars]",fox-news,Fox News
Angelica Stabile,Woman given months to live beats brain cancer with new cell treatment,"A clinical trial of an experimental cell therapy shows promising results for glioblastoma patients, with tumors disappearing on MRIs after the breakthrough cancer treatment.",https://www.foxnews.com/health/woman-beats-deadly-brain-cancer-investigational-cell-therapy-truly-amazing,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/pam-goldberger-family.jpg,2025-08-07T02:24:50Z,"A New Jersey woman has been given a second chance at life, thanks to a new cancer therapy.
Pamela Goldberger, 65, found out in 2023 that she had glioblastoma a devastating diagnosis with an average … [+5402 chars]",fox-news,Fox News
,NASA announces retirement of veteran astronaut Butch Wilmore after 25 years of service,Captain Butch Wilmore retires from NASA after flying Boeing Starliner's first crewed test mission and completing five spacewalks at International Space Station.,https://www.foxnews.com/us/nasa-announces-retirement-veteran-astronaut-butch-wilmore-after-25-years-service,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/astronaut-presser.mp4-2.jpg,2025-08-07T05:26:24Z,"NASA has announced the retirement of test pilot and astronaut Butch Wilmore after 25 successful years of service and flights aboard four different spacecraft.
Wilmore, a veteran pilot and graduate o… [+2741 chars]",fox-news,Fox News
,Florida Poly and OCOM offer accelerated medical degree to address physician shortage,"New accelerated medical degree program aims to fast-track doctors in Polk County, which has half as many physicians per capita as Florida's state average.",https://www.foxnews.com/us/florida-poly-ocom-offer-accelerated-medical-degree-address-physician-shortage,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/polytech.jpg,2025-08-07T07:14:28Z,"Amid a growing healthcare provider shortage in Polk County, Florida Polytechnic University and the Orlando College of Osteopathic Medicine have announced a new six-year accelerated medical degree pro… [+2427 chars]",fox-news,Fox News
Fox News,"Trump repeats claim Kimmel, Fallon are ‘next’ after Stephen Colbert cancellation","President Donald Trump doubled down on Wednesday that late-night hosts Jimmy Fallon and Jimmy Kimmel would be ""next"" to be canceled.",https://www.foxnews.com/media/trump-repeats-claim-kimmel-fallon-next-after-stephen-colbert-cancellation?intcmp=tw_fnc&#038;taid=68942bd8698d6b0001e71d74&#038;utm_campaign=trueanthem&#038;utm_medium=social&#038;utm_source=twitter,https://nypost.com/wp-content/uploads/sites/2/2025/08/newspress-collage-ggvol6qt2-1754546184166.jpg?quality=75&strip=all&1754531912&w=1024,2025-08-07T06:14:47Z,"President Donald Trump doubled down on Wednesday that late-night hosts Jimmy Fallon and Jimmy Kimmel would be “next” to be canceled during a press conference.
During the presser, Real Americas Voice… [+2397 chars]",fox-news,Fox News
Alex Nitzberg,First Trump-Putin meeting of second term likely on the horizon,Russian President Vladimir Putin and American President Donald Trump may soon meet for the first time since Trump took office for his second term this year,https://www.foxnews.com/politics/trump-putin-meeting-agreed-upon-in-principle-kremlin-aide-indicates,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/putin-trump.jpg,2025-08-07T09:52:41Z,"President Donald Trump and Russian President Vladimir Putin appear to be on track to soon have their first meeting since Trump took office for his second term earlier this year.
""At the suggestion o… [+1858 chars]",fox-news,Fox News
,Sen. Slotkin says Dem Socialist NYC candidate Mamdani represents 'new generation' of leaders young voters want,Michigan Sen. Elissa Slotkin explained how cost of living issues and the desire for younger leadership drove Mamdani's surprising New York primary election victory.,https://www.foxnews.com/media/sen-slotkin-says-dem-socialist-nyc-candidate-mamdani-represents-new-generation-leaders-young-voters-want,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/elissa-slotkin-congress.jpg,2025-08-07T09:00:30Z,"Sen. Elissa Slotkin, D-Mich., suggested that New York City mayoral candidate Zohran Mamdani represents the ""new generation"" of leaders young Democrats are looking for. 
From his past condemnations o… [+2067 chars]",fox-news,Fox News
,"In Colorado, state Attorney General Phil Weiser is the lawbreaker, not local deputies",Mesa County deputy disciplined for cooperating with federal immigration authorities faces lawsuit from Colorado AG despite following federal requirements.,https://www.foxnews.com/opinion/in-colorado-state-attorney-general-phil-weiser-lawbreaker-not-local-deputies,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/phil-weiser-ag.jpg,2025-08-07T09:00:25Z,"By suing Mesa County Deputy Sheriff Alexander Zwink for sharing information about an illegal alien with federal authorities, Colorado Attorney General Phil Weiser is blatantly violating federal law.… [+5085 chars]",fox-news,Fox News
,MORNING GLORY: Trump needs to clean house at environmental agencies abusing property rights,"Trump should issue three executive orders to reform the Endangered Species Act, remove species listed on projected habitat decline, and compensate private landowners.",https://www.foxnews.com/opinion/morning-glory-trump-needs-clean-house-environmental-agencies-abusing-property-rights,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/burgum.jpg,2025-08-07T09:00:25Z,"In Tuesdays ""Morning Glory"" column, I laid out a small part of the abuses perpetrated on farmers, ranchers and landowners by the application of the federal Endangered Species Act (ESA) to private pro… [+6252 chars]",fox-news,Fox News
,"Low-rise jeans, high returns: How Sydney Sweeney is helping American Eagle stock fly",,https://www.foxnews.com/opinion/low-rise-jeans-high-returns-how-sydney-sweeney-helping-american-eagle-stock-fly,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/sydney-sweeney-march.jpg,2025-08-07T09:00:05Z,"Why Sydney Sweeney's ""Jeans"" Were a Brilliant Business Move for American Eagle
When Sydney Sweeney slipped into a pair of low-rise jeans for American Eagle, it wasnt just a nostalgic fashion throwba… [+5145 chars]",fox-news,Fox News
,"Florida woman leaves teen, 7 dogs home alone to go on Vegas vacation: police","A Florida mother was arrested upon returning home from her two-week vacation to Las Vegas after deputies learned she left a teenager and seven dogs in ""vile living conditions.""",https://www.foxnews.com/us/florida-woman-leaves-teen-7-dogs-home-alone-go-vegas-vacation-police,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/florida-mom-charged-animal-child-neglect.jpg,2025-08-07T08:29:34Z,"A Florida woman is behind bars after she left her teenager and seven dogs in ""vile living conditions"" to go on a two-week-long Las Vegas vacation, according to police.
The Putnam County Sheriff's Of… [+3913 chars]",fox-news,Fox News
,Former Georgia Lt. Gov. Geoff Duncan abandons GOP to join Democratic Party,"Former Georgia Lt. Gov. Geoff Duncan announced he is leaving the GOP and joining the Democratic Party, a move he says has been a long time coming.",https://www.foxnews.com/politics/former-georgia-lt-gov-geoff-duncan-abandons-gop-join-democratic-party,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/gd.png,2025-08-07T08:23:30Z,"Former Georgia Lt. Gov. Geoff Duncan announced he is leaving the GOP and joining the Democratic Party, a move he says has been a long time coming as he has bucked heads with the Republican Party.
Du… [+3789 chars]",fox-news,Fox News
