author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sam Dorman,"Sen. Ron Johnson defends investigating Joe, Hunter Biden's ties to Ukraine: 'They put themselves' in spotlight","Former Vice President Joe Biden's son wasn't unfairly targeted by Republicans, but rather brought scrutiny on himself by serving on the board of Burisma Holdings in a conflict of interest, Senate Homeland Security Committee Chairman Ron Johnson, R-Wis., argue…",https://www.foxnews.com/politics/sen-ron-johnson-joe-hunter-biden-burisma,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Johnson-HunterBiden_Getty.jpg,2020-08-13T01:59:48Z,"Former Vice President Joe Biden's son wasn't unfairly targeted by Republicans, but rather brought scrutiny on himself by serving on the board of Burisma Holdings in a conflict of interest, Senate Hom… [+1362 chars]",fox-news,Fox News
Sam Dorman,"Sen. Ron Johnson defends investigating Joe, Hunter Biden's ties to Ukraine: 'They put themselves' in spotlight","Former Vice President Joe Biden's son wasn't unfairly targeted by Republicans, but rather brought scrutiny on himself by serving on the board of Burisma Holdings in a conflict of interest, Senate Homeland Security Committee Chairman Ron Johnson, R-Wis., argue…",https://www.foxnews.com/media/sen-ron-johnson-joe-hunter-biden-burisma,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Johnson-HunterBiden_Getty.jpg,2020-08-13T01:59:48Z,"Former Vice President Joe Biden's son wasn't unfairly targeted by Republicans, but rather brought scrutiny on himself by serving on the board of Burisma Holdings in a conflict of interest, Senate Hom… [+1362 chars]",fox-news,Fox News
Angelica Stabile,"New Jersey gym owners have license revoked, say business is open ‘as usual’",Atilis Gym co-owners Frank Trumbetti and Ian Smith react to having their business license revoked and said this won't stop them from continuing the fight.,https://www.foxnews.com/media/new-jersey-atilis-gym-owners-have-license-revoked,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Atillis-Gym-5.jpg,2020-08-13T01:59:34Z,"Bellmawr, New Jersey’s Atilis Gym has been defiant against the coronavirus lockdown, which co-owners Ian Smith and Frank Trumbetti confirmed with “Tucker Carlson Tonight” resulted in having their bus… [+2160 chars]",fox-news,Fox News
Angelica Stabile,New Jersey gym owners tell Tucker business is 'open as usual' despite license revocation,"The owners of Atilis Gym in Bellmawr, N.J. told “Tucker Carlson Tonight” Wednesday that their defiance of Democratic Gov. Phil Murphy's coronavirus lockdown order has led to the revocation of their business license.",https://www.foxnews.com/us/new-jersey-gym-owners-license-revoked,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Atillis-Gym-5.jpg,2020-08-13T01:59:34Z,"The owners of Atilis Gym in Bellmawr, N.J. told “Tucker Carlson Tonight” Wednesday that their defiance of Democratic Gov. Phil Murphy's coronavirus lockdown order has led to the revocation of their b… [+2180 chars]",fox-news,Fox News
,Kamala Harris' support for Planned Parenthood under fire after raid on pro-life activist,Trump 2020 campaign director of press communications Erin Perrine and Center for Medical Progress founder David Daleiden react.,http://video.foxnews.com/v/6180652603001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dcd55e41-2e8f-4c67-a8f8-243341ea9917/533f5242-cb2e-4f00-9093-03a2813627e1/1280x720/match/image.jpg,2020-08-13T01:57:13Z,,fox-news,Fox News
Bradford Betz,"Pennsylvania man confesses to killing both mothers of his children, police say",A Pennsylvania man is facing murder charges in the deaths of two women with whom he had fathered children.,https://www.foxnews.com/us/pennsylvania-man-confesses-killing-mothers-children,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Two-Girls-CARLISLE-POLICE-DEPARTMENT.jpg,2020-08-13T01:50:25Z,"A Pennsylvania man is facing murder charges in the deaths of two women with whom he had fathered children. 
Davone Unique Anderson, 25, of Carlisle, Pa., allegedly confessed to killing Sydney Parmel… [+1532 chars]",fox-news,Fox News
Nate Day,Colbie Caillat says she's leaving her country band Gone West,Colbie Caillat is moving on.,https://www.foxnews.com/entertainment/colbie-caillat-leaving-country-band-gone-west,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Colbie-Caillat.jpg,2020-08-13T01:47:47Z,"Colbie Caillat is moving on.
The 35-year-old singer announced on Wednesday that she and her Gone West bandmate Justin Young have chosen to dissolve the country music group.
""After a lot of thought … [+2558 chars]",fox-news,Fox News
Richard Fowler,"Richard Fowler: Biden-Harris will appeal to centrist and multiethnic voters, opening American Dream to all","In a strong and passionate first address to the American people as Biden’s running mate Wednesday, Harris laid out her story and made it clear she doesn’t belong to the progressive left, nor does she want to.",https://www.foxnews.com/opinion/joe-biden-kamala-harris-richard-fowler,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/18802380-240e-4efc-ada9-23b86cfab823/21ba5e90-deb2-4b53-ac3f-bcb781f35178/1280x720/match/image.jpg,2020-08-13T01:42:05Z,"I did not support Sen. Kamala Harris, D-Calif., when she campaigned for the Democratic presidential nomination last year, nor was she my first choice for a running mate for presumptive Democratic pre… [+7754 chars]",fox-news,Fox News
Yael Halon,"Dallas superintendent wants teachers to return to classrooms this fall, with or without students","Teachers should return to their classrooms in the fall, with or without their students, the superintendent of schools in Dallas told ""The Story"" Wednesday.",https://www.foxnews.com/us/dallas-superintendent-michael-hinojosa-school-reopening-plans,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-56.jpg,2020-08-13T01:40:52Z,"Teachers should return to their classrooms in the fall, with or without their students, the superintendent of schools in Dallas told ""The Story"" Wednesday.
Dallas Independent School District Superin… [+1555 chars]",fox-news,Fox News
,Pence: Kamala Harris as Biden's VP confirms Democratic Party controlled by radicals,Vice President Mike Pence shares his thoughts on the Biden-Harris ticket.,http://video.foxnews.com/v/6180651471001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f72af7a7-9bfb-4367-b636-7a92c30a0c59/10fdd346-d4b5-456e-856b-daf20c67016c/1280x720/match/image.jpg,2020-08-13T01:36:11Z,,fox-news,Fox News
