author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Dental hygienist on trial in 1984 killing of a Navy recruit,A trial is underway for a 61-year-old man facing a first-degree murder charge in the death of a U.S. Navy recruit who was strangled and dumped in an overgrown field in central Florida 37 years ago.,https://www.foxnews.com/us/dental-hygienist-on-trial-in-1984-killing-of-a-navy-recruit,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21125517737640.jpg,2021-05-06T01:49:04Z,"A trial is underway for a 61-year-old man facing a first-degree murder charge in the death of a U.S. Navy recruit who was strangled and dumped in an overgrown field in central Florida 37 years ago.
… [+2036 chars]",fox-news,Fox News
New York Post,Malian woman Halima Cisse expecting 7 babies gives birth to 9,A 25-year-old mother who was expecting to give birth to an already jaw-dropping seven babies was shocked to find two more babies tucked in her womb during labo,https://www.foxnews.com/world/malian-woman-halima-cisse-expecting-7-babies-gives-birth-to-9,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/African-Baby-iStock.jpg,2021-05-06T01:46:29Z,"Happy Mothers Day times nine!
A 25-year-old mother who was expecting to give birth to an already jaw-dropping seven babies was shocked to find two more babies tucked in her womb during labor making … [+2163 chars]",fox-news,Fox News
Thomas Barrabi,McConnell dodges questions about Liz Cheney,Senate Minority Leader Mitch McConnell dodged questions Wednesday regarding calls from top Congressional Republicans to replace Rep. Liz Cheney as House GOP conference chair amid her public feud with former President Donald Trump.,https://www.foxnews.com/politics/mcconnell-dodges-questions-liz-cheney-says-hes-focused-on-stopping-biden-administration,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Mcconnell-AP.jpg,2021-05-06T01:45:28Z,Senate Minority Leader Mitch McConnell dodged questions Wednesday regarding calls from top Congressional Republicans to replace Rep. Liz Cheney as House GOP conference chair amid her public feud with… [+2217 chars],fox-news,Fox News
Daniel Canova,"Rangers, Capitals get into 6 fights in aftermath of Tom Wilson's dirty hit",The New York Rangers responded to Washington Capitals enforcer Tom Wilson by taking matters into their own hands when the puck dropped at center ice on Wednesday night.,https://www.foxnews.com/sports/rangers-capitals-6-fights-aftermath-tom-wilson-dirty-hit,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21126006101550.jpg,2021-05-06T01:38:29Z,The New York Rangers responded to Washington Capitals' enforcer Tom Wilson's cheap shot attack and injury to Artemi Panarin on Monday by taking matters into their own hands Wednesday with a half-doze… [+2895 chars],fox-news,Fox News
Associated Press,"Walker returns from injury, scores 32 as Celtics whip Magic","Kemba Walker tied a season high with 32 points in his return from a four-game injury absence, Evan Fournier had 18 points in his first game back in Orlando since being traded, and the Boston Celtics routed the Magic 132-96 on Wednesday night.",https://www.foxnews.com/sports/walker-returns-from-injury-scores-32-as-celtics-whip-magic,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21126009993226.jpg,2021-05-06T01:38:14Z,"Kemba Walker tied a season high with 32 points in his return from a four-game injury absence, Evan Fournier had 18 points in his first game back in Orlando since being traded, and the Boston Celtics … [+2992 chars]",fox-news,Fox News
Joseph Wulfsohn,Networks avoid bombshell report on teachers union influencing CDC over guidance on schools reopening,The three main broadcast networks appear to be turning a blind eye on the bombshell report that showed a top teachers union influencing the Biden administration's CDC over reopening schools.,https://www.foxnews.com/media/networks-avoid-bombshell-report-on-teachers-unions-influencing-cdc-over-guidance-on-schools-reopening,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/CDC_resized.jpg,2021-05-06T01:30:57Z,The three main broadcast networks appear to be turning a blind eye on the bombshell report that showed a top teachers union influencing the Biden administration's Centers for Disease Control and Prev… [+2836 chars],fox-news,Fox News
Associated Press,La Russa's extra-inning gaffe stings White Sox in loss,Hall of Famer Tony La Russa developed a reputation as a master strategist while managing the Oakland A's and St. Louis Cardinals to a total of three World Series championships.,https://www.foxnews.com/sports/la-russas-extra-inning-gaffe-stings-white-sox-in-loss,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21126033577776.jpg,2021-05-06T01:18:49Z,"Hall of Famer Tony La Russa developed a reputation as a master strategist while managing the Oakland A's and St. Louis Cardinals to a total of three World Series championships.
His second tenure wit… [+3534 chars]",fox-news,Fox News
Fox News Staff,Pete Hegseth rips left for ‘illiberal’ outlook: ‘Control speech. Control words. Control minds.’,"Liberals believe in anything but being free, ""Fox News Primetime"" host Pete Hegseth argued Wednesday.",https://www.foxnews.com/media/pete-hegseth-rips-left-for-illiberal-outlook-control-speech-control-words-control-minds,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/474405b1-image-1.jpg,2021-05-06T01:12:32Z,"Liberals believe in anything but being free, ""Fox News Primetime"" host Pete Hegseth argued Wednesday, explaining that even though the left claim to be progressive, tolerant and anti-racist, they are … [+1350 chars]",fox-news,Fox News
Associated Press,Documentary series revisits 2002 Washington sniper case,"That chilling insight comes from inside Red Onion State Prison in Virginia. The voice is owned by Lee Malvo, half of a two-man sniper team that killed 10 and terrorized the Washington D.C., region in 2002.",https://www.foxnews.com/us/documentary-series-revisits-2002-washington-sniper-case,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Washington-Sniper-AP.jpg,2021-05-06T01:07:00Z,"The voice on the phone is steady and clear. ""It is unnatural to kill anything,"" the man says. ""But once youve done it the first time, it becomes easier each time.""
That chilling insight comes from i… [+5546 chars]",fox-news,Fox News
Nate Day,"Nick Kamen, Madonna protégé and ‘80s Levi’s model, dead at 59","Nick Kamen, a singer known for “Each Time You Break My Heart"" as well as a 1980's Levi's ad, died on Tuesday.",https://www.foxnews.com/entertainment/nick-kamen-madonna-protege-levis-model-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Nick-Kamen.jpg,2021-05-06T00:57:31Z,"Nick Kamen, ""Each Time You Break My Heart"" singer and Levis model, has died at the age of 59.
According to BBC, citing a family friend, Kamen died on Tuesday night after battling an illness. 
""Each… [+2387 chars]",fox-news,Fox News
Jennifer Griffin,Lost in Translation,"Nearly 17,000 Afghan interpreters who risked their lives working for the US military are trying to leave the war-torn country ahead of President Biden’s September 11th deadline to withdraw remaining US forces from Afghanistan, but some may get left behind.",https://www.foxnews.com/us/lost-in-translation,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Afghanistan-veteran-1.jpg,2021-05-06T00:50:28Z,"Nearly 17,000 Afghan interpreters who risked their lives working for the US military are trying to leave the war-torn country ahead of President Bidens September 11th deadline to withdraw remaining U… [+4416 chars]",fox-news,Fox News
Fox News Staff,Robert Gates confirms Biden did not support 'immediate action' on bin Laden,"Former Defense Secretary Robert Gates weighs in in plan to pull troops from Afghanistan and President Biden's past policy positions on ""Special Report.""",https://www.foxnews.com/media/robert-gates-confirms-biden-did-not-support-immediate-action-on-bin-laden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d8e352a4-ae20-4667-a826-6fbbbe5de833/2971aa04-e732-45a2-b902-534870ee1760/1280x720/match/image.jpg,2021-05-06T00:47:35Z,"Former Defense Secretary Robert Gates weighs in on the Biden administration's plan to pull troops from Afghanistan, and whether then-Vice President Biden was against the Osama bin Laden raid on ""Spec… [+1427 chars]",fox-news,Fox News
Michael Ruiz,San Diego County implements free legal defense program for illegal immigrants facing deportation,San Diego’s board of supervisors approved a plan Tuesday to provide cost-free attorneys to illegal immigrants facing deportation – even as state and federal officials are scaling down COVID-19 testing on migrants.,https://www.foxnews.com/us/san-diego-county-free-legal-defense-program-illegal-immigrants-facing-deportation,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20350664052244.jpg,2021-05-06T00:45:58Z,San Diegos board of supervisors approved a plan Tuesday to provide cost-free attorneys to illegal immigrants facing deportation even as state and federal officials are scaling down COVID-19 testing o… [+3063 chars],fox-news,Fox News
Adam Shaw,"ICE deportations fall to under 3,000 in April amid Biden rules that restrict removals","Immigration and Customs Enforcement (ICE) deported less than 3,000 illegal immigrants in April, the agency confirmed to Fox News on Wednesday -- a sign of how drastically the agency’s enforcement capabilities have been limited by the Biden administration.",https://www.foxnews.com/politics/ice-deportations-april-biden-guidance-limits-agents,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c5b199d6-e7c1-4703-920c-98dc635d43dc/b7143e73-c92d-4a88-8ae7-c2ce07826294/1280x720/match/image.jpg,2021-05-06T00:45:54Z,"Immigration and Customs Enforcement (ICE) deported less than 3,000 illegal immigrants in April, the agency confirmed to Fox News on Wednesday -- a sign of how drastically the agencys enforcement capa… [+3177 chars]",fox-news,Fox News
Nate Day,‘The Simpsons’ tops Rolling Stone’s list of 100 best sitcoms of all time,"Fox’s “The Simpsons” has topped Rolling Stone’s list of the 100 best sitcoms of all time, beating out “Cheers” and “Seinfeld.”",https://www.foxnews.com/entertainment/the-simpsons-rolling-stone-list-100-best-sitcoms-all-time,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/The-Simpsons-Fox.jpg,2021-05-06T00:45:31Z,"""The Simpsons"" has earned the number one spot on Rolling Stone magazines list of the 100 best sitcoms of all time.
The publication praised the long-running cartoon for its ""subject, style and sheer … [+2263 chars]",fox-news,Fox News
Fox News Staff,Lara Logan: The ‘tyrannical elite’ are using smart technology to surveil the ‘monitored class’,"Fox Nation host Lara Logan told 'Fox News Primetime' Wednesday Big Tech surveillance is ""much worse"" than anybody realizes and warned host Pete Hegseth that America is devolving into a ‘monitored class.’",https://www.foxnews.com/media/lara-logan-the-tyrannical-elite-are-using-smart-technology-to-surveil-the-monitored-class,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/13b952ac-4c76-4b95-983a-567bebdd5b66/deca1eb3-9b41-466e-9dcc-e57b22ff0b3a/1280x720/match/image.jpg,2021-05-06T00:44:13Z,"Fox Nation host Lara Logan told ""Fox News Primetime"" Wednesday Big Tech surveillance is ""much worse"" than anybody realizes and warned host Pete Hegseth that America is devolving into a ""monitored cla… [+1900 chars]",fox-news,Fox News
Charles Creitz,O'Keefe confident about Project Veritas lawsuits against big media: We are going to 'depose Brian Stelter',"Project Veritas founder and president James O'Keefe spoke out Wednesday about his investigative journalism organization suing CNN and the New York Times both for defamation, telling Fox News that he is confident in his ability to prove actual malice against a…",https://www.foxnews.com/media/okeefe-confident-about-project-veritas-lawsuit-against-big-media-we-are-going-to-depose-brian-stelter,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/O-Keefe-Stelter.jpg,2021-05-06T00:39:55Z,"Project Veritas founder and President James O'Keefe spoke out Wednesday about his investigative journalism organization's suit against CNN and the New York Times for defamation, telling Fox News he i… [+4149 chars]",fox-news,Fox News
