author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,"CNN continues hammering Biden over Afghan turmoil: 'If this isn't failure, what does failure look like?'",CNN has continued offering critical coverage of President Biden amid his administration's turbulent military withdrawal from Afghanistan.,https://www.foxnews.com/media/cnn-continues-hammering-biden-afghan-turmoil,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21200591195760.jpg,2021-08-20T03:20:29Z,"CNN has continued offering critical coverage of President Biden amid his administration's turbulent military withdrawal from Afghanistan. 
Clarissa Ward, CNN's chief international correspondent who'… [+2836 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: American weakness has been exposed, a problem that will become a threat","Tucker Carlson reacts to Joe Biden's interview with ABC news, and highlights how the U.S. withdrawal from Afghanistan has highlighted America's weaknesses.",https://www.foxnews.com/opinion/tucker-carlson-american-weakness-exposed-problem-threat,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/76a2559f-eed8-46cf-9ae2-c4cf56aa6a2e/587f4d31-90b3-4bd1-bab0-dc34eae3eea2/1280x720/match/image.jpg,2021-08-20T03:00:17Z,"No one seems to remember this, but it was just a few months ago that Joe Biden gave the so-called ""intel community"" a vital new mission. They had, he said, until the end of August to find out where t… [+10097 chars]",fox-news,Fox News
Edmund DeMarche,Michigan man who beheaded step-grandmother is sentenced during tense court appearance,"A Michigan man was sentenced to life without the possibility of parole on Thursday in the grisly killing of his step-grandmother last year, a report said.",https://www.foxnews.com/us/michigan-man-who-beheaded-step-grandmother-is-sentenced-during-tense-court-appearance,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Jail-iStock-3.jpg,2021-08-20T02:44:38Z,"A Michigan man was sentenced to life without the possibility of parole on Thursday in the grisly killing of his step-grandmother last year, a report said. 
Authorities said Kenny Wayne McBride pumme… [+1044 chars]",fox-news,Fox News
Louis Casiano,"Denver suspects arrested, another sought in series of crimes, including killing of Jewish school student","Four men have been arrested and another is being sought in connection with a string of crimes in Denver, including the murder of a student, authorities said Thursday.",https://www.foxnews.com/us/denver-suspects-arrested-another-sought-in-series-of-crimes-including-killing-of-jewish-school-student,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Denver-Police-Suspect.jpg,2021-08-20T02:41:43Z,"Four men have been arrested and another is being sought in connection with a string of crimes in Denver, including the murder of a student, authorities said Thursday. 
The suspects, who range in age… [+2575 chars]",fox-news,Fox News
Daniel Canova,Afghan youth soccer player died in fall from US aircraft at Kabul airport,"Zaki Anwari, a national youth team soccer player, died after he fell off a USAF Boeing C-17 on Monday, according to Ariana News. His death was later confirmed by the General Directorate for Sport.",https://www.foxnews.com/sports/afghan-youth-soccer-player-died-fall-us-aircraft-kabul-airport,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Zaki-Anwari.jpg,2021-08-20T02:34:03Z,"Zaki Anwari, a national youth team soccer player, died after he fell off a USAF Boeing C-17 on Monday, according to Ariana News. His death was later confirmed by the General Directorate for Sport.
C… [+1179 chars]",fox-news,Fox News
Charles Creitz,Victor Davis Hanson: Critical race theory leads Nevada judge to acquit illegal alien because law was 'racist',"Historian Victor Davis Hanson joined ""Fox News Primetime"" and ripped a Nevada judge's decision to declare federal law prohibiting reentry by previously deported illegal aliens to be unconstitutional based on her assertion that the law is racist.",https://www.foxnews.com/media/victor-davis-hanson-critical-race-theory-nevada-judge-illegal-alien,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/nm-border.jpg,2021-08-20T02:30:36Z,Author and historian Victor Davis Hanson ripped an Obama-appointed Nevada judge's decision to declare the federal law prohibiting reentry by previously deported illegal aliens to be unconstitutional … [+3877 chars],fox-news,Fox News
Bradford Betz,Car bursts into flames following vehicle pursuit over suspected human smuggling attempt,"A car driven by a suspected human smuggler in Texas burst into flames after smashed into a civilian car following a vehicle pursuit, authorities say.",https://www.foxnews.com/us/car-bursts-into-flames-following-vehicle-pursuit-over-suspected-human-smuggling-attempt,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Car-on-Fire.png,2021-08-20T02:27:30Z,"A car driven by a suspected human smuggler in Texas burst into flames after it smashed into a civilian car following a vehicle pursuit, authorities say. 
The pursuit happened Monday afternoon after … [+1324 chars]",fox-news,Fox News
Louis Casiano,Texas concealed carry permit holder diffuses possible machete attack after fatal car accident,A concealed handgun permit holder in Texas on Thursday pulled a weapon a man wielding a machete at the driver who fatally struck his girlfriend with a vehicle,https://www.foxnews.com/us/texas-concealed-carry-permit-holder-diffuses-possible-machete-attack-after-fatal-car-accident,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Concealed-Carry-iStock.jpg,2021-08-20T02:18:26Z,"A concealed handgun permit holder in Texas on Thursday pulled a weapon on a man wielded a machete at the driver who fatally struck his girlfriend with a vehicle. 
The driver was taking his two child… [+634 chars]",fox-news,Fox News
Caitlin McFall,Texas House back in business as enough Democrats return to form quorum,"The Texas state House formed a quorum Thursday, following a six-week long break in business after more than 50 Democrats fled to Washington, D.C. in an attempt to bar the passage of a controversial voting reform bill.",https://www.foxnews.com/politics/texas-dems-break-exodus-and-form-quorum,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/texas-state-capitol-ap-1.jpg,2021-08-20T02:05:57Z,"The Texas state House formed a quorum Thursday, following a six-week long break in business after more than 50 Democrats fled to Washington, D.C. in an attempt to bar the passage of a controversial v… [+2536 chars]",fox-news,Fox News
Nate Day,"Sonny Chiba, 'Kill Bill' star and martial arts legend, dead at 82","Sonny Chiba, martial arts legend and star of films like ""Kill Bill: Volume I"" and ""The Fast and the Furious: Tokyo Drift"" has died at the age of 82 of coronavirus complications.",https://www.foxnews.com/entertainment/sonny-chiba-kill-bill-star-dead-82-covid-19-complications,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Sonny-Chiba.jpg,2021-08-20T02:04:26Z,"Shin'ichi ""Sonny"" Chiba, a martial artist and actor known for appearing in various films and television series, has died at 82.
The star's rep confirmed to Fox News that Chiba died of COVID-19 compl… [+2260 chars]",fox-news,Fox News
Andrew Miller,Afghan news anchor says Taliban blocked her from working,A female Afghan journalist says she has been banned from working at her television station after the Taliban takeover this past Sunday.,https://www.foxnews.com/politics/afghan-news-anchor-says-taliban-blocked-her-from-working,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/1a9fa7d1-Afghanistan-Taliban.jpg,2021-08-20T02:04:25Z,"A female Afghan journalist says she has been banned from working at her television station after the Taliban takeover this past Sunday.
""I didn't give up after the change of system and went to atten… [+1812 chars]",fox-news,Fox News
Nate Day,Britney Spears called police to her home last week to report a theft,Britney Spears called the police to her home on Aug. 10 to report a theft but chose not to file a report.,https://www.foxnews.com/entertainment/britney-spears-called-police-home-last-week-report-theft,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/spears-vmas-getty.jpg,2021-08-20T02:00:05Z,"Britney Spears called the police last week to report a theft from her home.
Ventura County Sheriff Capt. Eric Buschow confirmed to Fox News that on Tuesday, Aug. 10, the 39-year-old pop star placed … [+2623 chars]",fox-news,Fox News
Greg Gutfeld,"Greg Gutfeld: I found something worse than the Afghanistan cut and run, Biden's defense of it",Why is everyone acting like it's their first day on the job? Their entire job is to protect American citizens and yet they’re more scared of offending the political left than those we left behind.,https://www.foxnews.com/opinion/greg-gutfeld-i-found-something-worse-than-the-afghanistan-cut-and-run-bidens-defense-of-it,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/75e9e2d2-f7a9-4ce0-98a7-ba01baf1a2d1/f83b47da-26a1-4300-8f8d-cd64c442c356/1280x720/match/image.jpg,2021-08-20T05:35:09Z,"So I was trying to think if there's anything perhaps worse than our pullout from Afghanistan. At first, Saigon pops into your head, but compared to this, that now looks like a Rockettes dress rehears… [+6720 chars]",fox-news,Fox News
Edmund DeMarche,Florida couple arrested Hawaii for allegedly trying to use fake vaccination cards: report,"A Florida couple was arrested in Hawaii earlier this month after allegedly trying to present fake COVID-19 vaccination cards at an airport, a report said.",https://www.foxnews.com/us/florida-couple-arrested-hawaii-for-allegedly-trying-to-use-fake-vaccination-cards-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/vaccine_resized_moderna.jpg,2021-08-20T05:25:35Z,"A Florida couple was arrested in Hawaii earlier this month after allegedly trying to present fake COVID-19 vaccination cards at an airport, a report said.
Enzo and Daniela Dalmazzo were both charged… [+690 chars]",fox-news,Fox News
Brie Stimson,Moving photo shows Afghan child sleeping under US airmen's uniform during evacuation,A photo of an Afghan child sleeping on the cargo floor of a U.S. Air Force C-17 amid the chaos in the country has captured the hearts of all those concerned about Afghanistan's most vulnerable.,https://www.foxnews.com/world/afghan-child-sleeping-us-airmens-uniform-evacuation,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/72cb5c39-Afghanistan-Taliban.jpg,2021-08-20T04:51:02Z,"A photo of an Afghan child sleeping on the cargo floor of a U.S. Air Force C-17 amid the chaos in the country has captured the hearts of all those concerned about Afghanistan's most vulnerable. 
Tuc… [+1502 chars]",fox-news,Fox News
Brie Stimson,Moving photo shows Afghan child sleeping under US airmen's uniform during evacuation,A photo of an Afghan child sleeping on the cargo floor of a U.S. Air Force C-17 amid the chaos in the country has captured the hearts of all those concerned about Afghanistan's most vulnerable.,https://www.foxnews.com/world/moving-photo-shows-afghan-child-sleeping-under-us-airmens-unifrom-during-evacuation,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/72cb5c39-Afghanistan-Taliban.jpg,2021-08-20T04:51:02Z,"A photo of an Afghan child sleeping on the cargo floor of a U.S. Air Force C-17 amid the chaos in the country has captured the hearts of all those concerned about Afghanistan's most vulnerable. 
Tuc… [+1502 chars]",fox-news,Fox News
Ashley Soriano,South Texas park now operating as COVID-19 quarantine camp for migrants,"Two thousand people is the highest number of undocumented migrants one south Texas nonprofit welcomed in one day. And a good portion of them were positive for COVID-19. To respond to the influx, a Mission, Texas, public park is now a quarantine site.",https://www.foxnews.com/us/south-texas-park-migrant-covid-19-quarantine-camp,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/IMG_0292.png,2021-08-20T04:45:08Z,"MISSION, TEXAS The highest number of undocumented migrants one south Texas nonprofit welcomed in one day: 2,000. And a good portion of them tested positive for COVID-19.
To respond to the influx, a … [+2114 chars]",fox-news,Fox News
Edmund DeMarche,Biden’s comment on Taiwan clarified by administration official,President Biden’s recent comments during a televised interview with ABC News raised questions if the U.S.’s position of “strategic ambiguity” has changed when it comes to Taiwan.,https://www.foxnews.com/politics/bidens-comment-on-taiwan-clarified-by-administration-official,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/BIDEN.png,2021-08-20T04:38:46Z,"President Bidens recent comments during a televised interview with ABC News raised questions if the U.S.s position of ""strategic ambiguity"" has changed when it comes to Taiwan.
The president was int… [+2595 chars]",fox-news,Fox News
Jen Golotko,Ingraham lays out six steps for GOP to win back voters,"Fox News host Laura Ingraham laid out a plan Thursday on what the Republican Party's agenda should be in the next three years on ""The Ingraham Angle.""",https://www.foxnews.com/media/ingraham-six-steps-gop-win-voters,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3936e378-3fde-4b0f-8009-95ba23d513a2/899b436a-9b1f-4c54-b7e9-8930a0947ec1/1280x720/match/image.jpg,2021-08-20T04:27:54Z,"Fox News host Laura Ingraham laid out a plan Thursday on what the Republican Party's agenda should be in the next three years on ""The Ingraham Angle.""
Ingraham took aim at the Washington establishme… [+2192 chars]",fox-news,Fox News
Joshua Dudzik,Hannity: Biden needs to ‘step down or be removed’ from presidency if he can’t handle Afghanistan crisis,"Fox News host Sean Hannity slammed the Biden administration’s handling of the Afghanistan crisis: “This is, by every definition, a dereliction of duty” on Thursday's ""Hannity.""",https://www.foxnews.com/media/hannity-biden-step-down-presidency-cant-handle-afghanistan,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fa47a6b5-1d7f-4610-873e-22c0c2bad8a0/1b9ceb9c-1dbe-46d0-953f-53d28c350d85/1280x720/match/image.jpg,2021-08-20T04:14:53Z,"Fox News host Sean Hannity slammed President Bidens handling and response to the chaos in Afghanistan as Americans, after 5 days, are ""being held at the whim of the Taliban.""
Amid the Taliban takeov… [+3567 chars]",fox-news,Fox News
Jack Durschlag,"Taliban going 'house to house,' 'hanging' people who worked with US: source",,https://www.foxnews.com/us/taliban-reportedly-executing-afghanis-who-lent-aide-to-us-soldiers,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/taliban-searches-house-to-house.jpg,2021-08-20T07:55:06Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day
Taliban going 'house to house' in Afghanistan 'hanging' people who worked with US: sourceAs the U.S. mi… [+5690 chars]",fox-news,Fox News
Fox News Staff,John McLaughlin: Media is still being kind to Biden despite Kabul calamity,"President Biden has been facing tough criticism over his administration's handling of the U.S. troop withdrawal from Afghanistan. John McLaughlin, a Trump 2020 pollster, was on “The Ingraham Angle” on Thursday night to discuss Kabul's deleterious effect on hi…",https://www.foxnews.com/media/john-mclaughlin-media-is-still-being-kind-to-biden-despite-kabul-calamity,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1dfaffae-a2d5-44f9-bdf9-40521143d3d8/c7233c90-810e-4bc2-b88e-91ec11b99835/1280x720/match/image.jpg,2021-08-20T07:38:53Z,"President Biden has been facing tough criticism over his administration's handling of the U.S. troop withdrawal from Afghanistan. John McLaughlin, a Trump 2020 pollster, was on ""The Ingraham Angle"" o… [+1037 chars]",fox-news,Fox News
Edmund DeMarche,Seattle couple in deadly confrontation at homeless encampment will likely not face charges: report,"The Seattle couple seen in a violent confrontation with a group from a homeless encampment in the city will likely not face charges after fatally running over a man who joined in the attack on their car, a report said.",https://www.foxnews.com/us/seattle-couple-in-deadly-confrontation-at-homeless-encampment-will-likely-not-face-charges-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/seattle-police-generic.jpg,2021-08-20T06:54:16Z,The Seattle couple seen in a violent confrontation with a group from a homeless encampment in the city will likely not face charges after fatally running over a man who joined in the attack on their … [+1186 chars],fox-news,Fox News
OutKick,Minnesota Golden Gophers walk-on surprised with scholarship,"If you’re looking for one of those sappy college football videos where a walk-on is surprised with a scholarship, you’ve come to the right place.",https://www.foxnews.com/sports/minnesota-golden-gophers-walk-on-scholarship,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Golden-Gophers-GETTY.jpg,2021-08-20T09:59:16Z,"If youre looking for one of those sappy college football videos where a walk-on is surprised with a scholarship, youve come to the right place. After all, who doesnt like to see a little hard work re… [+1291 chars]",fox-news,Fox News
Associated Press,"Ugás seizes late-career spotlight, takes a shot at Pacquiao",This is the life Yordenis Ugás imagined when he decided to leave Cuba.,https://www.foxnews.com/sports/ugas-seizes-late-career-spotlight-takes-a-shot-at-pacquiao,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Yordenis-Ugas.jpg,2021-08-20T09:42:09Z,"This is the life Yordenis Ugás imagined when he decided to leave Cuba.
He wanted to be in a boxing ring with somebody like Manny Pacquiao under the Vegas spotlight, fighting for a championship belt … [+4432 chars]",fox-news,Fox News
Associated Press,Kennedy Brooks tops list of players back after opting out,Most of the top college football players who opted out of the 2020 season due to the pandemic decided to leave school and launch their pro careers.,https://www.foxnews.com/sports/kennedy-brooks-tops-list-of-players-back-after-opting-out,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Kennedy-Brooks.jpg,2021-08-20T09:38:34Z,"Most of the top college football players who opted out of the 2020 season due to the pandemic decided to leave school and launch their pro careers.
Players who sat out the entire 2020 season and got… [+3236 chars]",fox-news,Fox News
Associated Press,"Dodgers beat Mets 4-1, gain on Giants with 7th straight win","Trea Turner is just about done getting comfortable with his new team. Now, he's ready to make some major contributions.",https://www.foxnews.com/sports/dodgers-beat-mets-4-1-gain-on-giants-with-7th-straight-win,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Trea-Turner.jpg,2021-08-20T09:34:31Z,"Trea Turner is just about done getting comfortable with his new team. Now, he's ready to make some major contributions.
Turner went 2 for 4 and drove in a run to lead the Los Angeles Dodgers past th… [+5128 chars]",fox-news,Fox News
