author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brooke Singman,"Georgia, Texas join several other states in mobilizing National Guard amid unrest over George Floyd death",Georgia Gov. Brian Kemp and Texas Gov. Greg Abbott on Saturday night joined several other states in mobilizing the National Guard amid protests and riots that have broken out across the country in response to George Floyd’s death in Minneapolis police custody…,https://www.foxnews.com/politics/georgia-texas-join-several-other-states-in-mobilizing-national-guard-amid-unrest-over-george-floyd-death,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/29b7693a-bbc3-46ec-a581-bebe8d061b2f/ff473ce6-f6e0-4426-9dee-3ad15e847b86/1280x720/match/image.jpg,2020-05-31T01:34:08Z,Georgia Gov. Brian Kemp and Texas Gov. Greg Abbott on Saturday night joined several other states in mobilizing the National Guard amid protests and riots that have broken out across the country in re… [+4232 chars],fox-news,Fox News
Adam Shaw,St. Paul mayor walks back claim that all arrested in riot were from out of state: ‘I take full responsibility’,"St. Paul Mayor Melvin Carter on Saturday walked back a prior claim that all those arrested in city riots a day earlier were from out of state, reportedly saying he was given inaccurate police data.",https://www.foxnews.com/politics/st-paul-claim-arrest-out-of-state,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4d36d7c7-ab6b-4857-97da-eda337f37d0d/915163eb-1b70-4454-8b00-ec485ad4a5be/1280x720/match/image.jpg,2020-05-31T01:31:05Z,"St. Paul Mayor Melvin Carter on Saturday walked back a prior claim that all those arrested in city riots a day earlier were from out of state, reportedly saying he was given inaccurate police data.
… [+2215 chars]",fox-news,Fox News
New York Post,Chris Cuomo’s ratings plummet as Americans tire of brothers’ schtick,Americans have spoken with their clickers — and they’re sick of Chris and Andrew Cuomo show.,https://www.foxnews.com/media/chris-cuomos-ratings-plummet-as-americans-tire-of-brothers-schtick,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Cuomo-Brothers-1.jpg,2020-05-31T01:27:50Z,"Americans have spoken with their clickers — and they’re sick of Chris and Andrew Cuomo show.
Chris Cuomo yuks it up with his governor bro during an almost daily “check-in” on his CNN show since the … [+2417 chars]",fox-news,Fox News
Brooke Singman,"Trump says he's postponing G7, wants to invite other countries",President Trump on Saturday said he is postponing the G7 until at least September and that he hopes to invite additional countries to participate in the summit.,https://www.foxnews.com/politics/trump-postponing-g7-wants-invite-other-countries,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0b59e150-878e-4f1b-8d73-c04ff848bda8/bc8f0835-b22c-4d13-915a-52c8ea1a2629/1280x720/match/image.jpg,2020-05-31T01:09:20Z,"President Trump on Saturday said he is postponing the G7 until at least September and that he hopes to invite additional countries to participate in the summit.
The White House initially announced i… [+1700 chars]",fox-news,Fox News
Peter Aitken,NYPD sergeant's union shoots back at de Blasio after mayor asks for 'light touch' with protesters,Retired members of the NYPD shot back at Mayor Bill de Blasio over comments that he expects officers to use a “light touch” with protesters following the death of Minneapolis man George Floyd.,https://www.foxnews.com/us/nypd-sergeants-union-swipes-mayor-de-blasio-george-floyd-protesters,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20122055251697-1.jpg,2020-05-31T01:01:51Z,The Sergeants Benevolent Association (SBA) of the NYPD shot back at Mayor Bill de Blasio over comments that he expects officers to use a “light touch” with protesters following the death of Minneapol… [+2323 chars],fox-news,Fox News
Adam Shaw,"Clashes break out near White House between police, protesters as unrest extends into weekend",Clashes broke out Saturday near the White House between police and those protesting the death of George Floyd in police custody -- as tensions flared for yet another night in confrontations and unrest across the country.,https://www.foxnews.com/politics/clashes-white-house-protest-unrest,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20151848735868.jpg,2020-05-31T00:37:30Z,Clashes broke out Saturday near the White House between police and those protesting the death of George Floyd in police custody -- as tensions flared for yet another night in confrontations and unres… [+2999 chars],fox-news,Fox News
Brooke Singman,"Ohio Dem rep, other officials pepper-sprayed during protest in Columbus",Democratic Rep. Joyce Beatty and other local Ohio officials were sprayed with pepper spray Saturday in Columbus during protests that broke out in response to the death of Minneapolis man George Floyd while in police custody.,https://www.foxnews.com/politics/ohio-dem-rep-other-officials-pepper-sprayed-during-protest-in-columbus,https://media2.foxnews.com/BrightCove/694940094001/2016/10/25/694940094001_5184550217001_Rep--Beatty-FBI-collusion-allegations--a-lot-about-nothing-.jpg,2020-05-31T00:31:41Z,Democratic Rep. Joyce Beatty and other local Ohio officials were sprayed with pepper spray Saturday in Columbus during protests that broke out in response to the death of Minneapolis man George Floyd… [+2223 chars],fox-news,Fox News
Brooke Singman,Philadelphia police say George Floyd unrest leaves more than a dozen officers injured,More than a dozen Philadelphia police officers were injured Saturday as protests in response to the death of George Floyd turned violent.,https://www.foxnews.com/us/philadelphia-police-say-george-floyd-unrest-leaves-more-than-a-dozen-officers-injured,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e775a4d1-76a4-4567-b137-fea90ad13633/f0e34a7b-9553-4a5d-b863-e5dd82338ad1/1280x720/match/image.jpg,2020-05-31T03:32:31Z,"More than a dozen Philadelphia police officers were injured Saturday as protests in response to the death of George Floyd turned violent.
Authorities late Saturday night said a Philadelphia police o… [+2303 chars]",fox-news,Fox News
Victor Garcia,Ex-Boston police chief claims 'group outside the US' using George Floyd protests to 'destabilize our society',"Former Boston Police chief Daniel Linskey told ""America's Election HQ"" Saturday that a group ""outside the U.S."" is using the ongoing protests over George Floyd's death to ""destabilize our society.""",https://www.foxnews.com/media/linskey-outside-group-using-george-floyd-protests,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/LA-AP.jpg,2020-05-31T03:15:44Z,"Former Boston Police chief Daniel Linskey told ""America's Election HQ"" Saturday that a group ""outside the U.S."" is using the ongoing protests over George Floyd's death to ""destabilize our society.""
… [+1978 chars]",fox-news,Fox News
Brooke Singman,LA Mayor Garcetti calls for National Guard help: 'This is no longer a protest. This is destruction',Los Angeles Mayor Eric Garcetti said late Saturday he's seeking National Guard assistance as the nation's second-largest city faces another night of rioting in response to the death of George Floyd.,https://www.foxnews.com/politics/la-mayor-garcetti-calls-for-national-guard-help-this-is-no-longer-a-protest-this-is-destruction,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/LA-Mayor-Eric-Garcetti.jpg,2020-05-31T03:05:12Z,Los Angeles Mayor Eric Garcetti said late Saturday he's seeking National Guard assistance as the nation's second-largest city faces another night of rioting in response to the death of George Floyd.… [+2584 chars],fox-news,Fox News
