author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julius Young,"Chrishell Stause, Jason Oppenheim spend Thanksgiving serving meals to the homeless: ‘Tons to be thankful for’","The “All My Children” actress, 40, and real estate tycoon, 44, spent part of their holiday giving back to the Los Angeles community in a big way when the couple volunteered their time to serve hot meals to the homeless at the Los Angeles Mission.",https://www.foxnews.com/entertainment/chrishell-stause-jason-oppenheim-thanksgiving-serving-meals-homeless,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Chrishell-Stause_Jason-Oppenheim_Sept-2021_Getty.jpg,2021-11-27T01:53:22Z,"Chishell Stause and Jason Oppenheim took the opportunity on Thanksgiving to make a grand gesture to those in need.
The ""All My Children"" actress, 40, and luxury real estate tycoon, 44, spent part of… [+2889 chars]",fox-news,Fox News
Michael Ruiz,"Charles Moose, Maryland police chief who led DC sniper response, dies at 68","Charles Moose, a former Maryland police chief who led the D.C. sniper investigation in 2002, has died.",https://www.foxnews.com/us/charles-moose-chief-dc-sniper-response-dies,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/2002-10-23T000000Z_2002527_RP3DRICGCCAA_RTRMADP_3_CRIME-SHOOTINGS-MARYLAND.jpg,2021-11-27T01:41:18Z,"Charles Moose, a former Marylandpolice chief who led the D.C. sniper investigation in 2002, has died. He was 68.
The Montgomery County Police Department said in a Facebook post that its former top c… [+2229 chars]",fox-news,Fox News
Andrew Miller,Man shot and killed by guard outside Marine Recruit Depot in San Diego,An individual was shot and killed Friday outside the entrance to a Marine Corps Recruit Depot in California.,https://www.foxnews.com/politics/man-shot-and-killed-by-guard-outside-marine-recruit-depot-in-san-diego,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/sandiegoistock.jpg,2021-11-27T00:56:50Z,"An individual was shot and killed Friday outside the entrance to a Marine Corps Recruit Depot in California.
Base officials told police that the person was shot and killed by a guard outside the gat… [+754 chars]",fox-news,Fox News
Michael Ruiz,Ohio Army National Guard Spc. Michaela Nelson has now been missing for a month,"Michaela Nelson, a specialist with the Ohio Army National Guard, has now been missing for a month.",https://www.foxnews.com/us/ohio-army-national-guard-spc-michaela-nelson-missing,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Screen-Shot-2021-11-22-at-9.28.10-PM.png,2021-11-27T00:53:49Z,"Michaela Nelson, a specialist with the Ohio Army National Guard, has now been missing for a month.
She last spoke with her family Oct. 26. Before that, she completed her Advanced Individual Training… [+2965 chars]",fox-news,Fox News
Graham Colton,'The Five' sound off on Biden's 'out-of-touch' Nantucket visit,"""The Five's"" co-hosts reacted to Biden saying, ""America is back"" on Thanksgiving.",https://www.foxnews.com/media/the-five-sound-off-bidens-out-of-touch-nantucket-visit,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f1069fe4-594e-4f07-9b32-4d7bd93462db/de7a2637-2ca9-463c-a113-78a9fdc280c8/1280x720/match/image.jpg,2021-11-27T00:52:38Z,"Fox News host Dagen McDowell said that, like Sen. Elizabeth Warren, D-Mass., President Biden's administration has followed a strategy.
""This is Biden and company: Create a problem, blame somebody el… [+1968 chars]",fox-news,Fox News
Julius Young,Mindy Kaling enjoys Thanksgiving with ultra-rare photo of kids during beach outing: ‘What I'm grateful for',"On Thanksgiving, the actress-producer, 42, shared to Instagram a rare photo of her daughter, Katherine Swati, 3, and son Spencer Avu, 1, as the eldest child pushed her baby brother in a stroller during a sunset beach outing.",https://www.foxnews.com/entertainment/mindy-kaling-enjoys-thanksgiving-with-ultra-rare-photo-of-kids-during-beach-outing-what-im-grateful-for,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/MIndy-Kaling_Getty.jpg,2021-11-27T00:41:51Z,"Mindy Kaling is giving the world a glimpse of a part of life that she usually keeps close to the vest.
On Thanksgiving, the actress-producer, 42, shared to Instagram a rare photo of her daughter, Ka… [+2194 chars]",fox-news,Fox News
Lauryn Overhultz,'RHOBH' star Lisa Rinna honors her mother Lois during first Thanksgiving without her: 'We all cried',Lisa Rinna honored her mother Lois at the family's first Thanksgiving without the matriarch. Lois recently passed away after suffering a stroke.,https://www.foxnews.com/entertainment/lisa-rinna-mother-lois-honor-first-thanksgiving-death,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Lisa-Rinna-Getty1.jpg,2021-11-27T00:29:32Z,"Lisa Rinna honored her late mother Lois during the reality TV star's first Thanksgiving holiday without her.
Rinna recently announced to fans that Lois had passed away after suffering a stroke. The … [+2261 chars]",fox-news,Fox News
Associated Press,"Sebastian Aho scores twice, Hurricanes beat Flyers 6-3","Sebastian Aho scored twice, Jesperi Kotkaniemi had a goal and an assist, and the Carolina Hurricanes beat the Philadelphia Flyers 6-3 on Friday.",https://www.foxnews.com/sports/sebastian-aho-scores-twice-hurricanes-beat-flyers-6-3,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Sebastian-Acho.jpg,2021-11-27T00:22:24Z,"Sebastian Aho scored twice, Jesperi Kotkaniemi had a goal and an assist, and the Carolina Hurricanes beat the Philadelphia Flyers 6-3 on Friday.
Jesper Fast, Steven Lorentz and Andrei Svechnikov als… [+3711 chars]",fox-news,Fox News
Associated Press,"No. 25 Arkansas beats Missouri, caps best season since 2011",KJ Jefferson threw for 262 yards and a touchdown and ran for another 58 yards to help No. 25 Arkansas beat Missouri 34-17 on Friday.,https://www.foxnews.com/sports/no-25-arkansas-beats-missouri-caps-best-season-since-2011,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/KJ-Jefferson.jpg,2021-11-27T00:19:38Z,"KJ Jefferson threw for 262 yards and a touchdown and ran for another 58 yards to help No. 25 Arkansas beat Missouri 34-17 on Friday.
Jefferson led Arkansas (8-4, 4-4 Southeastern Conference) to scor… [+2380 chars]",fox-news,Fox News
Associated Press,"Jackson scores 21 points, Clippers beat Pistons 107-96",Reggie Jackson scored 21 points and the Los Angeles Clippers got back on track with a 107-96 victory over the lowly Detroit Pistons on Friday.,https://www.foxnews.com/sports/jackson-scores-21-points-clippers-beat-pistons-107-96,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Paul-George5.jpg,2021-11-27T00:16:50Z,"Reggie Jackson scored 21 points and the Los Angeles Clippers got back on track with a 107-96 victory over the lowly Detroit Pistons on Friday.
After dropping three of four games, the Clippers never … [+1473 chars]",fox-news,Fox News
