author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Unaccompanied Honduran girl, 5, found in Texas days after mother died, authorities say",A 5-year-old Honduran girl was found unaccompanied by Texas troopers after illegally entering the United States with the help of three women she met in Mexico.,https://www.foxnews.com/us/unaccompanied-honduran-girl-5-found-texas-days-after-mother-died-authorities-say,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Girl-found-at-border.jpg,2023-07-28T01:56:13Z,"An unaccompanied 5-year-old girl from Honduras was found in Texas last week after crossing illegally into the United States, authorities said Thursday. 
The Texas Department of Public Safety said th… [+1564 chars]",fox-news,Fox News
Jessica Chasmar,Top 5 moments from Hunter Biden hearing,"President Biden's embattled son, Hunter, saw his plea deal rejected in a Delaware federal court Wednesday. Here are the top five moments.",https://www.foxnews.com/politics/top-5-moments-hunter-biden-hearing,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Hunter-Biden.jpg,2023-07-28T01:44:04Z,"Hunter Biden made his first appearance in a Delaware federal court Wednesday, pleading not guilty after Judge Maryellen Noreika rejected his plea deal that she criticized as ""not standard,"" unprecede… [+10606 chars]",fox-news,Fox News
Brandon Gillespie,Hunter Biden remains 'good standing' member of DC Bar despite facing criminal charges,"Hunter Biden remains a member of the Washington, D.C. Bar in ""good standing,"" despite his numerous legal troubles.",https://www.foxnews.com/politics/hunter-biden-remains-good-standing-member-dc-bar-despite-facing-criminal-charges,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/2023-02-05T042146Z_259219850_RC2G4Z9HK81L_RTRMADP_3_USA-BIDEN.jpg,2023-07-28T01:43:42Z,"Hunter Biden continues to be a ""good standing"" member of the Washington, D.C. Bar despite facing multiple criminal charges and violating the organization's rules of professional conduct.
First repor… [+2312 chars]",fox-news,Fox News
The Kim Komando Show,What happens to your personal info after a data breach,"Cybercriminals are getting more effective at hacking into personal data, learn from tech expert Kim Komando to avoid getting targeted.",https://www.foxnews.com/tech/what-happens-your-personal-info-after-data-breach,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/AI-is-a-cybersecurity-‘nuclear’-threat.-That’s-why-companies-have-to-dare-to-do-this.jpg,2023-07-28T01:30:57Z,"Your most sensitive data is online. Sure, you dont just post your banking details and medical records just anywhere, but hackers still find them then sell them to anyone willing to pay.
Its not just… [+4859 chars]",fox-news,Fox News
Adam Sabes,"Carlee Russell may be on the hook for part of investigative costs, reaching over $100k: Former FBI agent","Carlee Russell may have to pay for part of the cost of the law enforcement investigation into her hoax disappearance, which may have exceeded $100,000.",https://www.foxnews.com/us/carlee-russell-may-be-hook-part-investigative-costs-reaching-100k-former-fbi-agent,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Carlee-Russell-Alabama-Woman-copy.jpg,2023-07-28T01:30:52Z,"Carlee Russell could be on the hook for at least part of the cost of the law enforcement investigation into her disappearance which ended up being a hoax, according to a former FBI agent.
Russell, 2… [+2395 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: The Biden family may have offshore bank accounts,"Fox News host Jesse Watters reveals the Biden family, possibly even President Biden, may have overseas bank accounts on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-biden-family-may-have-offshore-bank-accounts,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Jesse-Watters-They-want-to-divide-us.jpg,2023-07-28T01:23:21Z,"Fox News host Jesse Watters reacts to speculation the Biden family may have overseas bank accounts on ""Jesse Watters Primetime
."" 
JESSE WATTERS: ""Primetime"" has just discovered the Biden family
,… [+1579 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Biden's Justice Department and Hunter's legal team were in cahoots,"Fox News host Laura Ingraham pulls back the curtain and shares what was inside Hunter Biden's botched plea deal agreement on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-biden-justice-department-hunters-legal-team,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/800ad476-8757-4aa7-9add-0e2af82171b7/8fa676ab-25d9-4a0d-b13e-072cbf0cea30/1280x720/match/image.jpg,2023-07-28T01:02:36Z,"Fox News host Laura Ingraham revealed an ""explosive development"" Thursday after Hunter Biden's plea deal fell apart on ""The Ingraham Angle.""
HUNTER BIDEN CONTRADICTS DAD'S CLAIM NOBODY IN FAMILY 'MA… [+1794 chars]",fox-news,Fox News
Scott Thompson,Larry Nassar victims sue Michigan State for 'secret decisions' made about releasing documents during probe,"A group of Larry Nassar victims and their parents are suing Michigan State University, saying it withheld 6,000 documents during a probe into him getting away with sexual assault.",https://www.foxnews.com/sports/larry-nassar-victims-sue-michigan-state-secret-decisions-made-about-releasing-documents-probe,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Larry-Nassar.jpg,2023-07-28T01:02:21Z,"Women who were sexually assaulted by Larry Nassar filed a lawsuit against Michigan State University, where he was a sports doctor, on Thursday, saying school officials made ""secret decisions"" about r… [+1950 chars]",fox-news,Fox News
Chantz Martin,ESPN to highlight women's sports coverage with test run of all-female crew on 'SportsCenter',ESPN’s flagship program will feature an all-female cast on camera and behind the camera Thursday night to spotlight the network’s commitment to women’s sports.,https://www.foxnews.com/sports/espn-highlight-womens-sports-coverage-test-run-all-female-crew-sportscenter,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/ESPN-LOGO-TIMES-SQUARE-e1635386607181.jpg,2023-07-28T00:54:19Z,"Thursday night's edition of ESPNs ""SportsCenter"" will be anchored by women, and a group of female producers will lead the show behind the scenes.
The July 27 rollout is the first of two all-women ep… [+2972 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Kentucky woman describes Allegiant flight that was forced to take 'evasive actions' to avoid incoming jet,Jerrica Thacker and other passengers suffered a frightening flight after an Allegiant Airlines plane avoided a near mid-air collision by suddenly climbing 600 feet.,https://www.foxnews.com/us/kentucky-woman-describes-allegiant-flight-was-forced-take-evasive-actions-avoid-incoming-jet,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/ae81df74-5.jpg,2023-07-28T00:51:50Z,"An Allegiant Air flight took a terrifying turn after it was forced to make a sudden 600 feet climb to avoid a collision with an oncoming private jet. 
Jerrica Thacker told Fox News Digital that it w… [+4300 chars]",fox-news,Fox News
Ashley Hume,"Dolly Parton rocks covers of Queen anthems, reveals event that makes her 'laugh, scream and cry'",Country music legend Dolly Parton covered two of Queen's most popular power anthems in a new video to promote the upcoming 2024 Summer Olympics.,https://www.foxnews.com/entertainment/dolly-parton-rocks-covers-iconic-queen-anthems-reveals-event-laugh-scream-cry,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/dolly.jpg,2023-07-28T00:35:38Z,"Dolly Parton rocked covers of two classic Queen power anthems in a new music video to promote coverage of the upcoming 2024 Summer Olympics in Paris.
The 77-year-old country icon's video features ""W… [+3850 chars]",fox-news,Fox News
Bradford Betz,Allisha Watts: North Carolina police searching for woman whose car was found 2 days after she went missing,A search remains ongoing for a woman whose car was found 60 miles from her home two days after she was last seen leaving a residence in North Carolina.,https://www.foxnews.com/us/allisha-watts-north-carolina-police-searching-woman-whose-car-was-found-2-days-after-she-went-missing,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/70476228007-missingperson.jpg,2023-07-28T00:31:29Z,"North Carolina police are appealing to the public for help in the ongoing search for a woman whose car was found two days after she went missing. 
Detectives with the Charlotte-Mecklenburg Police De… [+1002 chars]",fox-news,Fox News
Brandon Gillespie,DeSantis takes swing at Byron Donalds in defense of Florida's slavery curriculum: 'Don't stand with Kamala',"Florida Gov. Ron DeSantis went after Rep. Byron Donalds, R-Fla., over his expressed opposition to the state's new history curriculum and its approach to slavery.",https://www.foxnews.com/politics/destantis-takes-swing-byron-donalds-defense-florida-slavery-curriculum,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Harris-DeSantis-Donalds.jpg,2023-07-28T00:11:01Z,"Republican presidential candidate and Florida Gov. Ron DeSantis took a swing at Rep. Byron Donalds, R-Fla., on Thursday while continuing to defend the state's new school curriculum that has drawn cri… [+2609 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Hunter Biden's 'get out of jail free forever card' stopped dead in its tracks,Fox News host Sean Hannity breaks down the fix involving Hunter Biden and reacts to the collapse of his plea agreement in opening monologue.,https://www.foxnews.com/media/hannity-hunter-bidens-get-out-of-jail-free-forever-card-stopped-dead-tracks,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1b4454f8-f488-402b-be74-29d1eed060bf/142f5fd2-4e89-4719-b511-99aa722fedac/1280x720/match/image.jpg,2023-07-28T03:15:11Z,"Fox News host Sean Hannity breaks down ""the fix"" involving Hunter Biden's collapsed plea deal and how it exposes two tiers of justice in America. 
SEAN HANNITY:We have underhanded prosecutors with t… [+2149 chars]",fox-news,Fox News
Alexander Hall,'Squad' member faces more mockery after hours-long ‘thirst strike’,"Rep. Casar faced waves of criticism on social media for his thirst strike that lasted less than 10 hours, with many joking they can do this in their sleep.",https://www.foxnews.com/media/squad-member-faces-mockery-hours-long-thirst-strike,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/thirst-strike.png,2023-07-28T03:00:47Z,"Progressive Rep. Greg Casar, D-Texas, a new member of the ""The Squad,"" faced waves of mockery on Twitter about his ""thirst strike"" protest lasting less than 10 hours.
""Yesterday was incredible. I wa… [+2901 chars]",fox-news,Fox News
Greg Gutfeld,"GREG GUTFELD: Ex-government official testifies we have alien bodies, should we be scared?","Fox News host Greg Gutfeld weighs in on an ex-government official's testimony claiming the existence of aliens, calling it ""greatest story in human history or the greatest hoax"" on ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-ex-government-official-testifies-alien-bodies-scared,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ceb39ebc-d706-472d-b380-81d54c84fda7/6449f332-3a66-4a3d-8de7-0e94999a7e37/1280x720/match/image.jpg,2023-07-28T02:49:00Z,"Happy Thursday, everybody. So is it all just pretend or have they met little green men? Well, it looks like Mulder and Scully were right, and I don't even know who that is, but some nerd on my staff … [+8667 chars]",fox-news,Fox News
Brie Stimson,"Duchess Sarah Ferguson divulges royal secrets of getting out of a conversation, leaving a party early",The Duchess of York revealed some of her royal etiquette secrets this week from staying mum after an unwanted question to getting away from someone who won't stop talking.,https://www.foxnews.com/entertainment/duchess-sarah-ferguson-divulges-royal-secrets-getting-out-conversation-leaving-party-early,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/sarah-ferguson-smiling.jpg,2023-07-28T02:03:35Z,"Sarah Ferguson, the Duchess of York, is sharing several tricks shes used over the years in her royal duties to avoid offending people during parties and other events.
""Politely,"" Ferguson laughed wh… [+4019 chars]",fox-news,Fox News
Erica Lamberg,"On this day in history, July 28, 1954, Oscar-winning film 'On the Waterfront' is released","Marlon Brando gave one of his most memorable performances in ""On the Waterfront,"" a film released on this day in history, July 28, 1954. It went on to win eight Academy Awards.",https://www.foxnews.com/lifestyle/this-day-history-july-28-1954-oscar-winning-film-waterfront-released,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Marlon_Brando_3.jpg,2023-07-28T04:02:35Z,"The critically acclaimed movie ""On the Waterfront"" was released on this day in history, July 28, 1954 presenting a powerful account of union corruption. 
The film featured one of Marlon Brandos most… [+2712 chars]",fox-news,Fox News
