author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,Eagles A.J. Brown narrowly escapes collision with car during charity bicycle ride,Star wide receiver A.J. Brown might consider avoiding a bicycle for a while after he was nearly hit by a vehicle Saturday during a Philadelphia Eagles charity event.,https://www.foxnews.com/sports/eagles-aj-brown-narrowly-escapes-collision-with-car-during-charity-bike-ride,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/GettyImages-1246470825-copy.jpg,2023-05-21T01:47:42Z,"All-Pro wide receiver A.J. Brown almost got hit by a car during a charity bicycle ride.
The star Philadelphia Eagles wideout was documenting his participation in the team's annual Autism Challenge r… [+1374 chars]",fox-news,Fox News
Andrea Vacchiano,Trump team responds to allegations of interference in classified document searches: ‘Categorically false’,"Former President Trump's team responded to claims by Tim Parlatore, who said that he left his post on Wednesday because of group infighting and nefarious actions by Boris Epshteyn.",https://www.foxnews.com/politics/trump-team-responds-allegations-interference-in-classified-document-searches-categorically-false,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/C5S3PFEPHFIL5OF4KBUW3R2MJE.jpg,2023-05-21T01:38:53Z,"Former President Trump's team addressed statements from his former lawyer Tim Parlatore on Saturday, who claimed that he left Trump's legal team due to nefarious activities.
Parlatore appeared on CN… [+2211 chars]",fox-news,Fox News
Tracy Wright,'Remember the Titans' star Ethan Suplee shows off muscles after drastic weight loss transformation,"Ethan Suplee focused on fitness if only for ""today"" and shared a gym selfie as he continued on-going weight loss journey following drastic lifestyle change.",https://www.foxnews.com/entertainment/remember-titans-star-ethan-suplee-shows-muscles-drastic-weight-loss-transformation,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/ethan-suplee-transformation.jpg,2023-05-21T01:29:51Z,"Ethan Suplee knows practice makes perfect, especially in the gym.
The ""My Name is Earl"" actor posted words of affirmation along with a workout selfie where he showed off his toned muscles on Instagr… [+2230 chars]",fox-news,Fox News
Brie Stimson,"Body of missing New York boy, 11, found in river 2 days after friend found dead in nearby waterway","The bodies of two New York City boys who went missing a week ago were found in the Hudson and Harlem rivers. Garrett Warren was found Thursday, and Alfa Barrie Saturday.",https://www.foxnews.com/us/body-missing-new-york-boy-11-found-river-2-days-after-friend-found-dead-waterway,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/ny-missing-boys.jpg,2023-05-21T01:26:57Z,"The body of an 11-year-old New York boy who went missing a week ago was found Saturday morning in the Hudson River two days after the body of his friend was found by police in the Harlem River, accor… [+1437 chars]",fox-news,Fox News
Chantz Martin,"Shemy Schembechler, son of longtime coach Bo Schembechler, resigns from Michigan football amid scrutiny","The hiring of Glenn ""Shemy"" Schembechler, son of longtime Wolverines coach Bo Schembechler, as Michigan's assistant director of football recruiting was announced Wednesday.",https://www.foxnews.com/sports/shemy-schembechler-resigns-from-michigan-football,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Michigan-football-helmet.jpg,2023-05-21T01:11:11Z,"In a shocking move, Glenn ""Shemy"" Schembechler, son of legendary Michigan coach Bo Schembechler, has stepped down from his role as the Michigan Wolverines' assistant director of recruiting.
Schembec… [+1948 chars]",fox-news,Fox News
Ryan Morik,"White Sox pitcher hints he would plunk former teammate Aaron Judge, other batters if they peeked for signs","Lance Lynn, a Chicago White Sox pitcher and former teammate of Aaron Judge, said peeking into a dugout for signs may be cause for getting plunked.",https://www.foxnews.com/sports/white-sox-pitcher-hints-he-would-plunk-former-teammate-aaron-judge-other-batters-peeked-signs,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/aaron-judge-hr-swing.jpg,2023-05-21T00:51:33Z,"Aaron Judge raised some eyebrows this week when he peeked into his dugout then demolished a 462-foot home run against the Toronto Blue Jays.
Blue Jays broadcaster Buck Martinez called it ""really unu… [+2613 chars]",fox-news,Fox News
Andrea Vacchiano,"Georgia Democrat calls out own party for opposing school choice, prioritizing migrants over inner city kids","Georgia state representative Mesha Mainor called out her fellow Democrats in a Twitter video on Saturday, accusing them of performatively supporting BLM but ignoring Black children.",https://www.foxnews.com/politics/georgia-democrat-calls-party-opposing-school-choice-prioritizing-migrants-inner-city-kids,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/IMG_4394.jpg,2023-05-21T00:37:39Z,"A Georgia state representative posted a scathing rebuke of her own party on Twitter Saturday, accusing fellow Democrats of prioritizing migrants over inner city children.
Mesha Mainor has served in … [+1908 chars]",fox-news,Fox News
Melissa Rudy,COVID public health emergency is over: Here's what it means for you,"The government officially ended the COVID-19 Public Health Emergency (PHE) on May 11. Now that the public health emergency is officially over, how will things change?",https://www.foxnews.com/health/covid-public-health-emergency-over-what-means-you,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/home-covid-tests.jpg,2023-05-21T00:25:47Z,"It may seem that the COVID pandemic has been in the rearview mirror for many months but as recently as May 11, the government officially ended the COVID-19 Public Health Emergency 
(PHE).
The Secre… [+7004 chars]",fox-news,Fox News
Chantz Martin,"Ex-Bills player blames snow for playoff loss to Bengals, says roof would've made it a 'different game'","Although both the Bengals and Bills were subjected to below freezing temperatures and snow, Isaiah McKenzie appears to think Buffalo was at a disadvantage during the playoff game.",https://www.foxnews.com/sports/ex-bills-player-blames-snow-playoff-loss-bengals,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Isaiah-McKenzie.jpg,2023-05-21T00:06:37Z,The Buffalo Bills entered the 2022 season as one of the favorites to win the Super Bowl. The team finished the regular season with a 13-3 record and earned the No. 2 seed in the AFC for the postseaso… [+2608 chars],fox-news,Fox News
Brie Stimson,New Jersey man charged with murder of mom who went missing on Mother’s Day,"A New Jersey woman, 32, was found dead this week, three days after she went missing and a man, 35, has been arrested for her murder. It is being investigated as domestic violence.",https://www.foxnews.com/us/new-jersey-man-charged-murder-mom-missing-mothers-day,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/norelis-mendoza.jpg,2023-05-21T00:03:31Z,"A New Jersey man was charged Friday in the death of a woman reported missing Sunday and whose body was later found off a highway in Bayonne, officials said. 
Gregory Mallard, 35, was charged with fi… [+1066 chars]",fox-news,Fox News
Associated Press,Nuggets pull away late to take commanding 3-0 series lead over Lakers,The Denver Nuggets are one win away from sweeping the Los Angeles Lakers and heading to the NBA Finals for the first time in team history.,https://www.foxnews.com/sports/nuggets-pull-away-late-take-commanding-3-0-series-lead-lakers,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/murray-ad.jpg,2023-05-21T03:52:01Z,"Jamal Murray scored 37 points, Nikola Jokic added 24 points and eight assists, and the Denver Nuggets rolled to a 3-0 lead in the Western Conference finals with a 119-108 victory over the Los Angeles… [+3859 chars]",fox-news,Fox News
Associated Press,"Matthew Tkachuk scores another overtime winner, puts Panthers up 2-0 in ECF over Hurricanes","Matthew Tkachuk is the hero once again - less than 48 hours after scoring the 4OT winner in Game 1, he scored in overtime again in Game 2.",https://www.foxnews.com/sports/matthew-tkachuk-scores-another-overtime-winner-puts-panthers-up-2-0-ecf-hurricanes,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/tkachuk-game-2-ot.jpg,2023-05-21T03:40:03Z,Matthew Tkachuk finished a feed from Sam Reinhart at the 1:51 mark of overtime to help the Florida Panthers beat the Carolina Hurricanes 2-1 on Saturday night for a 2-0 series lead in the Eastern Con… [+1297 chars],fox-news,Fox News
Chantz Martin,Bengals' Tee Higgins says it 'means a lot' to have Joe Burrow in his corner amid QB’s contract talks,Wide receiver Tee Higgins' future in Cincinnati could be directly impacted by a contract that star quarterback Joe Burrow signs with the Bengals.,https://www.foxnews.com/sports/bengals-tee-higgins-responds-joe-burrow-keeping-him-mind-during-contract-talks,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/Tee-Higgins3.jpg,2023-05-21T02:55:50Z,"The Cincinnati Bengals are coming off two successful seasons where the team made two consecutive appearances in the AFC Championship games.
The team's young stars, quarterback Joe Burrow and wide re… [+2524 chars]",fox-news,Fox News
Tracy Wright,Jeremy Renner jogs on a treadmill amid ongoing recovery efforts post snowplow accident,Jeremy Renner continued to defy the odds as he ran on a treadmill during therapy to recover from traumatic January accident at his home near Lake Tahoe.,https://www.foxnews.com/entertainment/jeremy-renner-jogs-treadmill-ongoing-recovery-efforts-post-snowplow-accident,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/jeremy-renner-running.jpg,2023-05-21T02:08:11Z,"Jeremy Renner continues to put one foot in front of the other and stay focused on his recovery more than five months after being crushed by a snowplow.
Renner, 52, showed his millions of Twitter fol… [+3296 chars]",fox-news,Fox News
