author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Rochester police put hood on Black man killed by asphyxiation,"A Black man who was forcibly restrained by western New York police officers in March died of asphyxiation after a hood was put over his head and his faced was pressed into the pavement, according to police records and video of the encounter.",https://www.foxnews.com/us/police-black-asphyxiation-rochester,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20246827797726.jpg,2020-09-03T01:56:39Z,"A Black man restrained by western New Yorkpolice officers in March died of asphyxiation after a hood was put over his head and his face was pressed into the pavement, according to police records.
Da… [+3435 chars]",fox-news,Fox News
Nick Givas,"Seattle man arrested on suspicion of making bomb threat, claiming explosives planted at police precinct in Portland","A Seattle man was arrested on Wednesday for threatening to destroy a police precinct in Portland, Ore., and also stands accused of using an online communication system, to claim he'd planted explosives inside the building.",https://www.foxnews.com/us/seattle-man-arrested-on-suspicion-of-making-bomb-threat-claiming-explosives-planted-at-police-precinct-in-portland,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Department-of-Justice-plack.jpg,2020-09-03T01:54:34Z,"A Seattle man was arrested on Wednesday for threatening to destroy a police precinct in Portland, Ore., and also stands accused of using an online communication system to claim he'd planted explosive… [+1135 chars]",fox-news,Fox News
Caitlin McFall,Facebook removes GOP congressman's post about protesters for 'incitement',"Facebook removed a post by Rep. Clay Higgins, R-La., about protesters on Wednesday, saying it violated the social media platform’s rules against inciting violence, according to a report.",https://www.foxnews.com/politics/facebook-removes-gop-congressman-post-for-inciting-violence,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/clay-higgins.jpg,2020-09-03T01:51:14Z,"Facebook removed a post by Rep. Clay Higgins, R-La., about protesters on Wednesday, saying it violated the social media platform’s rules against inciting violence, according to a report.
In a post o… [+2341 chars]",fox-news,Fox News
Paul Best,Man suspected of attacking officer guarding Rand Paul outside RNC arrested,"The man who attacked a police officer as he was guarding Sen. Rand Paul, R-Ky., last week has been arrested.",https://www.foxnews.com/us/police-arrest-man-officer-rand-paul-rnc,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20241422413171.jpg,2020-09-03T01:43:36Z,"The man suspected of attacking a police officer who was guarding Sen. Rand Paul, R-Ky., last week has been arrested.
The U.S. attorney for the District of Columbia announced Wednesday that Brennen S… [+1939 chars]",fox-news,Fox News
,Secretary Pompeo calls the Chinese Communist Party the single greatest threat to the United States,Secretary of State Mike Pompeo joins Trey Gowdy with insight on 'Hannity.',http://video.foxnews.com/v/6187210782001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cf071d59-3e27-414a-b478-930e33382cb9/f65b7a81-c8b2-4aea-a60c-eb1758a74f99/1280x720/match/image.jpg,2020-09-03T01:41:24Z,,fox-news,Fox News
Charles Creitz,Interior secretary vows 'no one will be removing or renaming the Washington Monument',"Interior Secretary David Bernhardt fired back at Washington D.C. Mayor Muriel Bowser on ""The Story"" Wednesday after a commission sanctioned by her office targeted several federal monuments to “remove, relocate, or contextualize.""",https://www.foxnews.com/politics/david-bernhardt-no-removing-renaming-washington-monument,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/image-2020-09-02T202049.279.jpg,2020-09-03T01:32:56Z,"Interior Secretary David Bernhardt fired back at Washington D.C. Mayor Muriel Bowser on ""The Story"" Wednesday after a commission sanctioned by her office targeted several federal monuments to “remove… [+2183 chars]",fox-news,Fox News
Daniel Canova,"Leonard Fournette signs with Buccaneers, joins Tom Brady","Two days after being released by the Jacksonville Jaguars, running back Leonard Fournette has found a new home.",https://www.foxnews.com/sports/leonard-fournette-signs-buccaneers,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/NFL-Leonard-Fournette4.jpg,2020-09-03T01:28:03Z,"Two days after being released by the Jacksonville Jaguars, running back Leonard Fournette has found a new home.
Fournette, the former No. 4 overall pick in the 2017 NFL Draft, signed with the Tampa … [+1020 chars]",fox-news,Fox News
,Sen. Kennedy says Nancy Pelosi and the 'managerial elite' think they're more virtuous than ordinary Americans,"House Speaker Nancy Pelosi claims she was 'set up' after video surfaces of her maskless visit to a San Francisco salon; reaction from Louisiana Sen. John Kennedy, Republican member of the Senate Judiciary Committee.",http://video.foxnews.com/v/6187206738001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/79e85491-1e8f-4816-a794-87b42839566e/14eab1dd-1864-4f4d-ae1e-0358f856bd71/1280x720/match/image.jpg,2020-09-03T01:26:17Z,,fox-news,Fox News
,"Karl Rove on tightening presidential race, says President Trump needs to expand appeal beyond GOP base","Fox News contributor Karl Rove, former White House deputy chief of staff, joins Trey Gowdy with insight on 'Hannity.'",http://video.foxnews.com/v/6187204905001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d93a35fb-d74f-44a4-aefd-efc42141ff46/84c9cff7-48b6-48b8-a68b-48891a15c279/1280x720/match/image.jpg,2020-09-03T01:20:31Z,,fox-news,Fox News
Alex Pappas,"Trump targets Seattle, Portland, NYC, DC by threatening federal funding for ‘anarchist’ cities","President Trump on Tuesday threatened the federal funding for Seattle, Portland, New York City, and Washington as part of an effort to target “anarchist jurisdictions” that he claims have “permitted violence and the destruction of property” during recent prot…",https://www.foxnews.com/politics/trump-seattle-portland-nyc-dc-threatens-federal-funding,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c197b495-b9d7-4d20-a2a2-3d6d59dc698c/5a64c5d1-bb8e-490a-b8aa-cc1f398579c1/1280x720/match/image.jpg,2020-09-03T01:15:53Z,"President Trump on Tuesday threatened the federal funding for Seattle, Portland, New York City, and Washington as part of an effort to target “anarchist jurisdictions” that he claims have “permitted … [+3210 chars]",fox-news,Fox News
