author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nick Givas,"Lindsey Graham calls War Powers Act 'blatantly unconstitutional,' says Mike Lee and Rand Paul 'so wrong' on Iran","Sen. Lindsey Graham called the War Powers Act ""unconstitutional"" during a television interview on ""Justice with Judge Jeanine"" Saturday and claimed Sens. Mike Lee, R-Utah and Rand Paul, R-Ky., are wrong to support curbing President Trump's military authority.",https://www.foxnews.com/politics/lindsey-graham-iran-war-powers,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/ENC3_132108244568530000.jpg,2020-01-12T03:29:21Z,"Sen. Lindsey Graham, R-S.C., called the War Powers Act ""unconstitutional"" during an interview Saturday on ""Justice with Judge Jeanine,"" and claimed Sens. Mike Lee, R-Utah, and Rand Paul, R-Ky., are wrong to support curbing President Trump's military authority… [+2306 chars]",fox-news,Fox News
Nick Givas,Rudy Giuliani on Iranian anti-government protests: 'The desire for freedom in Iran is palpable',"Iranians have fiercely fought for their personal freedom over the past several years and their battle could result in the government of Iran being overthrown, said President Trump's personal attorney Rudy Giuliani. during a Saturday interview on ""Justice with…",https://www.foxnews.com/politics/iran-protests-rudy-giuliani-freedom,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Giuliani_AP.jpg,2020-01-12T03:08:17Z,"Iranians have fiercely fought for their personal freedom over the past several years, and their battle could result in the government of Iran being overthrown, President Trump's personal attorney Rudy Giuliani said during a Saturday interview on ""Justice with… [+2884 chars]",fox-news,Fox News
Associated Press,Taiwan’s leader reelected as voters back tough China stance,Tsai Ing-wen was reelected as Taiwan's president by a landslide Saturday in a victory that signaled strong support for her tough stance against China among voters determined to defend their democratic way of life.,https://www.foxnews.com/world/taiwans-leader-reelected-as-voters-back-tough-china-stance,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20011517455004.jpg,2020-01-12T02:57:41Z,"TAIPEI, Taiwan — Tsai Ing-wen was reelected as Taiwan's president by a landslide Saturday in a victory that signaled strong support for her tough stance against China among voters determined to defend their democratic way of life.
Tsai, from the Democratic P… [+6821 chars]",fox-news,Fox News
Rutger Bruining,Rutger Bruining: Prince Harry and Meghan will be happier writing their own life stories,Prince Harry and Meghan Markle are charting their own path tn life together as they step back from their roles as senior members of the British royal family..,https://www.foxnews.com/opinion/rutger-bruining-prince-harry-and-meghan-will-be-happier-writing-their-own-life-stories,https://media2.foxnews.com/BrightCove/694940094001/2020/01/11/694940094001_6121774299001_6121785886001-vs.jpg,2020-01-12T02:33:19Z,Prince Harry and his wife Meghan Markle – the Duke and Duchess of Sussex – have captured worldwide attention after declaring that they will be stepping back as senior members of the British royal family and dividing their time between North America and the Un… [+3876 chars],fox-news,Fox News
Charles Creitz,Kellyanne Conway rips Democrats over Iran: Would Buttigieg have invited Soleimani to his 'wine cave'?,Counselor to the President Kellyanne Conway slammed Democrats for their response to the airstrike ordered by President Trump that killed Iranian Gen. Qassem Soleimani.,https://www.foxnews.com/media/kellyanne-conway-iran-buttigieg-soleimani,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Watters-Conway-FOX-Getty.jpg,2020-01-12T02:00:48Z,"Counselor to the President Kellyanne Conway slammed Democrats for their response to the airstrike ordered by President Trump that killed Iranian Gen. Qassem Soleimani.
Conway suggested Saturday on ""Watters' World"" that 2020 Democratic presidential candidates… [+2022 chars]",fox-news,Fox News
Marisa Schultz,"Ocasio-Cortez says she's a 'proud' Democrat, even though she won't pay party 'dues'","Rep. Alexandria Ocasio-Cortez insisted she's a ""proud"" Democrat despite protesting a Democratic Party arm and withholding $250,000 in ""dues"" aimed at retaining the House majority.",https://www.foxnews.com/politics/alexandria-ocasio-cortez-proud-democrat-even-though-wont-pay-party-dues,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20008675186849.jpg,2020-01-12T01:06:22Z,"Rep. Alexandria Ocasio-Cortez insisted she's a ""proud"" Democrat despite protesting a Democratic Party arm and withholding $250,000 in ""dues"" aimed at retaining the House majority.
“I’m a Democrat, I’m proud to be on this team. I’m proud to be part of the Dem… [+5656 chars]",fox-news,Fox News
Associated Press,"49ers win 1st playoff game in 6 years, 27-10 over Vikings",Jimmy Garoppolo threw a TD pass on his opening drive as a playoff starter and then watched San Francisco's defense and running game take over from there in the 49ers' 27-10 victory over the Minnesota Vikings in the divisional round Saturday.,https://www.foxnews.com/sports/49ers-win-1st-playoff-game-in-6-years-27-10-over-vikings,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20011854641366.jpg,2020-01-12T00:50:57Z,"SANTA CLARA, Calif. — Jimmy Garoppolo threw a TD pass on his opening drive as a playoff starter and then watched San Francisco's defense and running game take over from there in the 49ers' 27-10 victory over the Minnesota Vikings in the divisional round Satur… [+3089 chars]",fox-news,Fox News
Deroy Murdock,Deroy Murdock: Trump economy benefits low-income workers – Opposite of what Democrats falsely claim,"Americans on the lower end of the income scale are benefiting from Trump economic policies, even though Democrats deny it.",https://www.foxnews.com/opinion/deroy-murdock-trump-economy-benefitting-low-income-workers-opposite-of-what-democrats-falsely-claim,http://media.foxbusiness.com/BrightCove/854081161001/202001/888/854081161001_6121568955001_6121573539001-vs.jpg,2020-01-12T00:03:36Z,"It’s an article of liberal faith: Thanks to President Trump’s $1.5 trillion Tax Cuts and Jobs Act, the prosecco is popping on Wall Street, while the unsold Pepsi gathers dust on Main Street, where Americans are too poor to buy soft drinks.
“Workers are deliv… [+1321 chars]",fox-news,Fox News
Brie Stimson,"Iranian female Olympian defects, calls out regime's 'hypocrisy' as she exits country permanently","Iran’s only female Olympic medalist has reportedly defected, posting a goodbye letter to Iran on Saturday, calling out the government's ""hypocrisy"" as she announced she had permanently left the country.",https://www.foxnews.com/sports/irans-only-female-olympic-medalist-calls-out-governments-hypocrisy-as-she-exits-country-permanently,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/GettyImages-591909792.jpg,2020-01-12T06:38:11Z,"Iran’s only female Olympic medalist has reportedly defected, posting a goodbye letter to Iran on Saturday, calling out the government's ""hypocrisy"" as she announced she had permanently left the country.
""Should I start with hello, goodbye, or condolences?"" T… [+2355 chars]",fox-news,Fox News
Dom Calicchio,Iran arrests UK ambassador in what Britain calls ‘flagrant violation of international law’,"A top British official condemned Saturday’s arrest of the U.K. ambassador to Iran during anti-government protests in Tehran, calling the detainment “a flagrant violation of international law.”",https://www.foxnews.com/world/iran-arrests-uk-ambassador-in-what-britain-calls-flagrant-violation-of-international-law,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/uk-ambassador-iran.jpg,2020-01-12T06:11:55Z,"A top British official condemned Saturday’s arrest of the U.K. ambassador to Iran during anti-government protests in Tehran, calling the detainment “a flagrant violation of international law.”
Rob Macaire, who has been Britain’s envoy to the Islamic republic… [+2719 chars]",fox-news,Fox News
Barry Wilner,"Titans stun Ravens, head to AFC title game with 28-12 win","One week after defeating defending Super Bowl champion New England, the Tennessee Titans delivered a crushing blow to the Baltimore Ravens.",https://www.foxnews.com/sports/titans-stun-ravens-head-to-afc-title-game-with-28-12-win,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20012054977998.jpg,2020-01-12T04:58:27Z,"BALTIMORE — The Tennessee Titans fear no one. Not even the NFL's best team.
Why should they with Derrick Henry running — and even throwing — the ball, and a big-play defense making clutch stops and turnovers?
One week after dominating defending Super Bowl c… [+3183 chars]",fox-news,Fox News
