author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ann Schmidt,"Florida juice bar receives $2,021 tip on New Year’s Day from loyal customer","A juice bar in Miami, Fla. started the new year with a huge tip from a loyal customer.",https://www.foxnews.com/food-drink/florida-juice-bar-2021-tip-new-years-day,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/juice-drinks-in-cups-istock.jpg,2021-01-07T01:57:28Z,"A juice bar in Miami, Fla. started the new year with a huge tip from a loyal customer. 
On Friday, Miami Squeeze posted a picture of the $2,021 tip on Instagram, thanking the customer for her genero… [+1741 chars]",fox-news,Fox News
Morgan Phillips,Sen. Tom Cotton calls on Trump to 'quit misleading' supporters,"Sen. Tom Cotton, R-Ark., said Wednesday night it was ""past time"" for President Trump to accept the results of the presidential election and called on him to ""quit misleading the American people.""",https://www.foxnews.com/politics/cotton-trump-quit-misleading-withdraw-election-objections,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c5b64c31-87be-4161-944b-196c7070a1e7/eb1df6e5-1e93-4d6d-8834-6f90a4ef9723/1280x720/match/image.jpg,2021-01-07T01:51:30Z,"Sen. Tom Cotton, R-Ark., said Wednesday night it was ""past time"" for President Trump to accept the results of the presidential election and called on him to ""quit misleading the American people."" 
A… [+2596 chars]",fox-news,Fox News
Michael Ruiz,"Maryland deputy pulls over car, meets father and son driving ‘Flag Called Freedom’ across US",A Maryland sheriff’s deputy on patrol near Cumberland pulled over a car and discovered it was a trio taking part in a project to drive an American flag across the country.,https://www.foxnews.com/us/maryland-pulls-car-father-son-driving-flag-called-freedom,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Allegany-County-Sheriffs-Office-Maryland-2.jpg,2021-01-07T01:46:32Z,"A Maryland sheriff’s deputy on patrol near Cumberland pulled over a car and discovered a trio taking part in a project to drive an American flag across the country.
The occupants, identified as Paul… [+1357 chars]",fox-news,Fox News
Vicky Hartzler,Rep. Vicky Hartzler: I’m a House member caught up in scary attack on Capitol by our own citizens,Wednesday was a dark day in American history — a day not marked by an attack by outside enemies but an attack on our seat of government by our own citizens. What America is seeing is more characteristic of a Third World nation coup than the greatest country i…,https://www.foxnews.com/opinion/attack-on-capitol-rep-vicky-hartzler,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a3f41079-b2bb-4e3e-b03d-04295bf1ffd1/3345bfc7-2549-438d-a72e-31c80af5c16f/1280x720/match/image.jpg,2021-01-07T01:42:10Z,Wednesday was a dark day in American history — a day not marked by an attack by outside enemies but an attack on our seat of government by our own citizens. What America is seeing is more characteris… [+4536 chars],fox-news,Fox News
Julius Young,Hollywood reacts to protesters storming US Capitol: ‘Sickened and saddened’,Hollywood is speaking out after protestors managed to breach the Capitol on Wednesday.,https://www.foxnews.com/entertainment/hollywood-reacts-protestors-capitol-hill,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Pink_Ashton_Kutcher_Getty.jpg,2021-01-07T01:30:48Z,"Hollywood is speaking out after protestors managed to breach the Capitol on Wednesday.
The chaos resulted in one protestor being fatally shot as lawmakers remained barricaded inside and evacuations … [+3119 chars]",fox-news,Fox News
,PHOTOS: Chaos erupts on Capitol Hill during Electoral College certification,Congress was locked down and lawmakers evacuated and the nation was stunned by unprecedented and shocking scenes after protesters stormed Capitol Hill as lawmakers met to certify the Electoral College votes.,https://www.foxnews.com/politics/photos-chaos-on-capitol-hill,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Violence-Washington-Capitol-SS-1.jpg,2021-01-07T01:27:32Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2021 FOX News Network, LLC. All rights reserved.
 Quotes displayed in real-time or delayed by at least 15 minutes. Mark… [+153 chars]",fox-news,Fox News
Daniel Canova,"Celtics, Heat contemplate boycotting game, release joint statement amid US Capitol chaos","In the aftermath of the chaos at the U.S. Capitol, the Boston Celtics and Miami Heat contemplated boycotting their NBA game on Wednesday night.",https://www.foxnews.com/sports/celtics-heat-contemplate-boycotting-game-release-joint-statement-amid-us-capitol-chaos,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21007026442407.jpg,2021-01-07T01:26:43Z,"In the aftermath of the chaos at the U.S. Capitol, the Boston Celtics and Miami Heat contemplated boycotting their NBA game on Wednesday night.
The Celtics initially walked off the court, but ESPN r… [+2734 chars]",fox-news,Fox News
,"Coming up on Thursday, Jan. 7 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6220811707001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7ee35e88-b714-4167-98d6-ab23319760f6/747c6d64-1060-49d2-8618-638ae135f02c/1280x720/match/image.jpg,2021-01-07T01:26:37Z,,fox-news,Fox News
Joshua Nelson,Sen. Paul decries Capitol riot as 'chaos and anarchy that needs to be stopped',"Conservatives should support the Electoral College result of the 2020 election, regardless of objections by President Trump, because the institution protects the rights of states, Sen. Rand Paul, R-Ky., told ""The Story"" Wednesday.",https://www.foxnews.com/politics/rand-paul-capitol-hill-riot-chaos-anarchy,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Violence-Washington-Capitol-SS-7.jpg,2021-01-07T01:24:07Z,"Conservatives should support the Electoral College result of the 2020 election, regardless of objections by President Trump, because the institution protects the rights of states, Sen. Rand Paul, R-K… [+1806 chars]",fox-news,Fox News
Caitlin McFall,Democratic Rep. Cori Bush calls for expulsion of GOP lawmakers who 'incited this domestic terror attack',"Freshmen Rep. Cori Bush, D-Mo., drafted a resolution Wednesday, calling for the ""expulsion"" of the Republican congressmen that pledged to object the results of the Electoral College in an attempt to overturn the results of the 2020 Presidential Election.",https://www.foxnews.com/politics/incoming-rep-cori-bush-calls-for-expulsion-of-gop-congressmen-who-incited-this-domestic-terror-attack-on-the,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Cori-Bush-GETTY.jpg,2021-01-07T01:23:16Z,"Freshmen Rep. Cori Bush, D-Mo., drafted a resolution Wednesday, calling for the ""expulsion"" of the Republican congressmen that pledged to object the results of the Electoral College in an attempt to … [+2417 chars]",fox-news,Fox News
