author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,'Barbie' star Margot Robbie says she once pretended to be dead as a child to get rid of her babysitter,"""Barbie"" star Margot Robbie details how she faked her own death as a child to get back at a ""cranky"" babysitter who tried to get her to take a bath.",https://www.foxnews.com/entertainment/barbie-star-margot-robbie-says-she-once-pretended-dead-child-get-rid-her-babysitter,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/margot-robbie-2.jpg,2023-07-21T01:50:09Z,"Margot Robbie admitted in a recent interview she was a ""dramatic"" child who once pretended to be dead complete with ketchup blood and a kitchen knife to get rid of a babysitter she didnt like. 
""We … [+2201 chars]",fox-news,Fox News
Chantz Martin,"Braves fan stumbles near finish line, falls inches short of beating 'The Freeze' in foot race","Braves fans have given it their best shot on the outfield track in a race against ""The Freeze"" for years. But one fan had an unfortunate tumble during the mid-inning competition.",https://www.foxnews.com/sports/braves-fan-stumbles-near-finish-line-falls-inches-short-beating-freeze-foot-race,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/The-Freeze-Braves.jpg,2023-07-21T01:45:51Z,"In between one inning per game, the Washington Nationals have president mascots take over in a foot race, and the New York Yankees entertain fans with a virtual subway race.
Since 2017, Atlanta Brav… [+1780 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Conservatives are actually moving markets,"Fox News host Laura Ingraham praises conservatives for moving markets with their wallets in the box office and in the music industry on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-conservatives-actually-moving-markets,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/24e32c17-Video-2023-07-19T193022.794.jpg,2023-07-21T01:43:08Z,"Fox News host Laura Ingraham explains how conservatives are moving markets and how Democrats are no longer getting Americans' hard-earned money for woke products on ""The Ingraham Angle
."" 
LAURA IN… [+1586 chars]",fox-news,Fox News
Greg Wehner,Former Illinois youth volleyball coach arrested for attempting to meet a child for sex: police,The Lake County Sheriff's Office in Illinois arrested a 44-year-old former youth volleyball coach who allegedly arranged to meet a detective posing as a child for sex.,https://www.foxnews.com/us/former-illinois-youth-volleyball-coach-arrested-attempting-meet-child-sex-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Philip-Bromley-Mugshot.jpg,2023-07-21T01:38:17Z,"A former McHenry County, Illinois youth volleyball coach was arrested on Wednesday for attempting to meet a child under the age of 14 for sex, according to law enforcement officials.
The Lake County… [+1685 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: This is why Democrats attacked RFK Jr.,"Fox News host Jesse Watters gives his take on Democrats harshly criticizing RFK Jr. on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-democrats-attacked-rfk-jr,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Jesse-Watters-They-want-to-divide-us.jpg,2023-07-21T01:34:10Z,"Fox News host Jesse Watters reacts to the Democrats attacking RFK Jr. on Capitol Hill during a hearing on censorship on ""Jesse Watters Primetime
."" 
JESSE WATTERS: RFK Jr. showed up to Capitol Hill… [+1220 chars]",fox-news,Fox News
Louis Casiano,Abandoned baby girl in Lebanon found in garbage bag being carried by stray dog: report,"A stray dog in Lebanon was seen carrying a garbage bag with an abandoned baby inside, according to news reports. Authorities have not yet figured out who abandoned the baby.",https://www.foxnews.com/world/abandoned-baby-girl-lebanon-found-garbage-bag-carried-stray-dog,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/lebanon1_720.jpg,2023-07-21T01:31:37Z,"A stray dog in Lebanon was found carrying an abandoned baby girl inside a black garbage bag left outside a government building, according to media reports. 
The dog was holding the bag in its mouth … [+1229 chars]",fox-news,Fox News
Bradford Betz,Indian police arrest 4 in rape of women who were paraded naked through street before assault,Four men in India have been arrested for their alleged involvement in a mob who paraded women naked through a street before raping them.,https://www.foxnews.com/world/indian-police-arrest-4-rape-women-paraded-naked-street-assault,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/India-Ethnic-Clashes.jpg,2023-07-21T01:08:12Z,"Indian authorities arrested four people Thursday in connection with two women who were paraded naked by a mob in the State of Manipur, India, and raped. 
Manipur police said four individuals had bee… [+3161 chars]",fox-news,Fox News
Lindsay Kornick,Major medical journal links 'structural racism' to mass shootings: 'Appears to be associated',"The Journal of the American Medical Association released a study that sought to connect the victims of mass shootings to “structural racism"" in major cities.",https://www.foxnews.com/media/major-medical-journal-links-structural-racism-mass-shootings-appears-associated,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22156433999017.jpg,2023-07-21T00:59:45Z,"Structural racism could be a factor in mass shootings according to a recent study released in the Journal of the American Medical Association (JAMA) Surgery Wednesday.
Researchers at Tulane Universi… [+3240 chars]",fox-news,Fox News
Ryan Morik,"Lane Kiffin says NIL is 'legalized cheating,' has made college football 'a disaster'","Speaking at SEC Media Days, Ole Miss head football coach Lane Kiffin called NIL ""legalized cheating,"" which has created ""a disaster"" in college sports.",https://www.foxnews.com/sports/lane-kiffin-says-nil-legalized-cheating-made-college-football-disaster,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/GettyImages-1444331356.jpg,2023-07-21T00:46:45Z,"College athletes have been able to profit off their name, image and likeness (NIL) for two years now, but it's an ongoing trek to the perfect system.
Some, like Olivia Dunne and the Cavinder twins, … [+2705 chars]",fox-news,Fox News
Scott Thompson,"Kevin Maxen, Jaguars assistant strength coach, comes out as first openly gay male coach in NFL","Kevin Maxen, an assistant strength and conditioning coach for the Jaguars, publicly came out as gay Thursday, making him the first known openly gay male coach in the league.",https://www.foxnews.com/sports/kevin-maxen-jaguars-assistant-strength-coach-comes-out-first-openly-gay-male-coach-nfl,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Jaguars-helmet.jpg,2023-07-21T00:40:13Z,"Jacksonville Jaguars assistant strength and conditioning coach Kevin Maxen came out publicly as gay Thursday, making him the first known openly gay male coach in the NFL and in mens professional spor… [+3177 chars]",fox-news,Fox News
Brandon Gillespie,Republican calls to impeach Biden grow following release of FBI document detailing bribery allegations,Republicans' calls to impeach Biden are growing following the release of an FBI document detailing how Joe and Hunter Biden allegedly took part in an international bribery scheme.,https://www.foxnews.com/politics/republicans-calls-impeach-biden-grow-release-fbi-document-detailing-bribery-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Biden-impeach.jpg,2023-07-21T00:38:36Z,"Republicans immediately began lashing out at President Biden Thursday following the release of an unclassified FBI document detailing his alleged involvement in an international bribery scheme, with … [+4051 chars]",fox-news,Fox News
Joshua Nelson,DeSantis administration fires back at criticism over newly adopted African-American studies standards,"The Florida Department of Education updated its standards for teaching African-American studies, however, it was met with much backlash from the NAACP and Florida Educators Association.",https://www.foxnews.com/media/desantis-administration-fires-back-criticism-over-newly-adopted-african-american-studies-standards,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Ron-DeSantis-Israel.png,2023-07-21T00:30:57Z,"The Florida Department of Education (DOE) on Wednesday updated its standards for teaching African-American studies, however, it was met with backlash from the state's teachers union. 
The Florida St… [+5368 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,NYC Mayor Eric Adams says that 'no more room' for migrants: 'Our cup runneth over',"New York City Eric Adams said Wednesday the city has ""reached full capacity"" and that there is ""no more room for migrants.""",https://www.foxnews.com/us/nyc-mayor-eric-adams-says-no-more-room-migrants-cup-runneth-over,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/0ae3817c-3.jpg,2023-07-21T00:28:30Z,"New York City Mayor Eric Adams said the city has ""no more room for migrants"" and ""our cup has basically runneth over,"" after it welcomed approximately 90,000 migrants since April 2022.
""We stated se… [+3346 chars]",fox-news,Fox News
Elizabeth Stanton,John Stamos wanted to get 'the f---' off 'Full House' after he table read with Jodie Sweetin,"John Stamos revealed he wanted to quit ""Full House"" after an early table read with co-star Jodie Sweetin, who was 5 years old when the series first aired in 1987.",https://www.foxnews.com/entertainment/john-stamos-wanted-get-f-k-off-full-house-table-read-jodie-sweetin,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/jodie-sweetin-john-stamos.jpg,2023-07-21T00:25:16Z,"John Stamos still has a love-hate relationship with his role on ""Full House."" 
On the latest episode of ""Hot Ones,"" the actor revealed he wanted his agents to get him ""the f--- off"" the show after a… [+3240 chars]",fox-news,Fox News
Greg Wehner,Fight breaks out at Florida movie theater over seats: video,The Broward County Sheriff's Office in Florida is looking for help identifying a man who assaulted a 63-year-old man over seats the victim reserved.,https://www.foxnews.com/us/fight-breaks-out-florida-movie-theater-over-seats-video,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/movie-theater-suspects.jpg,2023-07-21T00:21:25Z,"Broward County, Florida law enforcement officials are looking for a man who was seen on video assaulting another man over a reserved seat in a Pompano Beach movie theater.
The Broward County Sheriff… [+1923 chars]",fox-news,Fox News
Associated Press,FCA US official pleads guilty in emissions info withholding scheme,"FCA US official Emanuele Palma has pleaded guilty in federal court to his role in a scheme to withhold emission systems information on over 100,000 vehicles.",https://www.foxnews.com/us/fca-us-official-pleads-guilty-emissions-info-withholding-scheme,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_MI_GENERAL.png,2023-07-21T00:12:32Z,"An official at automaker FCA US, formerly known as Chrysler Group, has pleaded guilty in federal court in a scheme to withhold emission systems information on more than 100,000 vehicles.
Emanuele Pa… [+1832 chars]",fox-news,Fox News
