author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Ukraine's Zelenskyy is expected in Normandy for commemorations of 80 years since D-Day, Macron says","For the 80th anniversary commemorations of D-Day in Normandy, France's President Emmanuel Macron said he will greet Ukraine's President Volodymyr Zelenskyy and other leaders.",https://www.foxnews.com/world/ukraines-zelenskyy-expected-normandy-commemorations-80-years-d-day-macron-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Germany-France.jpg,2024-05-29T01:57:00Z,"French President Emmanuel Macron said Tuesday he will greet Ukrainian President Volodymyr Zelenskyy along with other world leaders in Normandy for the 80th anniversary commemorations of D-Day.
Presi… [+1166 chars]",fox-news,Fox News
Greg Wehner,RFK Jr. slams Democrats for toppling Confederate statues: 'Destroying history',"Robert F. Kennedy Jr. spoke to Tim Pool, host of the ""TimCast IRL"" podcast, and said he did not think it was a 'good, healthy thing' for culture to erase history.",https://www.foxnews.com/politics/rfk-jr-slams-democrats-for-toppling-confederate-statues-destroying-history,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Kennedy-Lee-Split.jpg,2024-05-29T01:53:25Z,"Presidential candidate Robert F. Kennedy, Jr. voiced opposition to the removal of Confederate monuments, including the Robert E. Lee statue that was taken down and melted in Charlottesville, Virginia… [+3221 chars]",fox-news,Fox News
Associated Press,Michigan trooper hit with murder charge for striking man with unmarked SUV,Michigan State Police Detective Sergeant Brian Keely was charged Tuesday with second-degree murder for driving an unmarked SUV into a 25-year-old Kentwood resident.,https://www.foxnews.com/us/michigan-trooper-hit-murder-charge-striking-man-unmarked-suv,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_MI_CRIME.png,2024-05-29T01:44:22Z,"A Michigan State Police trooper who drove his unmarked SUV into a 25-year-old Kentwood man that was fleeing from police has been charged with second-degree murder.
Michigan Attorney General Dana Nes… [+3349 chars]",fox-news,Fox News
Associated Press,"Almost 2 months after embassy raid, Ecuador is ready to talk with Mexico and reach solution",Ecuador's government wants to re-establish communication with Mexican officials nearly 2 months after Ecuadorian police raided the Mexican embassy in its country.,https://www.foxnews.com/world/2-months-embassy-raid-ecuador-ready-talk-mexico-reach-solution,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Ecuador-Mexico.jpg,2024-05-29T01:41:49Z,"Almost two months after police raided the Mexican embassy in Ecuador, the South American countrys government wants to re-establish communication with officials in Mexico and reach a solution to the d… [+3411 chars]",fox-news,Fox News
Adam Shaw,Fifth-generation Texan advances past GOP primary runoff to take on progressive homeless activist,[XXX] secured the GOP nomination in a primary runoff Tuesday in a race to decide the Republican pick to replace outgoing Rep. Kay Granger.,https://www.foxnews.com/politics/fifth-generation-texan-advances-past-gop-primary-runoff-progressive-homeless-activist,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/txrace.jpg,2024-05-29T01:39:24Z,"State Rep. Craig Goldman secured the Republican nomination for the open 12th Congressional District in Texas in a runoff Tuesday, a seat opening up due to the retirement of Rep. Kay Granger, accordin… [+3968 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Robert De Niro went off-script and admitted the truth,Fox News host Jesse Watters says Robert De Niro admitted NY v. Trump is about Democrats attempting to 'stop' him before the 2024 election on 'Jesse Watters Primetime.',https://www.foxnews.com/media/jesse-watters-robert-de-niro-went-off-script-admitted-truth,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/534ee422-1a1f-4f5a-ac47-3ecde357a135/6a1fb3ad-0950-4342-a3cb-51e338af0b68/1280x720/match/image.jpg,2024-05-29T01:34:45Z,"Fox News host Jesse Watters unpacks actor Robert De Niro's remarks outside a New York City courtroom where closing arguments were delivered Tuesday in the trial of former President Trump on ""Jesse Wa… [+2037 chars]",fox-news,Fox News
Andrea Vacchiano,Oklahoma angler reels in 95-pound catfish: 'Heck of a catch',"Bradly Courtright, an angler in Oklahoma, recently caught a 95-pound catfish at Pine Creek Reservoir, according to the Oklahoma Department of Wildlife Conservation.",https://www.foxnews.com/lifestyle/oklahoma-angler-reels-95-pound-catfish-heck-catch,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/CATFISH-THUMB.png,2024-05-29T01:31:50Z,"A 95-pound catfish became a gigantic feast after an Oklahoma fisherman recently reeled it in.
Bradly Courtright caught the massive catfish while fishing in southeastern Oklahoma, according to the Ok… [+1625 chars]",fox-news,Fox News
Andrew Miller,Retired Navy officer Furman advances past GOP primary runoff to take on federally indicted Texas Democrat,Democratic Rep. Henry Cuellar learned who he will face in November's general election as he deals with a federal indictment as part of an alleged bribery scandal.,https://www.foxnews.com/politics/retired-navy-officer-furman-advances-past-gop-primary-runoff-take-federally-indicted-texas-democrat,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Garza-Cuellar-Furman.jpg,2024-05-29T01:20:48Z,"Jay Furman defeated Lazaro Garza in the Republican runoff primary race to decide who will square off against Democratic Rep. Henry Cuellar, who was indicted by the federal government on conspiracy an… [+2296 chars]",fox-news,Fox News
Chantz Martin,Dolphins' Mike McDaniel lauds Tua Tagovailoa as QB prepares for pivotal fifth season,"Tua Tagovailoa bounced back from an injury-filled 2022 season and appeared in all 17 games last season, leading the Miami Dolphins to a playoff appearance.",https://www.foxnews.com/sports/dolphins-mike-mcdaniel-lauds-tua-tagovailoa-qb-prepares-pivotal-fifth-season,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Tua-Tagovailoa7.jpg,2024-05-29T01:16:42Z,"Tua Tagovailoa threw for 4,624 yards last season and earned his first career Pro Bowl nod.
The Miami Dolphins held offseason workouts Tuesday, and Dolphins head coach Mike McDaniel took notice of th… [+2584 chars]",fox-news,Fox News
Nikolas Lanum,Jerry Seinfeld says he misses 'dominant masculinity' in American culture: 'I like a real man',"Jerry Seinfeld said on ""Honestly with Bari Weiss"" he missed the era of ""dominant masculinity"" that included figures like Muhammad Ali and Sean Connery.",https://www.foxnews.com/media/jerry-seinfeld-misses-dominant-masculinity-american-culture-i-like-real-man,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/jerry-seinfeld-1.jpg,2024-05-29T01:00:49Z,"Comedian Jerry Seinfeld said on Tuesday that he misses the era of ""dominant masculinity"" that encompassed his youth.
During an appearance on The Free Press podcast ""Honestly with Bari Weiss,"" Seinfe… [+2448 chars]",fox-news,Fox News
