author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Pelosi's warning to US Olympic athletes 'leads to communism': Jorge Masvidal,UFC fighter Jorge Masvidal claims Pelosi's warning to U.S. Olympic athletes 'leads to communism.',https://www.foxnews.com/media/jorge-masvidal-nancy-pelosi-warning,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f074140a-49da-4c5a-94e4-badbaaa0af9f/d0298c35-de9f-445d-a26d-dde6b3b8bd7a/1280x720/match/image.jpg,2022-02-05T03:55:58Z,"Fox News host Jesse Watters asked UFC fighter Jorge Masvidal about House Speaker Nancy Pelosi's recommendation that U.S. Olympic athletes remain silent on China's human rights violations on ""Jesse Wa… [+557 chars]",fox-news,Fox News
Joseph Wulfsohn,Jeff Zucker saga: CNN's Brian Stelter avoids addressing Gollust affair being an 'open secret' on his podcast,"The left-wing ""Reliable Sources"" host is still avoiding one of the most burning questions about the CNN scandal.",https://www.foxnews.com/media/cnn-jeff-zucker-brian-stelter-open-secret-podcast,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Brian-Stelter-1.jpg,2022-02-05T03:55:15Z,"CNN lackey Brian Stelter addressed the shocking resignation of his boss, Jeff Zucker, on his ""Reliable Sources"" podcast but avoided one of the most burning questions critics are asking. 
While offer… [+6597 chars]",fox-news,Fox News
Kyle Morris,Ex-clerk of SCOTUS contender said to primp her Wikipedia page and degrade those of her competitors,"A former law clerk for a potential nominee to the Supreme Court took to Wikipedia over the last week to edit his former boss' biography, as well as those of her competitors.",https://www.foxnews.com/politics/former-clerk-edits-wikipedia-bios-of-potential-supreme-court-nominees-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1232577269.jpg,2022-02-05T02:55:04Z,"A former law clerk for a potential nominee to the Supreme Court
 took to Wikipedia over the last week to edit his ex-boss's biography as well as those of her competitors.
A Politico investigation i… [+2722 chars]",fox-news,Fox News
Julius Young,"Brian Austin Green, Sharna Burgess expecting first child together","The 48-year-old “90210” alum and his girlfriend, Sharna Burgess, confirme they are expecting their first child.",https://www.foxnews.com/entertainment/brian-austin-green-sharna-burgess-expecting-first-child-together,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Brian-Austin-Green-Sharna-Burgess_BG.jpg,2022-02-05T02:42:21Z,"Brian Austin Green is about to become a father for the fifth time. 
The 48-year-old ""90210"" alum and his girlfriend, Sharna Burgess, confirmed that they are expecting their first child together.
Gr… [+1911 chars]",fox-news,Fox News
Adam Sabes,"YouTube prankster expected 'out of control' cops but got 'polite' officers, chief says: 'Joke's on him'","A YouTuber with over 2 million followers tried to “prank” police officers in Florida by calling-in a fake 911 call in hopes that officers would respond “aggressively,"" but instead got “polite"" and “professional” police officers, according to a police chief.",https://www.foxnews.com/us/youtube-prankster-expected-out-of-control-cops-but-got-polite-officers-chief-says-jokes-on-him,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Untitled-design-2022-02-04T211916.274.png,2022-02-05T02:40:18Z,"A YouTuber with more than 2 million followers tried to ""prank"" police officers in Florida by calling-in a fake 911 call in hopes that officers would respond ""aggressively,"" but instead got ""polite"" a… [+3894 chars]",fox-news,Fox News
Graham Colton,Jesse Watters: Tyrannical leaders are the bullies of our childhood,"Jesse Watters exposed the left's intolerant bullying in Friday's opening monologue of ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-tyrannical-leaders-bullies-childhood,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/911550e1-d186-4d5b-8151-6333db06e07e/d655f0de-2f61-4844-9582-e6313e970497/1280x720/match/image.jpg,2022-02-05T02:38:11Z,"Jesse Watters compared the modern left to childhood bullies in Friday's opening monologue of ""Jesse Watters Primetime.""
""We like to think that as we get older, we outgrow our torturers, but we reall… [+1853 chars]",fox-news,Fox News
Charles Creitz,"Human rights lawyer pans US-Russia conflict: 'I thought the Cold War was wrong, and haven't changed views'","In the latest episode of “Tucker Carlson Today” on Fox Nation, host Tucker Carlson interviewed author Dan Kovalik on the Russia conflict.",https://www.foxnews.com/media/tucker-russia-putin-dan-kovalik-ukraine-conflict,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Biden-Putin2-1.jpg,2022-02-05T02:34:46Z,"In the latest episode of ""Tucker Carlson Today"" on Fox Nation, host Tucker Carlson interviewed human rights attorney and author Dan Kovalik, who recently wrote a book about ""The Plot to Scapegoat Rus… [+2530 chars]",fox-news,Fox News
Maureen Mackey,Little boy in northern Morocco is stuck in a well: Is there hope for him?,A young boy in northern Morocco has been stuck deep down in a well — and rescue workers have been racing to get to him and save his life.,https://www.foxnews.com/lifestyle/little-boy-morocco-well-is-there-hope-for-him,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/MOROCCO-ACCIDENT-1.jpg,2022-02-05T02:22:51Z,"A little boy in northern Morocco has been stuck deep down in a well and rescuers have been racing to try to get to him and save his life.
Rescue workers are frantically digging to try to reach the 5… [+1705 chars]",fox-news,Fox News
Fox News Staff,Why Biden's Supreme Court pick may be a safe choice and a non-factor in the midterms,Shannon Bream joined “The Ben Domenech Podcast” to discuss President Biden's options for the Supreme Court and how the timing of Justice Breyer's retirement impacts the midterm elections.,https://www.foxnews.com/media/bidens-supreme-court-nonfactor-midterms,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/justice-breyer-joe-Biden-thumb.jpg,2022-02-05T02:16:33Z,"Shannon Bream joined ""The Ben Domenech Podcast"" to discuss President Biden's options for the Supreme Court and how the timing of Justice Breyer's retirement impacts the midterm elections.
SHANNON BR… [+4426 chars]",fox-news,Fox News
Joseph Wulfsohn,"Bill Maher slams cancel culture after Whoopi Goldberg, Jeff Zucker scandals","""Real Time"" host Bill Maher on Friday night took aim at cancel culture as media controversies engulfed ""The View"" co-host Whoopi Goldberg and CNN president Jeff Zucker.",https://www.foxnews.com/media/bill-maher-cancel-culture-whoopi-goldberg-jeff-zucker-scandals,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Maher-Goldberg-Zucker.png,2022-02-05T05:51:03Z,"""Real Time"" host Bill Maher
 on Friday night took aim at cancel culture as media controversies engulfed ""The View"" co-host Whoopi Goldberg and CNN president Jeff Zucker.
Goldberg was placed on a tw… [+5569 chars]",fox-news,Fox News
Greg Gutfeld,Gutfeld: The death of legacy media is upon us,"Greg Gutfeld wonders what's next for legacy media as CNN spirals in his opening monologue on Friday's ""Gutfeld!""",https://www.foxnews.com/opinion/gutfeld-legacy-media-cnn,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Stelter-Zucker.jpg,2022-02-05T05:50:15Z,"What an amazing week we've had. For one, the legacy media is dying. 
What is the legacy media, you ask? Exactly my point. In another year or two, it's going to be a distant memory, a relic, part of … [+7139 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Biden's Ukraine policies reveal how grotesque Washington's priorities are,Tucker Carlson reveals how the fervor in Washington around Russian aggression toward Ukraine contrasts what Americans want.,https://www.foxnews.com/opinion/tucker-carlson-biden-ukraine-policies-washington-priorities,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/putin1.png,2022-02-05T05:01:43Z,"There arent a lot of amazing stories left in ""The New York Times,"" they are all so predictable and self-righteous, but if you read the paper yesterday you did see one. ""U.S. Exposes What It Says Is R… [+17030 chars]",fox-news,Fox News
Charles Creitz,"Ingraham: Democrats think their problems are branding, not policies","Laura Ingraham said Democrats appear to be pushing former first lady Michelle Obama to run for president in her ""Ingraham Angle"" on Friday.",https://www.foxnews.com/media/ingraham-michelle-obama-for-president-democrats-biden-branding-politics,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Michelle-Obama-.jpg,2022-02-05T05:01:13Z,"Laura Ingraham pointed out that some Democrats appear to be encouraging former first lady Michelle Obama to run for president in her ""Ingraham Angle"" on Friday.
Ingraham said the exercise shows Demo… [+2847 chars]",fox-news,Fox News
Fox News Staff,"JD Vance argues to get rid of the ATF, says a gun registry is 'disarming' citizens",Ohio U.S. Senate candidate JD Vance explains to Tucker concern over a report that the Biden administration has nearly 1 billion records of firearms purchases made by Americans.,https://www.foxnews.com/media/jd-vance-atf-gun-registry-disarming-citizens,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1c73da98-5ed9-49a1-938d-b83ab4abbedc/f6f3d515-4aea-4d8e-bdd9-c297940c68c7/1280x720/match/image.jpg,2022-02-05T04:18:03Z,Author and U.S. Senate candidate from Ohio JD Vance explained to Tucker Carlson Friday his concern over a report that the Biden administration has nearly 1 billion records of firearms purchases made … [+739 chars],fox-news,Fox News
Fox News Staff,Sen. Rand Paul says mask mandates were always about 'submission',Sen. Rand Paul discussed the media's failure to address the recent study on lockdowns with Sean Hannity.,https://www.foxnews.com/media/rand-paul-mask-mandates-coronavirus-submission,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/183c5370-ff12-4280-9474-0052429d26fb/b25ce824-129d-480c-b574-9d3ad58fbda2/1280x720/match/image.jpg,2022-02-05T04:15:33Z,"Sen. Rand Paul, R-Ky., told Sean Hannity that the government's ""dirty little secret,"" especially when it comes to coronavirus mandates, is about ""submission"" and ""collectivism"" Friday on ""Hannity.""
… [+1471 chars]",fox-news,Fox News
Brie Stimson,Trump responds to Pence rejecting idea he could overturn election,"Former President Trump responded Friday night, hours after former Vice President Mike Pence said in a speech that he rejected the idea that he could have used his power on Jan. 6, 2021, to overturn the 2020 presidential election results.",https://www.foxnews.com/politics/trump-responds-pence-overturn-election,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1238071479.jpg,2022-02-05T04:15:27Z,"Former President Trump responded Friday night, hours after former Vice President Mike Pence said in a speech that he rejected the idea that he could have used his power on Jan. 6, 2021, to overturn t… [+3408 chars]",fox-news,Fox News
Graham Colton,Hannity: China is a 'shining' example of the left's ideology,Sean Hannity lumped in CNN and Mark Zuckerberg with communist China in Friday's opening monologue.,https://www.foxnews.com/media/hannity-china-left-ideology-practice-cnn-facebook,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d5ccc435-00e8-450c-8b42-a6738e0a2638/6e0fbc76-f8a1-4f6d-959f-cc07a03bca77/1280x720/match/image.jpg,2022-02-05T04:01:31Z,"Sean Hannity compared the left with communist China in Friday's opening monologue of ""Hannity.""
NBA'S ENES KANTER FREEDOM SLAMS CHINA 'PUPPET' YAO MING: 'BIG BODY, SMALL HEART AND TINY BRAIN'
""Ther… [+1663 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNN's Don Lemon chokes up eulogizing Jeff Zucker, claims ex-boss made lib network 'relevant again'","The primetime anchor thanked his ousted boss, saying he left the network ""a very good blueprint going forward.""",https://www.foxnews.com/media/cnn-don-lemon-jeff-zucker-message,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/don-lemon-CNN.jpg,2022-02-05T07:24:16Z,"CNN anchor Don Lemon opened his show Friday night by offering an emotional eulogy-type tribute to his former boss, Jeff Zucker. 
""It's been a really tough day, today, and a tough few days for us her… [+4009 chars]",fox-news,Fox News
Associated Press,California man gets life sentence for meat cleaver slayings,A Southern California man who killed two women with a meat cleaver after a New Year's Eve party while his wife and son waited in a car outside was sentenced Friday to life in prison without the possibility of parole.,https://www.foxnews.com/us/california-man-life-sentence-meat-cleaver-slayings,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/cleaver.jpeg,2022-02-05T06:54:56Z,"SANTA ANA, Calif. A Southern California man who killed two women with a meat cleaver after a New Year's Eve party while his wife and son waited in a car outside was sentenced Friday to life in prison… [+1355 chars]",fox-news,Fox News
Associated Press,Tennessee Waffle House shooter found guilty on 4 counts of murder,A man who shot and killed four people at a Nashville Waffle House in 2018 was found guilty on four counts of first-degree murder Friday by a jury that rejected his insanity defense.,https://www.foxnews.com/us/tennessee-waffle-house-shooter-found-guilty-on-4-counts-of-murder,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Nashville-Waffle-House-shooter-Travis-Reinking-in-court.jpg,2022-02-05T06:39:10Z,"NASHVILLE, Tenn. A man who shot and killed four people at a Nashville Waffle House in 2018 was found guilty on four counts of first-degree murder Friday by a jury that rejected his insanity defense.… [+5348 chars]",fox-news,Fox News
Fox News Staff,Indiana will get to the bottom of Black Lives Matter: State AG Rokita,Indiana AG Todd Rokita told Laura Ingraham about his intention to start an investigation into Black Lives Matter.,https://www.foxnews.com/media/blm-indiana-todd-rokita,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/18a378c4-85e5-4609-bd40-92c3506f00e1/8a7ce673-d0fe-49c7-a6ad-9744cc8095ae/1280x720/match/image.jpg,2022-02-05T06:03:06Z,"The ""Ingraham Angle"" host Laura Ingraham asked Indiana Attorney General Todd Rokita about the government's duty to ""find out where that money went and how it was spent"" after two states threatened le… [+938 chars]",fox-news,Fox News
Brie Stimson,"Midterm elections: GOP redistricting setbacks prompt lawsuits, gerrymandering accusations",Several states continued to scuffle over newly drawn redistricting maps this week as the fall midterm elections loom on the horizon.,https://www.foxnews.com/politics/midterm-elections-gop-redistricting-lawsuits-gerrymandering,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/McCarthyPelosi011322.jpg,2022-02-05T08:37:24Z,"Several states continued to scuffle over newly drawn redistricting maps this week as the fall midterm elections loom on the horizon. 
Here's a recap of some recent developments across the U.S.:
New… [+5921 chars]",fox-news,Fox News
Associated Press,Norway takes Olympic gold in 3-way sprint in biathlon relay,Johannes Thingnes Boe of Norway moved ahead of his French and Russian rivals in the final meters of the mixed relay to take gold Saturday in the first biathlon race of the Beijing Olympics.,https://www.foxnews.com/sports/norway-olympic-gold-biathlon-relay,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Johannes-Thingnes-Boe.jpg,2022-02-05T11:56:39Z,"Johannes Thingnes Boe of Norway moved ahead of his French and Russian rivals in the final meters of the mixed relay to take gold Saturday in the first biathlon race of the Beijing Olympics.
Boe, Que… [+1184 chars]",fox-news,Fox News
Associated Press,Winter Olympics 2022: Irene Scouten gives Dutch 1st speedskating gold,"Irene Scouten gave the mighty Dutch a gold medal in the first speedskating event of the Beijing Games, breaking a 20-year-old Olympic record in the women's 3,000 meters Saturday.",https://www.foxnews.com/sports/winter-olympics-2022-irene-scouten-1st-speedskating-gold,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Irene-Schouten.jpg,2022-02-05T11:52:01Z,"Irene Scouten gave the mighty Dutch a gold medal in the first speedskating event of the Beijing Games, breaking a 20-year-old Olympic record in the women's 3,000 meters Saturday.
Skating in the last… [+3590 chars]",fox-news,Fox News
Associated Press,Norway's Therese Johaug wins 1st gold medal of Beijing Olympics in skiathlon,"Therese Johaug won the first gold medal of the Beijing Olympics on Saturday, finishing first in the women’s 15-kilometer cross-country skiathlon.",https://www.foxnews.com/sports/norway-therese-johaug-1st-gold-medal-beijing-olympics,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Therese-Johaug.jpg,2022-02-05T11:47:08Z,"Therese Johaug won the first gold medal of the Beijing Olympics on Saturday, finishing first in the womens 15-kilometer cross-country skiathlon.
The Norwegian fought wind and frigid temperatures to … [+1582 chars]",fox-news,Fox News
Paul Conner,"Virginia shooting leaves 1 dead, 4 injured in Blacksburg hookah lounge","One person is dead and four others are injured following a shooting at a hookah lounge in Blacksburg, Virginia, around midnight Saturday.",https://www.foxnews.com/us/virginia-shooting-blacksburg-hookah-lounge,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Blacksburg-Virginia-Shooting-2.jpg,2022-02-05T11:45:55Z,"One person is dead and four others are injured following a shooting at a hookah lounge in Blacksburg, Virginia, around midnight Saturday.
One of the injured is a Virginia Tech University student, th… [+1421 chars]",fox-news,Fox News
Brooke Singman,White House rides wave of good news after bruising several months,"The White House is riding a wave of good news into the weekend after a bruising several months, touting 2021 economic growth, a surprisingly positive jobs report, a reduction in cases of COVID and a successful counterterrorism mission taking out the leader of…",https://www.foxnews.com/politics/white-house-wave-of-good-news-after-bruising-months,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Joe-Biden-White-House.jpg,2022-02-05T11:42:39Z,"The White House is riding a wave of good news into the weekend after a bruising several months, touting 2021 economic growth, a surprisingly positive jobs report, a reduction in COVID cases and a suc… [+10684 chars]",fox-news,Fox News
"Content provided by Fox Bet. Fox Bet was developed by a division of Flutter Entertainment in partnership with Fox Sports, a unit of Fox Corporation. Fox Bet is solely responsible for this content and the products and services it provides.","FOX Bet Super 6: NASCAR Clash at the Coliseum picks to win $10,000","The eyes of the sports world will be on Los Angeles next Sunday for the greatest event in American sport — Super Bowl LVI. Yet this Sunday, NASCAR will create its own magic moment at the venue of the first Super Bowl location, in that very same city.",https://www.foxnews.com/auto/fox-bet-super-6-nascar-clash-at-the-coliseum-picks-to-win-10000,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/download-15.jpg,2022-02-05T11:39:46Z,"The eyes of the sports world will be on Los Angeles next Sunday for the greatest event in American sport Super Bowl LVI. Yet this Sunday, NASCAR will create its own magic moment at the venue of the f… [+3384 chars]",fox-news,Fox News
Ryan Gaydos,Shaun White says Winter Olympics 2022 will be his final Games,Shaun White said Saturday the 2022 Beijing Games will likely be his final Olympic competition.,https://www.foxnews.com/sports/shaun-white-winter-olympics-2022-final-games,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Shaun-White4.jpg,2022-02-05T11:36:47Z,"Shaun White said Saturday the 2022 Beijing Games will be his final Olympic competition.
White, 35, made the announcement ahead of the snowboarding competitions where hell be making his runs next wee… [+2144 chars]",fox-news,Fox News
Stephanie Nolasco,‘Breakfast Club’ star Ally Sheedy reflects on her life after entering rehab in 1989: ‘I needed that’,"Ally Sheedy stars in Freeform’s “Single Drunk Female,” where she plays a mother whose adult daughter moves back home after a stint in rehab.",https://www.foxnews.com/entertainment/breakfast-club-star-ally-sheedy-rehab-freeform-single-drunk-female,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Getty_AllySheedy_BreakfastClub.jpg,2022-02-05T11:35:02Z,"Ally Sheedys most recent role hits close to home.
The actress stars in Freeforms ""Single Drunk Female"" where she plays a mother whose adult daughter moves back home after a stint in rehab.
Sheedy  … [+4705 chars]",fox-news,Fox News
Stephanie Nolasco,Playboy staff tried to warn Hugh Hefner that Playmate Dorothy Stratten was in danger before murder: doc,"Dorothy Stratten's pal, former Playmate Miki Garcia, came forward in A&E's 10-part docuseries ""Secrets of Playboy,"" which focuses on Hugh Hefner's complicated legacy.",https://www.foxnews.com/entertainment/playboy-hugh-hefner-warning-dorothy-stratten-murder-secrets-of-playboy,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Getty_DorothyStratten_Main.jpg,2022-02-05T11:33:06Z,"Miki Garcia can still vividly recall some of the last conversations she had with Dorothy Stratten, a Playmate who met a horrific demise.
The former Playmate, who also served as head of promotions fo… [+7907 chars]",fox-news,Fox News
Lauryn Overhultz,'I Am Georgina': Who is Cristiano Ronaldo's partner?,"Cristiano Ronaldo's partner Georgina Rodriguez is the star of Netflix's newest reality documentary series. ""I Am Georgina"" explores Rodriguez's life as the partner of one of the world's most famous athletes.",https://www.foxnews.com/entertainment/cristiano-ronaldo-partner-georgina-rodriguez-netflix-documentary-reality-show,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/SINGLE_USE_ONLY_Backgrid_Getty_Georgina_Rodrgiuez_Cristiano_Ronaldo.jpg,2022-02-05T11:31:07Z,"Cristiano Ronaldo's partner Georgina Rodriguez is the star of Netflix's newest reality documentary series.
""I Am Georgina,"" which premiered Jan. 27 on Netflix worldwide, gave viewers a look at the w… [+2908 chars]",fox-news,Fox News
Lauryn Overhultz,Tori Spelling says late dad Aaron Spelling 'kept her grounded' despite being 'born into a Hollywood family',"Tori Spelling credited the mentorship that she received from her late father, Aaron Spelling, as keeping her grounded. Aaron was behind classic hits such as ""Melrose Place,"" ""Charlie's Angels,"" ""Mod Squad"" and ""Dynasty.""",https://www.foxnews.com/entertainment/tori-spelling-dad-aaron-spelling-mentorship-grounded-humble-kind-kids-acting,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Tori_Spelling_Aaron_Spelling_Getty_2.jpg,2022-02-05T11:28:58Z,"[headlines video]
Tori Spelling, daughter of late famed producer Aaron Spelling, learned to stay grounded and humble from her father.
Spelling, 48, opened up about her relationship with her father,… [+3544 chars]",fox-news,Fox News
Ann Schmidt,Fun facts about Nutella in honor of World Nutella Day,"On World Nutella Day, here’s what you need to know about the chocolate-hazelnut spread.",https://www.foxnews.com/food-drink/fun-facts-world-nutella-day,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/b2a2340a-nutella.jpg,2022-02-05T11:00:41Z,"Saturday is World Nutella Day and to celebrate, we've gathered some interesting facts about the popular spread.
Read on to learn details about Nutella.
The first version of Nutella was created afte… [+1778 chars]",fox-news,Fox News
Brie Stimson,"Colorado man accused of kidnapping Michael Bloomberg ranch employee, asking where his daughters were",A Colorado man who allegedly kidnapped a supervising housekeeper who works at a ranch owned by former New York City Mayor Michael Bloomberg was arrested this week in Wyoming.,https://www.foxnews.com/us/colorado-man-kidnapping-michael-bloomberg-ranch-employee-daughters-beecher,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/beecher-mugshot.jpg,2022-02-05T10:51:21Z,"A Colorado man who allegedly kidnapped a supervising housekeeper who works at a ranch owned by former New York City Mayor Michael Bloomberg was arrested this week in Wyoming. 
Joseph Beecher, 48, ha… [+2006 chars]",fox-news,Fox News
