author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,Gowdy: Hold on to the hope of Christmas,Fox News host Trey Gowdy devoted his monologue on Sunday to the feelings of “hope” that accompany Christmas ahead of the new year.,https://www.foxnews.com/media/gowdy-hope-christmas,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Christmas-Tree-iStock-1.jpg,2021-12-27T01:46:34Z,"Fox News host Trey Gowdy devoted his monologue on Sunday to the feelings of ""hope"" that accompany Christmas, urging viewers to cling to the season's sense of optimism and possibility as we head into … [+2704 chars]",fox-news,Fox News
Adam Sabes,Fauci: Removing masks on airplanes 'not something we should even be considering',Dr. Anthony Fauci said that taking masks off while on an airplane is 'not something we should even be considering.',https://www.foxnews.com/us/fauci-removing-masks-on-airplanes-not-something-we-should-even-be-considering,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Fauci-Point.jpg,2021-12-27T01:26:02Z,"National Institute of Allergy and Infectious Diseases director Dr. Anthony Fauci
 said that taking masks off while on an airplane is ""not something we should even be considering.""
Fauci made the co… [+2970 chars]",fox-news,Fox News
Associated Press,Chiefs rout stumbling Steelers 36-10 to clinch AFC West,"Patrick Mahomes threw for 258 yards and three touchdowns, Byron Pringle caught two of the TD passes, and the Kansas City Chiefs beat the Pittsburgh Steelers 36-10 on Sunday to clinch their sixth consecutive AFC West title.",https://www.foxnews.com/sports/chiefs-rout-stumbling-steelers-36-10-to-clinch-afc-west,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Patrick-Mahomes9.jpg,2021-12-27T01:20:28Z,"Patrick Mahomes threw for 258 yards and three touchdowns, Byron Pringle caught two of the TD passes, and the Kansas City Chiefs beat the Pittsburgh Steelers 36-10 on Sunday to clinch their sixth cons… [+3278 chars]",fox-news,Fox News
Associated Press,Bears get late magic from Nick Foles to top Seahawks 25-24,"Jimmy Graham caught a 15-yard touchdown pass from Nick Foles with 1:01 remaining, Damiere Byrd made an acrobatic reception for the 2-point conversion, and the Chicago Bears beat the Seattle Seahawks 25-24 on Sunday.",https://www.foxnews.com/sports/bears-get-late-magic-from-nick-foles-to-top-seahawks-25-24,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Jimmy-Graham.jpg,2021-12-27T01:16:31Z,"Jimmy Graham caught a 15-yard touchdown pass from Nick Foles with 1:01 remaining, Damiere Byrd made an acrobatic reception for the 2-point conversion, and the Chicago Bears beat the Seattle Seahawks … [+3331 chars]",fox-news,Fox News
Associated Press,Raiders cling to playoff hopes with 17-13 win over Denver,Josh Jacobs rushed for 129 yards and the Las Vegas Raiders came from behind to defeat the Denver Broncos 17-13 on Sunday to stay relevant in the AFC playoff picture.,https://www.foxnews.com/sports/raiders-cling-to-playoff-hopes-with-17-13-win-over-denver,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Hunter-Renfrow.jpg,2021-12-27T01:12:14Z,"Josh Jacobs rushed for 129 yards and the Las Vegas Raiders came from behind to defeat the Denver Broncos 17-13 on Sunday to stay relevant in the AFC playoff picture.
With the win, the Raiders (8-7) … [+2510 chars]",fox-news,Fox News
Jon Brown,"California man allegedly tortured, killed girlfriend, 24, on Christmas Eve","A 21-year-old man in Southern California allegedly tortured his girlfriend before killing her on Christmas Eve, according to authorities.",https://www.foxnews.com/us/california-man-allegedly-tortured-killed-girlfriend-on-christmas-eve,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/nava-ventura-county-user70406-1640390511-media1.jpg,2021-12-27T00:36:12Z,"A 21-year-old man in Southern California allegedly tortured his girlfriend before killing her on Christmas Eve, according to authorities.
Saul Nava is being held in the Ventura County jail on $2 mil… [+1523 chars]",fox-news,Fox News
Lindsay Kornick,NY Times' Nikole Hannah-Jones says she 'doesn't understand' why parents should have say in kids' education,New York Times journalist Nikole Hannah-Jones insisted that parents shouldn’t decide what can be taught schools.,https://www.foxnews.com/media/new-york-times-nikole-hannah-jones-parents-kids-education,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/TerryMcAuliffe.jpg,2021-12-27T00:17:05Z,"New York Times reporter Nikole Hannah-Jones echoed failed 2021 gubernatorial candidate Terry McAuliffes comments on a parents role in education.
NBCs ""Meet the Press"" dove into the topic of ""Schools… [+4264 chars]",fox-news,Fox News
Associated Press,"Bulls win 3rd straight game, defeat Pacers 113-105","Zach LaVine scored 32 points in his return from the NBA's health and safety protocols, DeMar DeRozan added 24 points and the Chicago Bulls beat the Indiana Pacers 113-105 on Sunday night.",https://www.foxnews.com/sports/bulls-win-3rd-straight-game-defeat-pacers-113-105,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Zach-LaVine5.jpg,2021-12-27T03:59:14Z,"Zach LaVine scored 32 points in his return from the NBA's health and safety protocols, DeMar DeRozan added 24 points and the Chicago Bulls beat the Indiana Pacers 113-105 on Sunday night.
Nikola Vuc… [+2608 chars]",fox-news,Fox News
Associated Press,"Spurs set season high, blitz short-handed Pistons, 144-109","Keldon Johnson scored 27 points and the San Antonio Spurs had their highest-scoring game of the season, beating short-handed Detroit 144-109 on Sunday to extend the Pistons’ road skid to 10.",https://www.foxnews.com/sports/spurs-set-season-high-blitz-short-handed-pistons-144-109,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Bryn-Forbes2.jpg,2021-12-27T03:54:09Z,"Keldon Johnson scored 27 points and the San Antonio Spurs had their highest-scoring game of the season, beating short-handed Detroit 144-109 on Sunday to extend the Pistons road skid to 10.
San Anto… [+4391 chars]",fox-news,Fox News
Associated Press,"Thunder beat New Orleans 117-112, end Pelicans' 4-game run","Shai Gilgeous-Alexander scored 31 points and rookie Aaron Wiggins added a career-high 24 as Oklahoma City beat New Orleans 117-112 Sunday night, snapping the Pelicans' four-game win streak.",https://www.foxnews.com/sports/thunder-beat-new-orleans-117-112-end-pelicans-4-game-run,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Shai-Gilgeous-Alexander3.jpg,2021-12-27T03:48:49Z,"Shai Gilgeous-Alexander scored 31 points and rookie Aaron Wiggins added a career-high 24 as Oklahoma City beat New Orleans 117-112 Sunday night, snapping the Pelicans' four-game win streak.
Wiggins,… [+2134 chars]",fox-news,Fox News
Jon Brown,"Richard Marcinko, first commanding officer of Seal Team 6, dies on Christmas","Richard “Dick” Marcinko, who was the first commanding officer of U.S. Navy SEAL Team 6, died Saturday at the age of 81, according to an announcement from his son.",https://www.foxnews.com/us/richard-marcinko-first-commanding-officer-of-seal-team-6-dies-on-christmas,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/GettyImages-453036714.jpg,2021-12-27T03:14:41Z,"Richard ""Dick"" Marcinko, who was the first commanding officer of U.S. Navy SEAL Team 6, died Saturday at the age of 81, according to an announcement from his son.
""Last night, Christmas evening, we … [+3328 chars]",fox-news,Fox News
Associated Press,"Bane, Grizzlies rout Sacramento 127-102, end 3-game skid","Desmond Bane scored 28 points and the Memphis Grizzlies defeated Sacramento for the second time in 10 days, beating the Kings 127-102 on Sunday night.",https://www.foxnews.com/sports/bane-grizzlies-rout-sacramento-127-102-end-3-game-skid,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Grizzlies-players-2.jpg,2021-12-27T03:01:01Z,"Desmond Bane scored 28 points and the Memphis Grizzlies defeated Sacramento for the second time in 10 days, beating the Kings 127-102 on Sunday night.
Ja Morant had 18 points, nine assists and seven… [+3642 chars]",fox-news,Fox News
Associated Press,"Love, Garland score 22 as Cavs rout depleted Raptors 144-99","Kevin Love and Darius Garland scored 22 points apiece, and the Cleveland Cavaliers tied their franchise record with 46 points in the third quarter of a 144-99 rout over the COVID-19 depleted Toronto Raptors on Sunday night.",https://www.foxnews.com/sports/love-garland-score-22-as-cavs-rout-depleted-raptors-144-99,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Darius-Garland2.jpg,2021-12-27T02:57:07Z,"Kevin Love and Darius Garland scored 22 points apiece, and the Cleveland Cavaliers tied their franchise record with 46 points in the third quarter of a 144-99 rout over the COVID-19 depleted Toronto … [+4083 chars]",fox-news,Fox News
Associated Press,"Embiid has 36 points and 13 rebounds, 76ers beat Wizards","Joel Embiid had 36 points and 13 rebounds and a spat with Montrezl Harrell, Tobias Harris added 23 points and the Philadelphia 76ers beat the Washington Wizards 117-96 on Sunday night.",https://www.foxnews.com/sports/embiid-has-36-points-and-13-rebounds-76ers-beat-wizards,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Joel-Embiid7.jpg,2021-12-27T02:53:23Z,"Joel Embiid had 36 points and 13 rebounds and a spat with Montrezl Harrell, Tobias Harris added 23 points and the Philadelphia 76ers beat the Washington Wizards 117-96 on Sunday night.
Philadelphia … [+1658 chars]",fox-news,Fox News
Ryan Gaydos,Washington's Jonathan Allen throws punch at teammate Daron Payne amid blowout vs. Cowboys,Tensions on the Washington Football Team’s defense began to boil over during the team’s game againt the Dallas Cowboys on Sunday night.,https://www.foxnews.com/sports/washington-jonathan-allen-throws-punch-daron-payne,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Jonathan-Allen.jpg,2021-12-27T02:38:29Z,"Tensions on the Washington Football Teams defense began to boil over during the teams game againt the Dallas Cowboys on Sunday night.
After the team allowed another Cowboys touchdown, the NBC broadc… [+1882 chars]",fox-news,Fox News
Ryan Gaydos,Panthers' Matt Rhule makes odd comparison between team and Jay-Z's career,Carolina Panthers coach Matt Rhule made an odd comparison about his team following their blowout loss to the Buccaneers in which Tampa Bay clinched their first NFC South title since 2007.,https://www.foxnews.com/sports/panthers-matt-rhule-odd-comparison-jay-z,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Matt-Rhule2.jpg,2021-12-27T02:21:17Z,"Carolina Panthers coach Matt Rhule made an odd comparison about his team following their blowout loss to the Buccaneers in which Tampa Bay clinched their first NFC South title since 2007.
The second… [+1807 chars]",fox-news,Fox News
Lindsay Kornick,"Rep. Maria Salazar says Democrats failed the Hispanic community: 'We are Americans, we’re not socialists'",Florida Republican Rep. Maria Salazar appeared on “Sunday Night in America with Trey Gowdy” to discuss the changing Hispanic vote.,https://www.foxnews.com/media/rep-maria-salazar-democrats-failed-hispanic-community,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Rep.-Maria-Elvira-Salazar-R-Fla..jpg,2021-12-27T02:13:44Z,"Fox News host Trey Gowdy invited Rep. Maria Salazar, R-Fla., on ""Sunday Night in America"" to discuss the changing political appeals of the Hispanic community.
Recent polls have shown that Hispanics … [+4185 chars]",fox-news,Fox News
