author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jessica Napoli,'Seinfeld' actor Richard Herd dead at 87,"Richard Herd, best known for his role on ""Seinfeld,"" has died, Fox News can confirm. He was 87.",https://www.foxnews.com/entertainment/richard-herd-dead-seinfeld,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/richardherd.jpg,2020-05-27T01:58:58Z,"Richard Herd, best known for his role on ""Seinfeld,"" has died, Fox News can confirm. He was 87.
According to The Hollywood Reporter, Herd's wife of 40 years, actress Patricia Crowder Herd, said that… [+2190 chars]",fox-news,Fox News
Yael Halon,Ex-Nevada AG describes ballots 'piled up in apartments and trash cans and in hallways' due to mail-in voting,"Former Nevada Attorney General Adam Laxalt echoed President Trump's concerns about mail-in voting Tuesday, telling ""Tucker Carlson Tonight"" that it will likely increase the risk of voter fraud in his state.",https://www.foxnews.com/media/nevada-adam-laxalt-mail-in-voting-election-fraud,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/87c6f7d3-image-6.jpg,2020-05-27T01:55:37Z,"Former Nevada Attorney General Adam Laxalt echoed President Trump's concerns about mail-in voting Tuesday, telling ""Tucker Carlson Tonight"" that it will likely increase the risk of voter fraud in his… [+2048 chars]",fox-news,Fox News
,Harlem residents react to Joe Biden's 'you ain't black' remark,Lawrence Jones asks New Yorkers what they think about Joe Biden's comment and whether the presumptive Democratic presidential nominee is taking the black vote for granted.,http://video.foxnews.com/v/6159459614001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d3ce1b83-4fb2-4134-905f-c9760c043b13/5f2d468b-9597-4f2b-8bfa-82579e489de5/1280x720/match/image.jpg,2020-05-27T01:45:19Z,,fox-news,Fox News
,Hannity: Biden can't hide from his disturbing pattern of racial rhetoric,Presumptive Democratic presidential nominee Joe Biden briefly emerges from his basement.,http://video.foxnews.com/v/6159456701001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a4a43e72-8ebc-4490-99af-54c38038c688/9444b6b1-6319-4e7c-ab3f-404093ca8a99/1280x720/match/image.jpg,2020-05-27T01:41:13Z,,fox-news,Fox News
Vandana Rambaran,"NYC Mayor de Blasio pushes back on Trump's insistence at reopening churches, calls the move 'dangerous'","New York City Mayor Bill de Blasio said it would be ""dangerous"" to reopen churches and places of worship during the coronavirus pandemic, despite statements by President Trump urging state officials to do so.",https://www.foxnews.com/politics/nyc-de-blasio-pushes-back-trump-insistence-reopening-churches-reopening-dangerous,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/bill-de-blasio-donald-trump-AP.jpg,2020-05-27T01:36:03Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
New York City Mayor Bill de Blasio said it would be ""dangerous"" to reopen churches and places of worship … [+2324 chars]",fox-news,Fox News
Joseph Wulfsohn,Richard Grenell accuses Politico of 'fake news' over report that he's joining Trump campaign,"Former acting DNI Richard Grenell slammed Politico on Tuesday over its report that he was joining the Trump campaign, calling it ""fake news.""",https://www.foxnews.com/media/richard-grenell-accuses-politico-of-fake-news-over-report-that-hes-joining-trump-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Richard-Grenell-Politico.jpg,2020-05-27T01:27:03Z,"Former acting DNI Richard Grenell slammed Politico on Tuesday over its report that he was joining the Trump campaign, calling it ""fake news.""
Politico ran a story claiming that Grenell was aiding Pr… [+2235 chars]",fox-news,Fox News
Louis Casiano,"Saying the F-word might help take the pain away, research affirms","Dropping F-bombs can possibly help increase a person's pain threshold, research has shown -- and, according to a follow-up pain management experiment, using made-up swear words doesn't quite garner the same results.",https://www.foxnews.com/health/saying-f-word-might-help-take-pain-away,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/swearing-3.jpg,2020-05-27T01:26:16Z,"Dropping F-bombs can possibly help increase a person's pain threshold, research has shown -- and, according to a follow-up pain management experiment, using made-up swear words doesn't quite garner t… [+1820 chars]",fox-news,Fox News
Nate Day,"CBS, Disney, ‘Criminal Minds’ producers sued by California over alleged sexual misconduct on show’s set","The entertainment companies and producers of the long-running series “Criminal Minds,"" are being sued by the California Department of Fair Employment and Housing, which is alleging that the show's cinematographer engaged in rampant sexual misconduct against c…",https://www.foxnews.com/entertainment/cbs-disney-producers-sued-allegedly-allowing-sexual-misconduct-criminal-minds-set,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Disney-CBS.jpg,2020-05-27T01:05:01Z,"Disney and CBS are facing a new lawsuit.
The entertainment companies and producers of the long-running series “Criminal Minds"" are being sued by the California Department of Fair Employment and Hous… [+2920 chars]",fox-news,Fox News
Yael Halon,KT McFarland urges new DNI Ratcliffe to release Flynn call transcripts: 'Let's see the whole thing',Former deputy national security adviser K.T. McFarland has urged newly inaugurated Director of National Intelligence John Ratcliffe to make public the transcripts of phone calls between her former boss Michael Flynn and then-Russian Ambassador to the U.S. Ser…,https://www.foxnews.com/media/kt-mcfarland-ratcliffe-flynn-phone-call-transcript,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/58296e22-image-5.jpg,2020-05-27T01:04:02Z,Former deputy national security adviser K.T. McFarland has urged newly inaugurated Director of National Intelligence John Ratcliffe to make public the transcripts of phone calls between her former bo… [+1972 chars],fox-news,Fox News
Victor Garcia,"Brit Hume says Biden likely didn't need mask at Memorial Day appearance: 'On top of that, it looks absurd'","Fox News senior political analyst Brit Hume told ""The Story"" Tuesday that presumptive Democratic presidential nominee Joe Biden looked ""ridiculous"" by wearing a black face mask when he made his first public appearance in more than two months on Monday.",https://www.foxnews.com/media/brit-hume-joe-biden-public-appearance-mask,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/0ce4820c-image-4.jpg,2020-05-27T00:44:05Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Fox News senior political analyst Brit Hume told ""The Story"" Tuesday that presumptive Democratic preside… [+2988 chars]",fox-news,Fox News
Frank Miles,"Hollywood Hills house parties getting out of hand during coronavirus outbreak, LAPD warns","Cops in Los Angeles have released a video begging trendy quarantined residents to stop house parties in the Hollywood Hills because clubs are closed during the coronavirus pandemic, according to a report.",https://www.foxnews.com/us/hollywood-hills-house-parties-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Hollywood-Hills-Houses-iStock-3.jpg,2020-05-27T00:31:31Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Cops in Los Angeles have released a video begging trendy quarantined residents to stop hosting house part… [+2006 chars]",fox-news,Fox News
,"John Rich says wearing a mask comes down to common sense, slams overreach by local leaders",Country star John Rich joins 'The Five' with reaction to controversy over mask-wearing during coronavirus pandemic.,http://video.foxnews.com/v/6159444389001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e400c28a-295a-4aca-b4a3-b168f1d98a06/03faea73-e151-456d-9f76-8737972a5598/1280x720/match/image.jpg,2020-05-27T00:28:13Z,,fox-news,Fox News
Julius Young,"Motörhead calling on fans to recreate ‘Road Crew’ tribute videos, raise funds for struggling tour, venue crews",Motörhead is putting out a call to action for all of their fans to band together by creating their own video versions of “(We Are) The Road Crew” all in a concerted effort to aid the Crew Nation global relief fund.,https://www.foxnews.com/entertainment/motorhead-fans-recreate-road-crew-tribute-videos-raise-funds-struggling-tour-venue-crews,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/lemmyobit660internal.jpg,2020-05-27T00:20:26Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Motörhead is putting out a call to action for all of their fans to band together by creating their own vi… [+2562 chars]",fox-news,Fox News
Charles Creitz,"Navarro blasts Biden, accuses ex-VP of spending Obama years 'toadying up and kowtowing' to China","White House trade adviser Peter Navarro accused Joe Biden Tuesday of spending his entire tenure as Barack Obama's vice president ""toadying up and kowtowing to the Chinese"" in response to the Biden campaign's claims President Trump's actions fueled the economi…",https://www.foxnews.com/media/navarro-biden-toadying-up-kowtowing-china-obama,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/1b6e63ce-image-3.jpg,2020-05-27T00:13:11Z,"White House trade adviser Peter Navarro accused Joe Biden Tuesday of spending his entire tenure as Barack Obama's vice president ""toadying up and kowtowing to the Chinese"" in response to the Biden ca… [+1421 chars]",fox-news,Fox News
Nate Day,JK Rowling releases first chapters of new story 'The Ickabog' to entertain kids amid coronavirus quarantine,J.K. Rowling is helping out parents at home.,https://www.foxnews.com/entertainment/jk-rowling-releases-first-chapters-stand-alone-children-story,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/set_jk_rowling_640.jpg,2020-05-27T00:12:22Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
J.K. Rowling is helping out parents at home.
On Tuesday, the iconic ""Harry Potter"" author released the … [+2038 chars]",fox-news,Fox News
Daniel Canova,"NHL fans, teams, players react to league returning amid coronavirus pandemic","When the news officially broke that the NHL would return, there were a ton of reactions from fans, teams, players, and media members across the country.",https://www.foxnews.com/sports/nhl-fans-teams-players-react-to-league-returning,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Leon-Draisaitl.jpg,2020-05-27T00:05:43Z,NHL Commissioner Gary Bettman announced Tuesday that the 2019-20 regular season is officially over and the league will aim to move forward with the Stanley Cup playoffs in two hub cities that will be… [+645 chars],fox-news,Fox News
Louis Casiano,"CDC warns it 'may be possible' for coronavirus to spread on surfaces, in new shift",The Centers for Disease Control and Prevention (CDC) edited information posted to its website last week on the transmission of the coronavirus from contaminated surfaces after the health agency deemed it confusing.,https://www.foxnews.com/health/cdc-warns-may-be-possible-coronavirus-spread-surfaces,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20134149373255.jpg,2020-05-27T00:04:24Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The Centers for Disease Control and Prevention (CDC) edited information posted to its website last week o… [+2011 chars]",fox-news,Fox News
Charles Creitz,Victor Davis Hanson slams Democrats as the 'party of superstition and faith-based information',"Historian and Hoover Institution senior fellow Victor Davis Hanson told ""The Ingraham Angle"" Tuesday that Democratic governors have lost all credibility as they continue to demand that their constituents accept drastic restrictions in the name of protecting t…",https://www.foxnews.com/media/victor-davis-hanson-democrats-party-of-superstition,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Video-2020-05-26T223311.182.jpg,2020-05-27T03:59:21Z,"Historian and Hoover Institution senior fellow Victor Davis Hanson told ""The Ingraham Angle"" Tuesday that Democratic governors have lost all credibility as they continue to demand that their constitu… [+2502 chars]",fox-news,Fox News
Jackie Salo,Nobel Prize winner: Coronavirus lockdowns cost lives instead of saving them,"Coronavirus lockdowns may have cost more lives than they saved, according to a Nobel laureate who accurately predicted when China would peak in the crisis.",https://www.foxnews.com/health/nobel-prize-winner-coronavirus-lockdowns-cost-lives-instead-of-saving-them,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/iStock-1204033162.jpg,2020-05-27T03:55:41Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Coronavirus lockdowns may have cost more lives than they saved, according to a Nobel laureate who accurat… [+2528 chars]",fox-news,Fox News
