author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Larry Kudlow sees small signs of improvement in the US economy,National Economic Council Director Larry Kudlow joins Sean Hannity on 'Hannity.',http://video.foxnews.com/v/6158144651001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0856d8f1-f7c0-41c3-b19f-0ab41b2877c8/e1947326-2163-4587-aba7-157cd38d9e3b/1280x720/match/image.jpg,2020-05-21T01:56:53Z,,fox-news,Fox News
Caitlin McFall,GOP lawmakers urge Trump to temporarily suspend guest worker programs,"GOP members of the US House of Representatives, headed by Rep. Andy Biggs R-AZ, have asked President Donald Trump to temporarily halt new guest worker visas.",https://www.foxnews.com/politics/gop-lawmakers-trump-suspend-guest-worker-programs,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/ANDY-BIGGS-Getty.jpg,2020-05-21T01:52:54Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here. 
GOP members of the House of Representatives lead by House Freedom Caucus Chairman Rep. Andy Biggs, R-Ariz., have asked President Donald Trump to temporarily halt ne… [+2030 chars]",fox-news,Fox News
Associated Press,USS Theodore Roosevelt back at sea after coronavirus outbreak,"The U.S. aircraft carrier USS Theodore Roosevelt is returning to sea, nearly two months after the ship was sidelined in Guam with a rapidly growing coronavirus outbreak, U.S. officials said.",https://www.foxnews.com/world/uss-theodore-roosevelt-back-sea-coronavirus-outbreak,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0f9250b0-f020-4dfb-8627-19a0a7c6b44c/47bbce88-1ae5-4a0f-80f6-3c65510daa41/1280x720/match/image.jpg,2020-05-21T01:45:04Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
The U.S. aircraft carrier USS Theodore Roosevelt is returning to sea, nearly two months after the ship was sidelined in Guam with a rapidly growing coronavirus outb… [+3394 chars]",fox-news,Fox News
,"Rep. Matt Gaetz: If lies were music, Susan Rice would be Mozart","Florida Rep. Matt Gaetz, Republican member of the House Judiciary Committee, joins Sean Hannity on 'Hannity.'",http://video.foxnews.com/v/6158143544001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/84360f58-e7d9-422a-8ce8-f08aa3dcf3f0/bbe47b62-11fc-4a0b-b15d-65fd56dd1c9e/1280x720/match/image.jpg,2020-05-21T01:42:34Z,,fox-news,Fox News
Victor Garcia,Tucker Carlson warns Biden's pick to be his running mate 'will run the government' if ex-VP wins election,"Tucker Carlson opened his program Wednesday by discussing the importance of presumptive Democratic nominee Joe Biden's choice of running mate, saying ""whomever is chosen will run the government if Biden wins.""",https://www.foxnews.com/media/tucker-biden-vp-choice-will-run-government,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/8821485f-image-7.jpg,2020-05-21T01:41:00Z,"Tucker Carlson opened his program Wednesday by discussing the importance of presumptive Democratic nominee Joe Biden's choice of running mate, saying ""whomever is chosen will run the government if Biden wins.""
""A good vice president is a lot like a good wait… [+2053 chars]",fox-news,Fox News
,Hannity: It's time to open America,"The endless, one-size-fits-all lockdown orders need to end right now.",http://video.foxnews.com/v/6158142199001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a3cfb78c-b017-4ee4-aa37-59bea848c4a2/79ea0516-aabd-463c-bce3-2df57a299e45/1280x720/match/image.jpg,2020-05-21T01:40:44Z,,fox-news,Fox News
Nate Day,Lisa Kudrow was unaware of US Space Force while filming 'Space Force' comedy: 'I had no idea',"While the series has roots in real life, Lisa Kudrow was completely unaware.",https://www.foxnews.com/entertainment/lisa-kudrow-unaware-us-space-force-filming-space-force-comed,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/lisa-kudrow-getty.jpg,2020-05-21T01:23:36Z,"Lisa Kudrow apparently didn't know there was a real-life Space Force when she was filming the series of the same name for Netflix.
The ""Friends"" alum is part of the starry cast for the streaming giant's upcoming workplace sitcom inspired by Donald Trump's in… [+3204 chars]",fox-news,Fox News
Michael Ruiz,"'Dr. Fauci, we'd like a second opinion': Job Creators Network cries foul on coronavirus shutdowns","The Job Creator’s Network is running a full-page ad in the Wall Street Journal Thursday to post an open letter to Dr. Anthony Fauci, calling for a “second opinion” on the coronavirus shutdown.",https://www.foxnews.com/politics/dr-fauci-second-opinion-job-creators-network-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Anthony-Fauci-1-AP.jpg,2020-05-21T01:11:55Z,"The Job Creator’s Network is running a full-page ad in the Wall Street Journal Thursday to post an open letter to Dr. Anthony Fauci, calling for a “second opinion” on the coronavirus shutdown.
Fauci, the director of the National Institute of Allergy and Infe… [+4229 chars]",fox-news,Fox News
Mariah Haas,Megan Fox stars in Machine Gun Kelly's new 'Bloody Valentine' music video,"Megan Fox is the star of Machine Gun Kelly's new ""Bloody Valentine"" music video.",https://www.foxnews.com/entertainment/megan-fox-machine-gun-kelly-bloody-valentine-music-video,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Machine-Gun-Kelly-Megan-Fox-Getty.jpg,2020-05-21T01:08:08Z,"Megan Fox is the star of Machine Gun Kelly's new ""Bloody Valentine"" music video.
The video, which was released on Wednesday, first sees Fox, 34, waking up next to Kelly -- real name Colson Baker -- before she puts pink duct tape over his mouth.
Then, throug… [+2397 chars]",fox-news,Fox News
Greg Gutfeld,Gutfeld on Americans reporting being happier than before,"As states begin to reopen, Americans are reporting being happier than before. According to the Gallup poll, 72 percent reported feeling happiness ""during a lot of the day, yesterday"" – a 5-point increase from a month prior.",https://www.foxnews.com/opinion/gutfeld-on-americans-reporting-being-happier-than-before,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/649340ef-f977-47b6-93f5-4731c0259345/0e2d395d-3d7e-479b-abea-7c82515ed01a/1280x720/match/image.jpg,2020-05-21T01:03:19Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.  
As states begin to reopen, Americans are reporting being happier than before. According to the Gallup poll, 72 percent reported feeling happiness ""during a lot of… [+1827 chars]",fox-news,Fox News
