author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Emma Colton,"Louisiana groom arrested on his wedding night after allegedly opening fire on highway with wife, friend in car",A Louisiana man was arrested on his wedding night after allegedly opening fire on a highway while still wearing his tuxedo.,https://www.foxnews.com/us/louisiana-groom-fire-gun-highway-wedding-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Groom-mugshot-e1627866544895.jpg,2021-08-02T01:45:29Z,"A Louisiana
 man was arrested
 on his wedding night after allegedly opening fire on a highway while still wearing his tuxedo. 
NEW ORLEANS SHOOTING ON BOURBON STREET LEAVES 5 WOUNDED; VIDEO SHOWS … [+1603 chars]",fox-news,Fox News
Bradford Betz,Florida mom shot and killed in front of her two ‘terrified’ children: police,St. Petersburg police responding to the scene of a shooting Saturday evening found a 27-year-old mom dead inside her vehicle and her two children still alive and “terrified.”,https://www.foxnews.com/us/florida-mom-shot-killed-in-front-of-terrified-children,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/WTVT-Still-2021-08-01-13h28m39s260.jpg,2021-08-02T01:33:17Z,"St. Petersburg police in Florida responding to the scene of a shooting Saturday evening found a 27-year-old mom dead inside her vehicle and her two children still alive and ""terrified."" 
The shootin… [+1034 chars]",fox-news,Fox News
Yael Halon,Mark Levin: I have a plan to liberate your children from Marxists,"“Life, Liberty & Levin” host Mark Levin detailed a “plan” for parents to stand up against the institutions “that are undermining our country and destroying the minds of our children"" in his opening monologue Sunday.",https://www.foxnews.com/media/mark-levin-plan-liberate-children-schools-from-marxists,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/88859c19-b127-40f0-ab7d-4b1532daa874/86607d5c-2d9c-4a12-8bea-ddcb845ccd2a/1280x720/match/image.jpg,2021-08-02T01:31:41Z,"""Life, Liberty &amp; Levin"" host Mark Levin detailed a ""plan"" for parents to stand up against the institutions ""that are undermining our country and destroying the minds of our children"" in his openi… [+3059 chars]",fox-news,Fox News
Lindsay Kornick,"Rep. Miller-Meeks: Biden needs to have a strong stance towards China, Russia","“Sunday Night in America” host Trey Gowdy spoke with Rep. Mariannette Miller-Meeks, R-Iowa, to discuss President Joe Biden’s stance on cyber warfare. On Tuesday, Biden gave a lengthy speech warning that an increase of cyberattacks from countries such as Russi…",https://www.foxnews.com/media/rep-miller-meeks-biden-needs-strong-stance-china-russia,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Meeks.jpg,2021-08-02T01:10:11Z,"""Sunday Night in America"" host Trey Gowdy spoke with Rep. Mariannette Miller-Meeks, R-Iowa, to discuss President Joe Bidens stance on cyber warfare. On Tuesday, Biden gave a lengthy speech warning th… [+3146 chars]",fox-news,Fox News
Emma Colton,Gavin Newsom slammed for mask 'hypocrisy' and 'ignoring science' by GOP gubernatorial candidate Larry Elder,Conservative radio show host and Republican California gubernatorial candidate Larry Elder slammed Gov. Gavin Newsom as “anti-science” and a “mask hypocrite.”,https://www.foxnews.com/politics/gavin-newsom-larry-elder-anti-science-hypocrisy-masks,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Larry-Elder-Gavin-Newsom-Split.png,2021-08-02T01:07:15Z,"Conservative radio show host and Republican California
 gubernatorial candidate Larry Elder slammed Gov. Gavin Newsom
 for ""ignoring science"" and called out his mask ""hypocrisy"" at a rally. 
""Wher… [+2819 chars]",fox-news,Fox News
Emma Colton,Obama plans 'big' 60th birthday party in Martha's Vineyard as threats of delta variant continue,Former President Barack Obama is reportedly planning to host a 60th birthday party for himself on Martha’s Vineyard as threat of the delta variant continues.,https://www.foxnews.com/politics/barack-obama-birthday-party-marthas-vineyard-60,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/GettyImages-1177827089.jpg,2021-08-02T00:53:38Z,"Former President Barack Obama is reportedly planning to host a 60th birthday party for himself on Marthas Vineyard as threat of the delta variant continues. 
Obama will turn 60 on Wednesday and is a… [+1956 chars]",fox-news,Fox News
Yael Halon,Media turns blind eye to Pelosi's 'open duplicity when it comes to congressional investigations:' Gowdy,"""Sunday Night in America"" host Trey Gowdy tore into “partisan” media outlets for failing to hold House Speaker Nancy Pelosi accountable after she rejected several GOP seats on the Jan. 6 House commission without explanation.",https://www.foxnews.com/media/pelosi-rejects-jordan-jan-6-commission-after-tapping-schiff-investigate-trump-russia-collusion-gowdy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/089153e3-c525-44ba-9c72-c69ebec3b331/0cc19fa5-2247-412d-a94b-11151c17878b/1280x720/match/image.jpg,2021-08-02T00:53:11Z,"""Sunday Night in America
"" host Trey Gowdy tore into ""partisan"" media outlets for failing to hold House Speaker Nancy Pelosi, D-Calif., accountable after she rejected several GOP lawmakers to sit on… [+3958 chars]",fox-news,Fox News
Associated Press,Germany protesters slam 'unbearable level of arrogance' as lockdown fears loom,"Thousands turned out in Berlin on Sunday to protest the German government’s anti-coronavirus measures despite a ban on the gatherings, leading to clashes with police and the detention of some 600 protesters.",https://www.foxnews.com/world/germany-protesters-slam-unbearable-level-of-arrogance-as-lockdown-fears-loom,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Berlin-5-copy.jpg,2021-08-02T00:40:48Z,"Thousands turned out in Berlin on Sunday to protest the German governments anti-coronavirus measures despite a ban on the gatherings, leading to clashes with police and the detention of some 600 prot… [+3825 chars]",fox-news,Fox News
David Aaro,Pennsylvania sports complex incident leaves at least 6 hospitalized: police,"At least six people were hospitalized after police said a fight broke out Sunday afternoon at a Pennsylvania sports complex, leading to a chaotic evacuation, according to authorities.",https://www.foxnews.com/us/pennsylvania-sports-complex-incident-6-hospitalized-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Google-Maps-Penn-sports-complex.jpg,2021-08-02T03:50:21Z,"At least six people were hospitalized after police said a fight broke out Sunday afternoon at a Pennsylvania sports complex, leading to a chaotic evacuation, according to authorities. 
East Hempfiel… [+1629 chars]",fox-news,Fox News
Edmund DeMarche,Washington girl’s lemonade stand shut down by city while complaints continue about homeless encampment: report,"Residents in Everett, Washington, have reportedly raised concerns about a nearby homeless encampment that some say received little attention from the city, while the city was quick to shut down a lemonade stand operated by a 7-year-old girl.",https://www.foxnews.com/us/washington-girls-lemonade-stand,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/lemonade-stand.jpg,2021-08-02T03:46:19Z,"Residents in Everett, Washington, have reportedly raised concerns about a nearby homeless encampment that some say received little attention from the city, while the city was quick to shut down a lem… [+1505 chars]",fox-news,Fox News
