author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Illinois Republicans select Don Tracy in primary elections for Sen. Durbin's seat,"Illinois Republicans chose their nominee for Dick Durbin's open Senate seat, setting up November showdown in traditionally Democrat-dominated state.",https://www.foxnews.com/politics/illinois-republicans-select-don-tracy-primary-elections-sen-durbins-seat,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/don-tracy-illinois-gop-senate-candidate.png,2026-03-18T01:55:08Z,"Illinois Republicans on Tuesday selected Don Tracy as their nominee for the open U.S. Senate seat created by Sen. Dick Durbin
s retirement, sending them into a general election race in a state Democ… [+2071 chars]",fox-news,Fox News
,"As 2028 buzz builds, Pritzker draws Republican challenger in showdown for Illinois governor","Gov. JB Pritzker, who aims to make history as the first Democrat to win three terms as Illinois governor, learns which Republican he'll face off against in this autumn's election",https://www.foxnews.com/politics/2028-buzz-builds-pritzker-draws-republican-challenger-showdown-illinois-governor,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/pritzker-at-presser.jpg,2026-03-18T01:50:04Z,"As Gov. JB Pritzker aims to make history as the first Democrat to win three terms as Illinois governor, the potential 2028 presidential contender now knows which Republican challenger he'll face off … [+1659 chars]",fox-news,Fox News
,Pittsburgh police officers accused of ignoring ICE agents’ struggle with suspect,Pittsburgh police allegedly told to stand down as ICE agents struggled with suspect during detention attempt. Chief launches investigation into the claims.,https://www.foxnews.com/us/pittsburgh-police-officers-accused-ignoring-ice-agents-struggle-suspect,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/ice-lando-split-fox-news-001.jpg,2026-03-18T01:35:57Z,"Pittsburgh police officers did not intervene as Immigration and Customs Enforcement agents struggled to detain a suspect near a police station, as claims circulated that officers were told to stand d… [+2703 chars]",fox-news,Fox News
,Cesar Chavez Day canceled by unions after 'troubling' sexual allegations against civil rights leader,Abuse allegations against women and minors prompted United Farm Workers to cancel upcoming birthday celebrations for civil rights activist Cesar Chavez.,https://www.foxnews.com/media/cesar-chavez-day-canceled-unions-after-troubling-sexual-allegations-against-civil-rights-leader,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/cesar-chavez.jpg,2026-03-18T01:30:31Z,"Celebrations for what would have been civil rights activist Cesar Chavez's 99th birthday are being canceled ahead of what's being described as ""deeply troubling allegations"" against the historic figu… [+2860 chars]",fox-news,Fox News
,"Ex-Planned Parenthood board member beats out former congressman, state senator for Dem Senate bid","Cook County Commissioner Donna Miller wins Democratic primary for Illinois Congress seat, defeating Jesse Jackson Jr. and Robert Peters in competitive race.",https://www.foxnews.com/politics/ex-planned-parenthood-board-member-beats-out-former-congressman-state-senator,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/donna-miller-and-chicago-skyline.jpg,2026-03-18T01:22:28Z,"Cook County Commissioner Donna Miller beat out former U.S. Rep. Jesse Jackson Jr., D-Ill., and State Sen. Robert Peters, D-Ill., in a Democratic primary race on Tuesday evening, teeing up her bid to … [+2141 chars]",fox-news,Fox News
,"Upscale shopping district rocked by alleged antisemitic beating as lawyer, 2 others charged",California attorney among three men charged in alleged antisemitic assault at Santana Row shopping center after Hebrew-speaking victims targeted in attack.,https://www.foxnews.com/us/upscale-shopping-district-rocked-alleged-antisemitic-beating-lawyer-2-others-charged,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/fight-in-san-jose-gif.gif,2026-03-18T01:15:58Z,"A California attorney is among three men now charged in a daytime assault at Santana Row, a high-end shopping and dining destination, in what authorities say is an alleged antisemitic attack after vi… [+4132 chars]",fox-news,Fox News
,"Elijah Wilkinson calls Falcons a 'clown show,' tells fans 'y'all in hell' after signing with Cardinals",NFL tackle Elijah Wilkinson slammed his former Atlanta Falcons team on social media after signing with the Arizona Cardinals for $6.25 million.,https://www.foxnews.com/sports/elijah-wilkinson-calls-falcons-clown-show-tells-fans-yall-hell-after-signing-cardinals,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/elijah-wilkinson-falcons-2.jpg,2026-03-18T01:08:16Z,"After NFL offensive tackle Elijah Wilkinson found a new home with the Arizona Cardinals in free agency, he made sure to torch his old Atlanta Falcons squad on his way out. 
Wilkinson signed a two-ye… [+2312 chars]",fox-news,Fox News
,"Hospital broke the law in withdrawing patient's life support over family's objections, court rules",UK family wins legal challenge after hospital allegedly stopped dialysis for stroke patient without proper authorization from specialized court.,https://www.foxnews.com/media/hospital-broke-law-withdrawing-patients-life-support-over-familys-objections-court-rules,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/empty-hospital-bed.png,2026-03-18T01:00:54Z,"A British appeals court ruled that a hospital broke the law when it withdrew life-sustaining treatment from a 68-year-old man without first obtaining court approval amid a dispute with his family.
I… [+4378 chars]",fox-news,Fox News
,"Florida executes convict in 2008 rape, killing of woman, whose final call sparked 911 reforms","Florida executed Michael Lee King for the 2008 murder of Denise Amber Lee, who called 911 begging for help while tied up in his car during the crime.",https://www.foxnews.com/us/florida-executes-convict-2008-rape-killing-woman-whose-final-call-sparked-911-reforms,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/michael-lee-king-florida.jpg,2026-03-18T00:59:32Z,"Florida executed a man Tuesday evening for the brutal 2008 rape and murder of a married mother of two young sons who called 911 and begged for help while tied up in her car after she was abducted.
M… [+2204 chars]",fox-news,Fox News
,Republicans push campus carry laws in nearly a dozen states as college shootings reignite debate,"The college gun debate intensifies as lawmakers in eight states weigh campus carry bills. Critics cite safety risks, while supporters argue for armed citizens.",https://www.foxnews.com/us/republicans-push-campus-carry-laws-nearly-dozen-states-college-shootings-reignite-debate,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-502016288.jpg,2026-03-18T00:20:19Z,"Republican lawmakers have renewed a push in 2026 to allow guns on college campuses amid a recent rash of school shootings across the country.
A convicted felon linked to ISIS opened fire last week i… [+3217 chars]",fox-news,Fox News
