author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Steinhauser,Trump indictment could dominate 2024 GOP presidential nomination race: 'It will be inescapable',"Experts say Donald Trump 2020 election indictment will dominate the 2024 Republican presidential nomination race in the short term, with potential downsides for Trump in the long term",https://www.foxnews.com/politics/trump-indictment-could-dominate-2024-gop-presidential-nomination-race-it-will-be-inescapable,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Donald-Trump-Indictment-Arraignment_19.jpg,2023-08-04T01:53:28Z,"In a Republican presidential nomination race thats dominated by former President Donald Trump, the former presidents indictment and arraignment this week on charges he attempted to overturn his loss … [+6276 chars]",fox-news,Fox News
Brie Stimson,Selena Gomez's good friend Francia Raisa denies she was ‘forced’ to give kidney to star,"Francia Raisa said there's no ""beef"" between her and Selena Gomez, who Raisa gave a kidney to in 2017, dispelling rumors she felt ""forced"" to donate the organ.",https://www.foxnews.com/entertainment/selena-gomez-good-friend-francia-raisa-denies-forced-give-kidney-star,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/selena-gomez-francia-raisa.jpg,2023-08-04T01:45:23Z,"Francia Raisa has denied feeling ""forced"" to donate her kidney to Selena Gomez six years ago. 
""That was a time I just felt in my heart I knew I was a match,"" the ""How I Met Your Father"" star told J… [+2529 chars]",fox-news,Fox News
Adam Sabes,Bryan Kohberger alibi: Defense attorney says Idaho murders suspect was out driving alone on night of killings,"Bryan Kohberger's attorney released his alibi on Thursday evening by a court filing, claiming he was out ""driving"" alone when the murders happened.",https://www.foxnews.com/us/bryan-kohberger-alibi-defense-attorney-says-idaho-murders-suspect-was-driving-alone-night-killings,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Bryan-Kohberger-May-22-cropped.jpg,2023-08-04T01:35:48Z,"Bryan Kohberger's attorney released his alibi Thursday evening, claiming in a court filing that he was out driving at the time four University of Idaho students were murdered in their sleep.
Five pe… [+2758 chars]",fox-news,Fox News
Bradford Betz,Arkansas highway left a mess after truck spills nacho cheese,"A truck traveling through Arkansas on Tuesday spilled cans of nacho cheese across Interstate 80, creating a cheesy mess as the highway was briefly shut down for cleaning.",https://www.foxnews.com/us/arkansas-highway-left-mess-truck-spills-nacho-cheese,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/364011990_265204736264649_7730031130211683137_n.jpg,2023-08-04T01:11:48Z,"It was possibly the cheesiest highway shutdown in history. 
A truck carrying cans of nacho cheese in Arkansas spilled Tuesday, leaving a cheesy mess across the highway. 
The bizarre incident happen… [+865 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Joe Biden and the media have been lying about the Biden family business dealings,"Fox News host Jesse Watters reveals bombshell allegations about the Biden family business on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-joe-biden-media-lying-biden-family-business-dealings,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Video-2.jpg,2023-08-04T01:08:40Z,"Fox News host Jesse Watters breaks down the Biden familys alleged business transactions
 on ""Jesse Watters Primetime."" 
JESSE WATTERS: The full transcript of Biden's former business partner, Devon … [+1680 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Washington state man found in hotel room with 95 pounds of drugs, firearms: police",A Washington state man who was caught with 95 pounds of fentanyl and methamphetamine in February was indicted for three federal felonies in the U.S. District Court in Seattle.,https://www.foxnews.com/us/washington-state-man-found-hotel-room-95-pounds-drugs-firearms-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/9740616b-2.jpg,2023-08-04T01:08:22Z,"A Washington state man was indicted in a federal court after police found nearly 100 pounds of fentanyl and methamphetamine and stolen firearms in his hotel room.
According to a Justice Department p… [+2624 chars]",fox-news,Fox News
Greg Wehner,Maryland teenager faces murder charges in connection to Eastern Shore shooting,"Maryland State Police arrested 19-year-old Bisheri Damond Jacobs in Salisbury on Wednesday, in connection to a July 31 fatal shooting.",https://www.foxnews.com/us/maryland-teenager-faces-murder-charges-connection-eastern-shore-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Bisheri-Damond-Jacobs-mugshot.jpg,2023-08-04T01:05:35Z,"A Salisbury, Maryland, teenager was arrested Wednesday for allegedly shooting and killing a man Monday night.
Maryland State Police said Bisheri Damond Jacobs, 19, was charged with first- and second… [+1329 chars]",fox-news,Fox News
Joseph Wulfsohn,"CBS slobbers over Jack Smith: His 'aggressive approach' to health, fitness 'correlates' to Trump indictments","CBS News took a moment in its Trump indictment coverage to praise Special Counsel Jack Smith over his rigorous fitness routine, tying it to his investigations into the ex-president.",https://www.foxnews.com/media/cbs-slobbers-jack-smith-aggressive-approach-health-fitness-correlates-trump-indictments,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/GettyImages-1570187492.jpg,2023-08-04T01:00:15Z,"A CBS News panel fawned over Special Counsel Jack Smith's rigorous fitness routine and how it allegedly ""correlates"" to his indictments of former President Trump. 
During the network's coverage of T… [+3348 chars]",fox-news,Fox News
Ryan Gaydos,NFL legend DeMarcus Ware takes crack at national anthem before Hall of Fame Game,NFL great DeMarcus Ware sang the national anthem before the Pro Football Hall of Fame Game on Thursday. He will be inducted in Canton on Saturday.,https://www.foxnews.com/sports/nfl-legend-demarcus-ware-takes-crack-national-anthem-hall-of-fame-game,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/DeMarcus-Ware.jpg,2023-08-04T00:49:32Z,"By the end of the weekend, NFL great DeMarcus Ware will be able to call himself a Pro Football Hall of Famer. He will also be among the relatively few people who have sung the national anthem before … [+1683 chars]",fox-news,Fox News
Brittany Kasko,Wife to auction off husband’s collection of 400 vintage irons: ‘Brought him joy’,"A woman from England is selling her late husband's extensive collection of vintage irons — set to go on the auction block for over $10,000. The man had over 400 irons on display at home.",https://www.foxnews.com/lifestyle/wife-auction-husbands-collection-400-vintage-irons-brought-him-joy,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/iron-split.jpg,2023-08-04T00:41:25Z,"The wife of a laundry iron collector is selling his extensive collection of historic and vintage irons, hoping it will bring another person some joy.
Trudy Matthews, 61, made the decision to put her… [+3487 chars]",fox-news,Fox News
Scott Thompson,Texans' John Metchie III says his faith helped him get back on field after leukemia battle,"Houston Texans wide receiver John Metchie III says his faith helped him get through his battle with leukemia, which took away his rookie season in the NFL.",https://www.foxnews.com/sports/texans-john-metchie-iii-faith-helped-him-back-field-leukemia-battle,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/John-Metchie.jpg,2023-08-04T00:40:21Z,"Wide receiver John Metchie III is back on the field after a battle with leukemia that ended his rookie season with the Houston Texans before it even took off. 
One year later, Metchie is focused on … [+2347 chars]",fox-news,Fox News
Associated Press,UW-Oshkosh announces mass layoffs in move to shrink $18M deficit,University of Wisconsin-Oshkosh officials plan to lay off large numbers of employees and offer early retirement deals in hopes of lessening the struggling school's financial burden.,https://www.foxnews.com/us/uw-oshkosh-announces-mass-layoffs-move-shrink-18m-deficit,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_WI_GENERAL.png,2023-08-04T00:37:34Z,"<ul><li>The University of Wisconsin-Oshkosh is making sizable personnel cuts, Chancellor Andrew Leavitt announced Thursday.</li><li>Mass layoffs, early retirement deals, and furloughs are anticipated… [+3600 chars]",fox-news,Fox News
Associated Press,"Pennsylvania advised to spend $44.4M to demolish former Pittsburgh jail, rehabilitate site",A consultant has advised that Pennsylvania spend over $44 million to demolish and rehabilitate the 42-building State Correctional Institution Pittsburgh site.,https://www.foxnews.com/us/pennsylvania-advised-spend-44-4m-demolish-former-pittsburgh-jail-rehabilitate-site,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_PA_GENERAL.png,2023-08-04T00:35:31Z,"A consultant has recommended that Pennsylvania spend $44.4 million to demolish a former state prison in Pittsburgh and rehabilitate the site for industrial reuse and a riverfront park, despite the pr… [+1709 chars]",fox-news,Fox News
Paulina Dedaj,Patrick Mahomes suggests Travis Kelce’s punching incident a sign the Chiefs still have a competitive edge,Patrick Mahomes says Travis Kelce’s recent punching incident during training camp is a sign that the Chiefs’ haven’t lost their competitive edge.,https://www.foxnews.com/sports/patrick-mahomes-suggests-travis-kelces-punching-incident-sign-chiefs-still-have-competitive-edge,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Patrick-Mahomes3.jpg,2023-08-04T00:26:52Z,"Patrick Mahomes isn't too concerned about a Super Bowl hangover and even suggested that things like Travis Kelces recent dustups on the practice field are proof that the Kansas City Chiefs
 still ha… [+1732 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: The media tells viewers a vote for Trump is basically a hate crime,"Fox News host Laura Ingraham shreds the Trump indictment and says the media perpetuated a fraud among Americans on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-media-tells-viewers-vote-trump-basically-hate-crime,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Laura-Democrats-want-Trump-to-die-in-prison.jpg,2023-08-04T00:21:10Z,"Fox News host Laura Ingraham calls out Democrats for going after former President Donald Trump over the January 6 Capitol riots
 on ""The Ingraham Angle."" 
LAURA INGRAHAM:That little routine that th… [+1266 chars]",fox-news,Fox News
Ryan Gaydos,Yankees' Anthony Rizzo hits IL over post-concussion syndrome linked to May incident,New York Yankees first baseman Anthony Rizzo was placed on the IL for post-concussion syndrome linked to an on-field incident more than two months ago.,https://www.foxnews.com/sports/yankees-anthony-rizzo-hits-il-post-concussion-syndrome-linked-incident-may,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Anthony-Rizzo2.jpg,2023-08-04T00:15:39Z,The New York Yankees placed first baseman Anthony Rizzo on the injured list Thursday with post-concussion syndrome linked to a collision with San Diego Padres star Fernando Tatis Jr. more than two mo… [+1795 chars],fox-news,Fox News
Sarah Rumpf-Whitten,"Tydemy oral birth control recalled, FDA warns that reduced efficacy may result in unexpected pregnancies","The Food and Drug Administration warned consumers that almost 4,200 boxes of Tydemy, a birth control pill, may have reduced effectiveness.",https://www.foxnews.com/health/tydemy-oral-birth-control-recalled-fda-warns-reduced-efficacy-may-result-unexpected-pregnancies,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/aa87b554-4.jpg,2023-08-04T00:02:29Z,"Lupin Pharmaceuticals has recalled two batches of the oral birth control Tydemy due to reduced effectiveness that may result in unexpected pregnancies for users. 
The FDA said that the pills were vo… [+1573 chars]",fox-news,Fox News
Alexander Hall,"Retailers already planning to reallocate Bud Light's shelf space, rival drink executive says",Retailers are reportedly planning to stock less Bud Light on shelves to make room for less controversial brands as the beer continues to be tainted in the public eye.,https://www.foxnews.com/media/retailers-already-planning-reallocate-bud-lights-shelf-space-rival-drink-executive-says,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/GettyImages-1005678172.jpg,2023-08-04T00:00:04Z,"The Wall Street Journal reported Thursday that ""Bud Light sales might never fully regain the ground they have lost to competitors"" as stores clear their shelves to make room for other brands.
Bud Li… [+2753 chars]",fox-news,Fox News
Scott Thompson,Browns defeat Jets in Hall of Fame Game behind Dorian Thompson-Robinson's stellar second half,"The Cleveland Browns got the first win of this new 2023 season, as they beat the New York Jets, 21-16, in the annual Hall of Fame Game in Canton, Ohio on Thursday night.",https://www.foxnews.com/sports/browns-defeat-jets-hall-fame-game-behind-dorian-thompson-robinsons-stellar-second-half,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Dorian-Thompson-Robinson.jpg,2023-08-04T03:47:02Z,"Even the lights at Tom Benson Hall of Fame Stadium had its bout with rust in the first NFL game of the 2023 season on Thursday night, but it worked to the Cleveland Browns advantage as they took down… [+3307 chars]",fox-news,Fox News
Scott Thompson,Bears sign veteran Yannick Ngakoue to bolster pass rush for 2023 NFL season: reports,The Chicago Bears landed veteran edge rusher Yannick Ngakoue on a one-year pact to bolster their defensive line for the 2023 NFL season.,https://www.foxnews.com/sports/bears-sign-veteran-yannick-ngakoue-bolster-pass-rush-2023-nfl-season,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Yannick-Ngakoue-2.jpg,2023-08-04T03:40:31Z,"The Chicago Bears made a move to grab one of the top free agents on the market, as defensive end Yannick Ngakoue signed a one-year deal to head to the Windy City, per multiple reports. 
Ngakoue is s… [+1445 chars]",fox-news,Fox News
Sydney Borchers,Florida woman's doorbell camera captures moment alligator approaches her front porch,"A Florida woman looked back at video footage from her Ring doorbell camera, which showed a large alligator creeping around the corner of the front door to her house.",https://www.foxnews.com/lifestyle/florida-womans-doorbell-camera-captures-moment-alligator-approaches-front-porch,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/alligator-ring-doorbell-eyes-bright.jpg,2023-08-04T03:07:41Z,"A Florida woman discovered a surprise when she reviewed footage from her doorbell camera after it captured an uninvited visitor.
Lucia, from Wesley Chapel, said she did not regularly look back at th… [+2551 chars]",fox-news,Fox News
Greg Wehner,Maryland man linked to cold case rapes from over 40 years ago: police,The Baltimore County Police Department in Maryland arrested a 70-year-old man after evidence collected from five women raped between 1978 and 1986 linked him to the crimes.,https://www.foxnews.com/us/maryland-man-linked-cold-case-rapes-40-years-ago-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/James-Shipe-Sr-New-Mugshots.jpg,2023-08-04T02:59:41Z,"A 70-year-old Baltimore County, Maryland, man accused of raping multiple women from 1978-1986, has been arrested with the help of forensic evidence collected by an emergency room physician and placed… [+2130 chars]",fox-news,Fox News
