author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
New York Post,Why Andrew Cuomo is falling on all fronts,"Suddenly, Gov. Andrew Cuomo’s popularity and power are plummeting. But the fall has been building for months — and the sexual-harassment allegations that he’s so focused on handling (badly) are just the latest stick on the bonfire.",https://www.foxnews.com/opinion/why-andrew-cuomo-is-falling-on-all-fronts,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/cuomo5.jpg,2021-03-04T01:59:31Z,"NEW YORK Suddenly, Gov. Andrew Cuomos popularity and power are plummeting. But the fall has been building for months and the sexual-harassment allegations that hes so focused on handling (badly) are … [+2866 chars]",fox-news,Fox News
Joseph Wulfsohn,White House cuts virtual event feed after Biden says he's 'happy to take questions' from House Democrats,"The White House raised eyebrows on Wednesday when it suddenly cut the feed of a virtual event after President Biden said he was ""happy to take questions"" from Democratic lawmakers.",https://www.foxnews.com/media/white-house-cuts-event-feed-biden-happy-take-questions,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Joe-Biden-Coronavirus-AP.jpg,2021-03-04T01:45:53Z,"The White House raised eyebrows on Wednesday when it suddenly cut the feed of a virtual event after President Biden said he was ""happy to take questions"" from Democratic lawmakers. 
Accompanied by H… [+985 chars]",fox-news,Fox News
Ann Schmidt,"Dog survives fire, 2 weeks alone before being reunited with owner","Dino Rasera, from Mount Clemens, Michigan, lost his dog Marble when his apartment was destroyed by a fire on Feb. 13.",https://www.foxnews.com/lifestyle/dog-reunited-owner-2-weeks-after-fire-michigan,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Dino-Rasera_Marble-1.jpg,2021-03-04T01:30:08Z,"Dino Rasera lost everything when a fire destroyed his apartment last month. 
He even thought he lost his dog, Marble, until two weeks later when they were finally reunited. 
Before the fire, Rasera… [+2932 chars]",fox-news,Fox News
Caitlin McFall,Lawmakers introduce bill to repeal Biden's war powers following Syria strike,"A bipartisan group of senators Wednesday called for the repeal of presidential war powers granted by Congress in 1991 and 2002, which would revoke authorization for military force in the Middle East, as tensions rise between the U.S. and Iran.",https://www.foxnews.com/politics/lawmakers-introduce-bill-to-repeal-bidens-war-powers-following-syria-strike,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/ADAB-1.jpg,2021-03-04T01:24:17Z,"A bipartisan group of senators Wednesday called for the repeal of presidential war powers granted by Congress in 1991 and 2002, which would revoke authorization for military force in the Middle East,… [+2485 chars]",fox-news,Fox News
Fox News,20 state AGs denounce Democrats' HR 1 as unconstitutional,"Twenty Republican state attorneys general signed a letter denouncing the House Democrats’ controversial election reform bill, HR 1, as unconstitutional.",https://www.foxnews.com/politics/hr-1-for-the-people-act-attorneys-general-say-unconstitutional,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21021622835605.jpg,2021-03-04T01:21:31Z,Twenty Republican state attorneys general signed a letter denouncing the House Democrats controversial election reform bill as unconstitutional for a slew of reasons just hours before the measure was… [+7639 chars],fox-news,Fox News
Cortney Moore,Twitch retracts ‘womxn’ spelling for Women’s History Month,"Twitch, a leading live streaming service that’s popular with gamers and content creators, has retracted a well-intentioned campaign that was meant to be inclusive.",https://www.foxnews.com/lifestyle/twitch-retracts-womxn-spelling-for-womens-history-month,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/GettyImages-1228980105.jpg,2021-03-04T01:20:24Z,"Twitch, a leading live streaming service thats popular with gamers and content creators, has retracted a well-intentioned campaign that was meant to be inclusive.
On Monday, the digital company kick… [+3674 chars]",fox-news,Fox News
Eric Shawn,"Kissinger says Trump, Nixon foreign policies similar, warns Biden on Iran","Dr. Henry Kissinger, the former secretary of state for both Presidents Richard Nixon and Gerald Ford, likened President Donald Trump's Middle East diplomatic achievements to Nixon's opening of China in 1972.",https://www.foxnews.com/politics/kissinger-trump-nixon-foreign-policies-similar,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/biden_america_iran-1.jpg,2021-03-04T01:13:27Z,"Dr. Henry Kissinger, the former secretary of state for both Presidents Richard Nixon and Gerald Ford, likened President Donald Trump's Middle East diplomatic achievements to Nixon's opening of China … [+4095 chars]",fox-news,Fox News
,"President Biden slams Texas, Mississippi for lifting mask mandates",'Special Report' all-star panel weighs in on some states choosing to lift COVID-19 mask mandates,http://video.foxnews.com/v/6237041793001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/379cab8f-31be-4d11-ad80-e002d3ce6269/ec211c47-f24a-4b24-a9cc-3ca5c92f30fb/1280x720/match/image.jpg,2021-03-04T01:06:24Z,,fox-news,Fox News
Yael Halon,New York Times slammed over ad seeking opinion editor with 'spine of steel' following departures,"The New York Times was dragged on Twitter Wednesday after placing an ad seeking a deputy opinion editor with ""a spine of steel"" --  months after three editors were forced to leave the publication for promoting unpopular debate within the company's liberal wor…",https://www.foxnews.com/media/new-york-times-ad-opinion-editor-spine-of-steel,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/42e86ffc-ad62-42f7-8c75-a2fff79d6ae4/834e8eb2-6cce-4176-a3bf-9a9df63b6cfb/1280x720/match/image.jpg,2021-03-04T01:04:34Z,"The New York Times was dragged on Twitter Wednesday after placing an ad seeking a deputy opinion editor with ""a spine of steel"" --  months after three editors were forced to leave the publication for… [+2643 chars]",fox-news,Fox News
Morgan Phillips,"Cotton, Greene accuse Biden of prompting ‘superspreader’ after migrants released into U.S. test positive","Republicans Sen. Tom Cotton, R-Ark., and Rep. Marjorie Taylor Greene, R-Ga., accused President Biden of causing a “superspreader” event after 108 migrants who were released into the U.S. tested positive for Covid-19.",https://www.foxnews.com/politics/cotton-greene-biden-superspreader-migrants-released-into-u-s-test-positive-covid,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Tom-Cotton-1125-.jpg,2021-03-04T01:01:31Z,"Republicans Sen. Tom Cotton, R-Ark., and Rep. Marjorie Taylor Greene, R-Ga., accused President Biden of causing a ""superspreader"" event after 108 migrants who were released by Border Patrol into the … [+1906 chars]",fox-news,Fox News
James Leggate,"Princess Cruises cancels more voyages, adding short UK-only trips this summer","Another cruise line has canceled another slate of cruises as the coronavirus pandemic continues to mess up vacation plans, but it does have a plan for some travelers to be able to get out on the water again.",https://www.foxnews.com/travel/princess-cruises-cancels-more-voyages-adding-short-uk-only-trips-this-summer,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/islandprincess.jpg,2021-03-04T00:59:09Z,"Another cruise line has canceled another slate of cruises as the coronavirus pandemic continues to mess up vacation plans, but it does have a plan for some travelers to be able to get out on the wate… [+2772 chars]",fox-news,Fox News
,"Coming up on Thursday, Mar. 4 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6237036412001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a513a2bf-9afa-4aeb-aa6f-3868528e2839/8208b0ce-a8fa-435f-ac59-a503153943b9/1280x720/match/image.jpg,2021-03-04T00:56:59Z,,fox-news,Fox News
Bradford Betz,Horrific video shows Bolivian university students falling to their death after metal rail collapses,At least seven college students in Bolivia fell to their death Tuesday after a metal railing broke on the fourth floor of a university building.,https://www.foxnews.com/world/bolivian-university-students-fall-death-metal-rail-collapses,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Bolivia-Railing.jpg,2021-03-04T00:49:32Z,"At least seven college students in Bolivia fell to their death Tuesday after a metal railing broke on the fourth floor of a university building, video shows. 
The tragedy happened at the El Alto Uni… [+809 chars]",fox-news,Fox News
Associated Press,NBA star's trustee vote shows race fight in South Carolina,"The University of South Carolina’s first African American basketball star, a former NBA veteran running unopposed with the governor's backing, would appear to be a slam dunk for election to a full term on the school’s Board of Trustees.",https://www.foxnews.com/sports/nba-stars-trustee-vote-shows-race-fight-in-south-carolina,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21062649456364.jpg,2021-03-04T00:45:53Z,"The University of South Carolinas first African American basketball star, a former NBA veteran running unopposed with the governor's backing, would appear to be a slam dunk for election to a full ter… [+4314 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC contributor: 'My gut's telling me' Trump White House behind lack of Capitol protection on Jan. 6,MSNBC contributor Frank Figliuzzi speculated Wednesday that the Trump White House delayed sending military assets as the Capitol building was stormed by pro-Trump rioters during the certification of President Biden's election victory.,https://www.foxnews.com/media/msnbc-frank-figliuzzi-trump-white-house-capitol-riots,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/Frank-Figliuzzi_-Trump-Failed-By-Not-Directly-Condemning-White-Supremacists-_-The-11th-Hour-_-MSNBC-1-7-screenshot.png,2021-03-04T00:39:44Z,MSNBC contributor Frank Figliuzzi speculated Wednesday that the Trump White House delayed sending military assets as the Capitol building was stormed by pro-Trump rioters during the certification of … [+1076 chars],fox-news,Fox News
Katie Byrne,South Texas community seeing spike in car chases involving undocumented immigrants,"As the U.S. Customs and Border Protection reports a spike in people crossing the southern border, communities in South Texas are seeing an increase in car chases involving undocumented immigrants.",https://www.foxnews.com/us/south-texas-community-car-chases-spike-undocumented-immigrants,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/CS5.jpg,2021-03-04T00:36:17Z,"BRUNDAGE, Texas As the U.S. Customs and Border Protection reports a spike in people crossing the southern border, communities in South Texas are seeing an increase in car chases involving undocumente… [+1951 chars]",fox-news,Fox News
Associated Press,"Despite no combine, NFL releases list of who merited invites","The last NFL event not impacted by the COVID-19 pandemic was the 2020 combine in Indianapolis. A year later, with the 2021 combine canceled, the league has released a list of players who would have merited invitations.",https://www.foxnews.com/sports/despite-no-combine-nfl-releases-list-of-who-merited-invites,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Trevor-Lawrence9.jpg,2021-03-04T00:33:09Z,"The last NFL event not impacted by the COVID-19 pandemic was the 2020 combine in Indianapolis. A year later, with the 2021 combine canceled, the league has released a list of players who would have m… [+3633 chars]",fox-news,Fox News
Paul Best,Florida man described as a 'volatile white supremacist-accelerationist' arrested on weapons charges,"A 32-year-old man who the Anti-Defamation League describes as a ""volatile white supremacist-accelerationist"" was arrested Tuesday morning in south Florida for allegedly being a convicted felon in possession of a firearm, authorities said.",https://www.foxnews.com/us/florida-man-who-adl-describes-as-a-volatile-white-supremacist-accelerationist-arrested-on-weapons-charges,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/miller-2-fin.jpg,2021-03-04T00:28:32Z,"A 32-year-old man who the Anti-Defamation League describes as a ""volatile white supremacist-accelerationist"" was arrested Tuesday morning in south Florida for allegedly being a convicted felon in pos… [+2809 chars]",fox-news,Fox News
Nate Day,'Bachelor' host Chris Harrison speaks out after stepping aside from show: 'I made a mistake',"""Bachelor"" host Chris Harrison has addressed the racism controversy after seemingly defending contestant Rachael Kirkconnell's past actions.",https://www.foxnews.com/entertainment/bachelor-host-chris-harrison-speaks-out,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Chris-Harrison.jpg,2021-03-04T00:25:58Z,"Chris Harrison has spoken out for the first time since stepping aside from his hosting duties for ABC's prime-time reality series ""The Bachelor."" 
The star recently spoke with ""Good Morning America""… [+2403 chars]",fox-news,Fox News
Associated Press,Oklahoma St. freshman Cunningham breaking out late in season,,https://www.foxnews.com/sports/oklahoma-st-freshman-cunningham-breaking-out-late-in-season,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21058815864726.jpg,2021-03-04T00:16:21Z,"Cade Cunningham waited patiently before striking.
Oklahoma State's star freshman was coming off a 40-point performance in an overtime win at Oklahoma last Saturday and fans anticipated an encore in … [+4320 chars]",fox-news,Fox News
