author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julius Young,Jussie Smollett’s brother says Chicago Police Department 'feeding you fictitious stories',Jussie Smollett’s brother attempting to cast doubt in the Chicago Police Department’s investigation into the hate crime hoax attack the “Empire” actor was convicted of last month.,https://www.foxnews.com/entertainment/jussie-smolletts-brother-says-chicago-police-department-feeding-you-fictitious-stories,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/jussie-smollett-sentencing-ap.jpg,2022-04-02T00:50:15Z,"Jussie Smolletts brother appeared to cast doubt in the Chicago Police Departments investigation into the hate crime hoax attack the ""Empire"" actor was convicted of last month.
Jocqui Smollett took t… [+8690 chars]",fox-news,Fox News
Michael Ruiz,Oakley Carlson's foster mom says she raised red flags about biological parents years before girl went missing,The former foster parents of missing Washington 6-year-old Oakley Carlson said they reached out to state authorities a half-dozen times to raise concerns about the girl’s biological parents before police discovered she’d vanished late last year.,https://www.foxnews.com/us/oakley-carlsons-foster-mom-red-flags,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Oakley-Carlson-3.jpg,2022-04-02T00:45:43Z,The former foster parents of missingWashington 6-year-old Oakley Carlson said they reached out to state authorities a half-dozen times to raise concerns about the girls biological parents before poli… [+6164 chars],fox-news,Fox News
Fox News,Will Smith's emotional night at Oscars: PHOTOS,The 'King Richard' star broke down in tears as he accepted the Academy Award for Best Actor after slapping Chris Rock on stage.,https://www.foxnews.com/entertainment/will-smith-emotional-night-at-oscars-photos,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/8cb65478-Oscars-4.jpg,2022-04-02T00:36:36Z,The 'King Richard' star broke down in tears as he accepted the Academy Award for Best Actor after slapping Chris Rock on stage.,fox-news,Fox News
Julius Young,Kanye West tells Kim Kardashian he is ‘going away to get help’ amid public social media fallout: report,"Following months during which the Yeezy boss had been publicly addressing the circumstances of his divorce and co-parenting arrangement with estranged wife Kim Kardashian in interviews and on social media, West has reportedly told the mother of his children t…",https://www.foxnews.com/entertainment/kanye-west-kim-kardashian-social-media-fallout-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Kim_Kardashian_Kanye_West_Getty_Images.jpg,2022-04-02T00:36:26Z,"Kanye West is disappearing to tend to himself.
Following months during which the Yeezy boss had been publicly addressing his divorce proceedings and co-parenting arrangement with estranged wife Kim … [+3476 chars]",fox-news,Fox News
Andrew Miller,Sarah Palin announces run for Congress in Alaska,Former Alaska governor and vice-presidential candidate Sarah Palin announced Friday that she is running for Congress.,https://www.foxnews.com/politics/sarah-palin-announces-run-for-congress-in-alaska,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/b59eaeb6-palininternal5454.jpg,2022-04-02T00:19:39Z,"Former Alaska governor and vice-presidential candidate Sarah Palin announced Friday that she is running for Congress.
Palin released a statement on Facebook that she is throwing her hat into the spe… [+910 chars]",fox-news,Fox News
Kyle Morris,"More voters favor 15-week abortion ban than oppose it, poll finds","More Americans than not favor a 15-week abortion ban that some state lawmakers in America are pushing for, a new survey has found.",https://www.foxnews.com/politics/more-americans-favor-15-week-abortion-ban-than-oppose-poll-finds,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1366129017.jpg,2022-04-02T00:08:48Z,"More U.S. voters than not favor a 15-week abortion ban that some state lawmakers in America are pushing for, a new survey has found.
Of the 1,500 American voters who took part in a poll by the Wall … [+2154 chars]",fox-news,Fox News
Fox News Staff,"Missouri attorney general works to bring 'transparency' to children's curricula, 'empower' parents","Missouri Attorney General Eric Schmitt voiced his determination to fight back against school indoctrination on Friday's ""Ingraham Angle.""",https://www.foxnews.com/media/missouri-eric-schmitt-school-indoctrination-race-sexual-education,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e5900d09-0f90-4727-abf0-d385df23ed8d/94c472c5-0386-47cc-a0ca-3f383d1199f0/1280x720/match/image.jpg,2022-04-02T03:55:48Z,"Missouri Attorney General Eric Schmitt voiced his determination to fight back against school indoctrination on Friday's ""Ingraham Angle,"" saying parents have every right to know whats being taught in… [+1563 chars]",fox-news,Fox News
Associated Press,"NCAA Women's Final Four: UConn tops Stanford 63-58, advances to title game",Paige Bueckers scored 14 points and UConn advanced to the national championship game with a 63-58 win over defending champion Stanford on Friday night.,https://www.foxnews.com/sports/ncaa-womens-final-four-uconn-tops-stanford,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Paige-Bueckers2.jpg,2022-04-02T03:52:14Z,"Paige Bueckers scored 14 points and UConn advanced to the national championship game with a 63-58 win over defending champion Stanford on Friday night.
The Huskies will face South Carolina for the n… [+1351 chars]",fox-news,Fox News
Fox News Staff,Judge Jeanine slams the 'small minority of woke people' opposing Florida's education law,"Judge Jeanine Pirro criticized opponents of Florida's Parental Rights in Education law who ""decide that they're going to dictate what we're going to do.""",https://www.foxnews.com/media/judge-jeanine-small-minority-florida-education-law,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4e512345-278b-4bd6-a871-32194dd32ffc/969594d7-9a71-4ff1-8d8f-357db9cf58c8/1280x720/match/image.jpg,2022-04-02T03:50:23Z,"The Five co-host Jeanine Pirro sounded the alarm on critics of Florida's Parental Rights in Education law Friday on 'Hannity,' noting that most Floridians support the law.
JEANINE PIRRO: You have to… [+1226 chars]",fox-news,Fox News
Fox News Staff,Sean Hannity: This is what's really in Florida's education law,"Sean Hannity reveals what is in Florida's Parental Rights in Education law, and what is not in it.",https://www.foxnews.com/media/sean-hannity-florida-education-bill,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0bde5188-f565-4a53-bd93-8234864748cf/f8e9a615-73df-48b7-9a93-5b32f9ef3bd9/1280x720/match/image.jpg,2022-04-02T03:41:25Z,"Fox News host Sean Hannity explained Friday that Disney was ""eager"" to join the left-wing mob over Florida's new Parental Rights and Education Act.
SEAN HANNITY: The worsening crisis both at home an… [+1227 chars]",fox-news,Fox News
Charles Creitz,Republican lawmaker calls out Biden administration for turning intelligence agencies on US citizens,A Republican congressman introduced a bill to partition the U.S. intelligence community from the citizenry.,https://www.foxnews.com/media/republican-lawmaker-biden-administration-intelligence-agencies,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/photo_1372690486685-1-HD.jpg,2022-04-02T03:34:22Z,"Rep. Chris Stewart called out the Biden administration Friday on ""Tucker Carlson Tonight"" for turning the intelligence community against American citizens, rather than their intended purpose of focus… [+1965 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher roasts Hollywood elite's standing ovation for Will Smith after Oscars slap: You have no principles,"The ""Real Time"" host blasted the Oscars crowd for its ""broken morals"" after the actor assaulted Chris Rock.",https://www.foxnews.com/media/bill-maher-will-smith-oscars-slap-hollywood-elite,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Bill-Maher-3.jpg,2022-04-02T03:30:18Z,"""Real Time"" host Bill Maher chastised the Hollywood elites who gave Will Smith a standing ovation moments after he assaulted Chris Rock at the Academy Awards. 
Maher kicked off the panel discussion … [+3342 chars]",fox-news,Fox News
Fox News Staff,"Ingraham: Florida's bill is not anti-gay, but pro-child",Laura Ingraham explained how Apple is using the same tactics to “mischaracterize” Florida's parental rights bill as Disney on “The Ingraham Angle” Friday.,https://www.foxnews.com/media/ingraham-florida-parental-rights-bill-apple-disney,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d388521e-3cc0-46a4-aaac-33e97331f4aa/f1a49d16-4c62-439f-b763-5e71314b3b4e/1280x720/match/image.jpg,2022-04-02T03:15:46Z,"Laura Ingraham explained how Apple is using the same tactics to ""mischaracterize"" Florida's parental rights bill as Disney on ""The Ingraham Angle"" Friday. 
LAURA INGRAHAM: The Mouse and the Apple vs… [+1933 chars]",fox-news,Fox News
"Stephanie Pagones, Sarah Rumpf","Florida missing mom Cassie Carli's cell phone has not been found; woman warned family about ex, sister says","NAVARRE BEACH, Fla. – The family of missing Florida woman Cassie Carli said they still don’t know the whereabouts of the young mother’s cell phone, as the concerned loved ones said there were ""red flags"" about her daughter’s father.",https://www.foxnews.com/us/florida-missing-mom-cassie-carli-cell-phone,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Cassie-split.jpg,2022-04-02T03:12:33Z,"NAVARRE BEACH, Fla. The family of missing Florida woman Cassie Carli said they still dont know the whereabouts of the young mothers cell phone, as the concerned loved ones said there were ""red flags""… [+6527 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Democrats are the ones benefitting from Biden's energy crisis,Fox News host Tucker Carlson gives his take on the real cause of the rising gas prices on 'Tucker Carlson Tonight.',https://www.foxnews.com/opinion/tucker-democrats-benefitting-biden-energy-crisis,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5387976f-f885-49ff-9242-6bb7104f222c/4e83a5bf-4cbd-437b-bb13-60d669162098/1280x720/match/image.jpg,2022-04-02T03:00:42Z,Pretty much everybody in America feels awful about what is happening right now to average Ukrainians. They didn't ask for this war and they're really suffering so your heart goes out. You feel compas… [+15048 chars],fox-news,Fox News
Associated Press,"Injured Mets' Jacob deGrom out for major time, no set return date","New York Mets ace Jacob DeGrom will miss major time because of inflammation in his shoulder area, a huge blow to a team that heavily invested in making a deep run this season.",https://www.foxnews.com/sports/mets-jacob-degrom-out-major-time,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Jacob-deGrom2.jpg,2022-04-02T02:54:13Z,"New York Mets ace Jacob DeGrom will miss major time because of inflammation in his shoulder area, a huge blow to a team that heavily invested in making a deep run this season.
The two-time Cy Young … [+4114 chars]",fox-news,Fox News
Associated Press,Kentucky appeals court denies Bob Baffert's motion for stay,The Kentucky Court of Appeals on Friday rejected trainer Bob Baffert’s motion for emergency relief from a 90-day suspension.,https://www.foxnews.com/sports/kentucky-appeals-court-denies-bob-baffert-motion-stay,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Bob-Baffert2.jpg,2022-04-02T02:49:07Z,"The Kentucky Court of Appeals on Friday rejected trainer Bob Bafferts motion for emergency relief from a 90-day suspension.
As a result of the order signed by Acting Chief Judge Allison Jones, the H… [+2422 chars]",fox-news,Fox News
Associated Press,NCAA Women's Final Four: South Carolina defense smothers Louisville in semifinal win,"Standing near the top of the key, Louisville point guard Hailey Van Lith spotted an opening in the South Carolina defense.",https://www.foxnews.com/sports/ncaa-womens-final-four-south-carolina-smothers-louisville,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Aliyah-Boston9.jpg,2022-04-02T02:42:25Z,"Standing near the top of the key, Louisville point guard Hailey Van Lith spotted an opening in the South Carolina defense.
The Cardinals were trailing by nine early in the fourth quarter on Friday n… [+2961 chars]",fox-news,Fox News
Joseph Wulfsohn,"Harris dodges whether Manchin, Sinema are allies or opponents to Biden: I won't enter 'internal firing squad'",The vice president was asked about the two senators during an interview on MSNBC,https://www.foxnews.com/media/kamala-harris-joe-manchin-kyrstin-sinema-allies-opponents-biden-white-house,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/KAMALA-NEW-.jpg,2022-04-02T02:40:23Z,"Vice President Kamala Harris did not offer a firm defense of her former colleagues Sens. Joe Manchin, D-W.V. and Kyrsten Sinema, D-Ariz., during an interview that aired Friday on MSNBC. 
""ReidOut"" h… [+2617 chars]",fox-news,Fox News
Adam Sabes,NYC Mayor Eric Adams says city will appeal judge's decision striking down mask mandate for 2 to 4 year olds,New York City Mayor Eric Adams said on Friday that he is planning on appealing a Staten Island judge's injunction which struck down the city's mask mandate for 2-4 year olds in public schools.,https://www.foxnews.com/us/nyc-mayor-eric-adams-says-city-will-appeal-judges-decision-striking-down-mask-mandate-for-2-4-year-olds,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/ERIC-ADAMS-NEWS-CONFERENCE-NEW-YORK-CITY.jpg,2022-04-02T02:21:13Z,New York City Mayor Eric Adams said on Friday that he is planning on appealing a Staten Island judge's injunction which struck down the city's mask mandate for 2 to 4-year-olds in schools and daycare… [+2663 chars],fox-news,Fox News
Fox News Staff,Have Democrats mapped out the future of energy?,Author and Fox News contributor Douglas Murray joined “Jesse Watters Primetime” Friday to explain the Democrats' energy agenda and why they have “mapped out the future” to be electric.,https://www.foxnews.com/media/murray-democrats-map-energy-future-california,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7ad4a52f-0e0b-4d52-aa90-6dff62c003e3/7c458cf8-0f00-48c5-b7b4-71fac9fb6cb2/1280x720/match/image.jpg,2022-04-02T02:07:52Z,"Author and Fox News contributor Douglas Murray joined ""Jesse Watters Primetime"" Friday to explain the Democrats' energy agenda and why they have ""mapped out the future"" to be electric. 
DOUGLAS MURR… [+698 chars]",fox-news,Fox News
Michael Ruiz,Baltimore doctor shot during morning drive to work,"An attempted carjacking in Baltimore left a doctor with gunshot wounds on his morning commute Friday, according to local reports.",https://www.foxnews.com/us/baltimore-doctor-shot-morning-drive-work,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Dr-Subramanian-Johns-Hopkins.jpg,2022-04-02T02:03:39Z,"An attempted carjacking in Baltimore left a doctor with gunshot wounds on his morning commute Friday, according to local reports.
Dr. Madhu Subramanian, a 38-year-old surgeon at Johns Hopkins Bayvie… [+2503 chars]",fox-news,Fox News
Julius Young,"Will Smith smacking Chris Rock at Oscars creates new level of anxiety for comedians, stage performers: expert","Comedians in and out of Hollywood are voicing their reluctance to perform on stage after Will Smith's viral slap of Chris Rock ""raises the very scary prospect that other people with a lot less to lose may choose to model that same reprehensible behavior.""",https://www.foxnews.com/entertainment/will-smith-smacking-chris-rock-oscars-anxiety-comedians-expert,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Chris-Rock_Getty_Will-Smith_ABC-Oscars-Screengrab.jpg,2022-04-02T05:57:09Z,"Chris Rock returned to the comedy stage just three days after he was slapped by Will Smith at the 94th Academy Awards.
Now that slap to Rock's face after a joke about Smith's wife is shaking up the … [+9843 chars]",fox-news,Fox News
Graham Colton,Fauci-adjacent behavior like that of a 'mafia don' more than a 'bureaucrat or scientist': Sen. Paul,"Sen. Rand Paul said Dr. Fauci-adjacent behavior is ""more like what you'd see from a mafia don than from a government bureaucrat or scientist"" Friday on ""The Ingraham Angle.""",https://www.foxnews.com/media/fauci-adjacent-behavior-rand-paul-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7fd3c1c1-ed27-4c57-ae8e-3dbfb9a54b6a/eb4c726e-0d69-493a-a496-3bc3c0721b49/1280x720/match/image.jpg,2022-04-02T05:40:08Z,"Sen. Rand Paul, R-Ky., said Dr. Fauci-adjacent behavior is ""more like what you'd see from a mafia don than from a government bureaucrat or scientist"" Friday on ""The Ingraham Angle.""
""This is more li… [+1678 chars]",fox-news,Fox News
Lawrence Richard,"House Republicans invite Hunter Biden to testify on cobalt mining, his 'expertise' on EV batteries","House Republicans have called on Hunter Biden to testify before Congress later this week given his familiarity and ""expertise"" in cobalt mining operations.",https://www.foxnews.com/politics/house-republicans-hunter-biden-testify-cobalt,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/hunterbiden.jpg,2022-04-02T05:39:44Z,"House Republicans have called on Hunter Biden to testify before Congress later this week, according to a letter from a senior House Republican.
""House Committee on Oversight and Reform Republicans r… [+2928 chars]",fox-news,Fox News
Greg Gutfeld,Gutfeld asks Disney: How can you dream when you're woke?,"Greg Gutfeld suggested the liberal agenda is delusional Friday on ""Gutfeld!""",https://www.foxnews.com/opinion/gutfeld-disney-employee-parks-gendered-signs-woke-florida,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/220cb686-0051-4662-9f5d-265161fe2b8e/041360df-4a0f-469a-9d38-9a59bd62b18c/1280x720/match/image.jpg,2022-04-02T05:08:10Z,"So how do you know when you're living in a delusion? 
I mean, other than Joe Biden thinking he's president. I mean, when people suddenly believe something is happening when it really isn't, and then… [+6070 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher: The 'left-wing media' buried the Hunter Biden scandal because 'it wasn't part of their narrative',"The ""Real Time"" host blasted the media for ignoring the explosive New York Post report during the 2020 presidential election.",https://www.foxnews.com/media/bill-maher-hunter-biden-left-wing-media,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Bill-Maher-2.jpg,2022-04-02T04:31:01Z,"""Real Time"" host Bill Maher blasted the ""left-wing media"" for failing to report on the Hunter Biden scandal during the 2020 presidential election. 
During his panel discussion on Friday night, Maher… [+4202 chars]",fox-news,Fox News
Fox News Staff,Stephen Miller warns the southern border could turn into an 'illegal immigration apocalypse',Former Trump White House senior official Stephen Miller joins 'Hannity' to react to Biden removing Title 42.,https://www.foxnews.com/media/stephen-miller-border-illegal-immigration-apocalypse,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8cad7260-a7aa-4c5c-b6b2-d1919698ed38/37a4905b-b161-4225-b667-0c3c32d2e12e/1280x720/match/image.jpg,2022-04-02T04:27:04Z,"Former Trump White House senior official Stephen Miller blasted President Joe Biden over the removal of Title 42, which has been used by both the Trump and Biden administrations to quickly expel migr… [+1076 chars]",fox-news,Fox News
Associated Press,California corporate diversity law ruled unconstitutional,"California’s landmark LGBT law mandating that corporations diversify their boards with members from certain racial, ethnic or LGBT groups is unconstitutional, a Los Angeles judge ruled Friday.",https://www.foxnews.com/us/california-corporate-diversity-law-ruled-unconstitutional,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/gavin-newsom-black-americans.jpg,2022-04-02T04:18:48Z,"LOS ANGELES A Los Angeles judge ruled Friday that Californias landmark law mandating that corporations diversify their boards with members from certain racial, ethnic or LGBT groups is unconstitution… [+3318 chars]",fox-news,Fox News
Charles Creitz,Wilmington computer shop owner speaks out after latest Hunter Biden laptop developments,The owner of the Delaware computer store that turned Hunter Biden's laptop over to the authorities said the national security ramifications of the laptop's content were 'disturbing.',https://www.foxnews.com/media/hunter-biden-laptop-store-owner-john-paul-mac-isaac-wilmington-hannity,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/mac-isaac.jpg,2022-04-02T04:18:04Z,The owner of the Wilmington computer store that serviced Hunter Biden's laptop before turning it over to authorities spoke out Friday after several mainstream media outlets verified the contents of t… [+1888 chars],fox-news,Fox News
Fox News Staff,Who will Democrats be 'desperate' for in 2024?,"If Biden doesn't run, it's anyone's game",https://www.foxnews.com/media/democrats-desperate-2024-pete-buttigieg-domenech,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bcc1aa37-6357-4490-acbe-877ab9caac2f/85ffb98f-6f61-466b-91f4-a18bcd6c365b/1280x720/match/image.jpg,2022-04-02T04:13:45Z,"Fox News Media contributor Ben Domenech shot down the idea of a successful 2024 presidential bid for Transportation Secretary Pete Buttigieg on ""The Ingraham Angle"" Friday. 
BEN DOMENECH: I don't th… [+621 chars]",fox-news,Fox News
Fox News,5 dangerous cybersecurity mistakes you’re probably making,"Last year, Americans lost more than $6.9 billion to cybercrooks, so don't think you're too smart to fall for their tricks as even savvy people can get conned.",https://www.foxnews.com/tech/5-dangerous-cybersecurity-mistakes-probably-making,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/woman-computer-shocked-istock.jpg,2022-04-02T06:54:18Z,"The FBIs latest Internet Cybercrime Report paints a bleak picture. Last year, Americans lost more than $6.9 billion to cybercrooks.  
Don't think you're too smart to fall for their tricks. Even savv… [+5829 chars]",fox-news,Fox News
Stephanie Nolasco,Foo Fighters drummer Taylor Hawkins appeared ‘energetic’ when he met young fan three days before his death,"Taylor Hawkins, for 25 years the drummer for Foo Fighters and best friend of frontman Dave Grohl, died during a South American tour. He was 50.",https://www.foxnews.com/entertainment/foo-fighters-drummer-taylor-hawkins-energetic-emma-sofia-three-days-death,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/FamiliaPeralta_EmmaSofia_TaylorHawkins_FooFighters.jpg,2022-04-02T06:00:47Z,"Taylor Hawkins made a 9-year-olds dreams come true just three days before he died.
Emma Sofía and her father Julio Peralta had tickets to see the Foo Fighters at Paraguays Asunciónico music festival… [+8833 chars]",fox-news,Fox News
Stephanie Nolasco,Cars drummer says band's brief reunion 'something we always wished for' before Ric Ocasek's death,"Ric Ocasek, frontman of The Cars whose deadpan vocal delivery and lanky, sunglassed look defined a rock era with chart-topping hits like “Just What I Needed,” died in 2019.",https://www.foxnews.com/entertainment/cars-drummer-david-robinson-heritage-auction-band-brief-reunion-ric-ocasek-death,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Getty_Cars_JustWhatINeeded.jpg,2022-04-02T06:00:43Z,"When The Cars split in 1988, drummer David Robinson always wondered if they would take one final ride off into the sunset. They did just that.
The rock band, which emerged from the new wave scene of… [+11278 chars]",fox-news,Fox News
Maureen Mackey,Woke Disney: 10 families who are swearing off Disney due to its left-leaning politics,"A variety of family members in the U.S. shared with Fox News Digital their views of the Disney entertainment and media empire — with most saying they'll no longer go to Disney parks or allow their kids to watch Disney movies, given the company's latest left-l…",https://www.foxnews.com/lifestyle/woke-disney-7-families-disney-left-leaning-politics,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/disneyamericanadventure.jpg,2022-04-02T06:00:21Z,"Some families across the country are reconsidering their previously Disney-friendly stance in their homes or their lives including the movies, the streaming service, the theme parks and other offerin… [+12466 chars]",fox-news,Fox News
Amy McGorry,"COVID Vaccine in kids less effective against Omicron vs Delta, but ward off severe illness from both: study",The Pfizer/BioNTech COVID-19 vaccine provided less protection against the Omicron variant than the Delta strain in children but did protect against severe illness from both variants.,https://www.foxnews.com/health/covid-vaccine-kids-effective-omicron-delta-severe-illness-study,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Vaccine-Israel.jpg,2022-04-02T09:33:36Z,"The Pfizer/BioNTech COVID-19 vaccine provided less protection against the omicron variant than the delta strain in children but did protect against severe illness from both variants, according to a p… [+4106 chars]",fox-news,Fox News
