author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Giuliani allies turn on GOP’s Sliwa, back Cuomo in NYC mayor race",Giuliani allies support Andrew Cuomo's independent mayoral bid to prevent socialist Zohran Mamdani from winning New York City's three-way race.,https://www.foxnews.com/politics/giuliani-allies-turn-gops-sliwa-back-cuomo-nyc-mayor-race,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/cuomo-guiliani-mayor-race.jpg,2025-10-03T01:38:47Z,"Rudy Giulianis aides and allies have thrown themselves behind Andrew Cuomo instead of Republican nominee Curtis Sliwa in the race for New York mayor, according to reports.
Joe Lhota, Giulianis forme… [+2436 chars]",fox-news,Fox News
FOX News Videos,Suspect arrested by US Park Police after alleged DC assault,"U.S. Park Police in Washington, D.C., take a person into custody. Conservative activist Cam Higby say that he and another person were allegedly assaulted...",https://www.foxnews.com/video/6380972585112,https://s.yimg.com/ny/api/res/1.2/B.IpAJXXMgMcfG6qjNliKg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/video.fbc.news.com/267bcb565cf06abc5710297c1c73d25e,2025-10-03T01:27:09Z,"U.S. Park Police in Washington, D.C., take a person into custody. Conservative activist Cam Higby say that he and another person were allegedly assaulted. (Credit: Cam Higby via X)",fox-news,Fox News
,Kamala Harris berated staff for not prepping her for health podcast interview: 'What the f---was that?',"Former Vice President Kamala Harris revealed in her memoir that she berated campaign staffers for not preparing her for a health podcast, yelling, ""what the f--- was that?""",https://www.foxnews.com/media/kamala-harris-berated-staff-not-prepping-her-health-podcast-interview-what-f-was-that,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/kamala-harris-book-staff.jpg,2025-10-03T01:00:23Z,Former Vice President Kamala Harris revealed in her new book that she berated staffers for not adequately prepping her for an interview right before the election with YouTube personality Doctor Mike.… [+2961 chars],fox-news,Fox News
,Travis Kelce scolds AJ Brown for venting frustrations online during Eagles undefeated start,Travis Kelce criticized A.J. Brown's for his social media outburst during the Philadelphia Eagles 4-0 run. Brown appeared frustrated with his role in the offense.,https://www.foxnews.com/sports/travis-kelce-scolds-aj-brown-venting-frustrations-online-during-eagles-undefeated-start,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/travis-kelce-kansas-city-chiefs-100225.jpg,2025-10-03T00:48:49Z,"Philadelphia Eagles star receiver A.J. Brown has just one touchdown reception through the first four games of the season. Despite Brown's underwhelming personal statistics, the Eagles enter Week 5 as… [+3734 chars]",fox-news,Fox News
,Riley Gaines gives birth to daughter Margot: 'God has blessed us',"Former swimmer Riley Gaines and husband Louis Barker welcome their daughter Margot, sharing the joyful news with followers on social media.",https://www.foxnews.com/sports/riley-gaines-gives-birth-daughter-margot-god-has-blessed-us,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/riley-gaines.jpg,2025-10-03T00:44:05Z,"Riley Gaines announced the birth of her first child, a daughter named Margot, Thursday night. 
Gaines announced the birth in a post on social media, showing her holding the baby alongside her husban… [+1596 chars]",fox-news,Fox News
,PGA of America CEO Derek Sprague sends apology email to Rory McIlroy over Ryder Cup fan conduct,PGA of America CEO Derek Sprague apologizesd to Rory McIlroy and wife Erica after inappropriate fan behavior during Team Europe's Ryder Cup victory at Bethpage Black.,https://www.foxnews.com/sports/pga-america-ceo-derek-sprague-sends-apology-email-rory-mcilroy-over-ryder-cup-fan-conduct,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/derek-sprague-pga.jpg,2025-10-03T00:39:43Z,"Team Europe retained the Ryder Cup after a weekend at Bethpage Black, but one of the main storylines from this years rivalry was Team USA fans were treating the golfers on Long Island. 
Northern Ire… [+2570 chars]",fox-news,Fox News
,ICE director says Portland facility faces violence with 'little help from local police',"Federal immigration officials report their Portland facility under attack with bottle rockets, rocks, and lasers as protesters escalate violence beyond peaceful demonstrations.",https://www.foxnews.com/politics/ice-director-says-portland-facility-faces-violence-little-help-from-local-police,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/portland-ice-oregon4.jpg,2025-10-03T00:37:32Z,"Federal immigration officials say their Portland, Oregon, facility has come under nightly attack, with little help from local police because of political directives from city leaders.
In an exclusiv… [+3859 chars]",fox-news,Fox News
,"ICE arrests illegal immigrant armed with knife, crack pipe in Houston parking lot",Mexican national Jose Andres Rodriguez-Torres faces ICE custody after approaching Houston office armed with knife amid rising threats to officers.,https://www.foxnews.com/us/ice-arrests-illegal-immigrant-armed-knife-crack-pipe-houston-parking-lot,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/houston-ice-arrest.jpg,2025-10-03T00:35:15Z,"An illegal immigrant has been arrested by Immigration and Customs Enforcement (ICE) officers after he entered their Houston office parking lot carrying a knife and crack pipe, the Department of Homel… [+1973 chars]",fox-news,Fox News
,University of Virginia students holding 'antifascist' 'flag burning' event to protest Trump order,"University of Virginia students plan an antifascist tailgate with flag burning Friday, responding to Trump's order directing prosecution of flag desecration.",https://www.foxnews.com/media/university-virginia-looking-flag-burning-tailgate-event-from-anti-fascist-group,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/flag-burning-antifa-123.jpg,2025-10-03T00:22:47Z,"An antifascist student says they will hold an ""Antifascist Tailgate"" party on the University of Virginia campus Friday evening, where participants will burn American flags in response to a recent exe… [+3503 chars]",fox-news,Fox News
,Iowa lawmaker blasts 'laughing stock' Des Moines school board over hiring of superintendent arrested by ICE,"Rep. Ashley Hinson demands accountability from Des Moines Public Schools chair Jackie Norris over hiring Ian Roberts, former superintendent arrested by ICE.",https://www.foxnews.com/media/iowa-lawmaker-blasts-laughing-stock-des-moines-school-board-over-hiring-superintendent-arrested-ice,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/ian-andre-roberts-illegal-voting.png,2025-10-03T00:20:56Z,"An Iowa congresswoman called for ""radical accountability"" Wednesday from the Des Moines Public Schools chair, whose former superintendent is entangled in an immigration scandal. 
""Jackie Norris is o… [+3449 chars]",fox-news,Fox News
