author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,Pelicans could move Zion Williamson in pursuit of No. 2 pick in 2023 NBA Draft: report,"The New Orleans Pelicans are reportedly looking to jump from No. 14 overall to No. 2 in the 2023 NBA Draft, and perhaps Zion Williamson might be needed to make that happen.",https://www.foxnews.com/sports/pelicans-could-move-zion-williamson-pursuit-no-2-pick-2023-nba-draft,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Zion-Williamson.jpg,2023-06-14T01:58:28Z,"The New Orleans Pelicans are trying to focus on building their team through the 2023 NBA Draft, which begins with the first round next Thursday.
At the same time, though, theyre dealing with an offs… [+2671 chars]",fox-news,Fox News
Ryan Gaydos,"Cavinder twins take issue with recent story, describe 'journalism practice' as 'blatant sexist trope'",Hanna and Haley Cavinder appeared to take issue with how a recent article about their rise to fame and how they benefited with NIL portrayed them.,https://www.foxnews.com/sports/cavinder-twins-take-issue-recent-story-describe-journalism-practice-blatant-sexist-trope,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Cavinder-twins3.jpg,2023-06-14T01:40:45Z,"Hanna and Haley Cavinder helped lead the Miami Hurricanes to the Elite Eight in the womens basketball tournament, which helped increase their already widely known profile on social media.
The twin s… [+2683 chars]",fox-news,Fox News
Tracy Wright,'Good Times' actor John Amos denies severity of medical issues following abuse claims,"John Amos refuted claims his life was in danger and admitted he is ""doing well"" after daughter Shannon shared alarming ""elder abuse"" allegations on social media.",https://www.foxnews.com/entertainment/good-times-actor-john-amos-denies-severity-medical-issues-following-abuse-claims,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/john-amos-health.jpg,2023-06-14T01:25:50Z,"John Amos is speaking out about his health following claims he was admitted into an intensive care unit and his life was ""hanging by a thread.""
""To all of my fans, I want you to know that I am doing… [+3438 chars]",fox-news,Fox News
Brooke Singman,"Trump slams 'sham' federal indictment as 'election inference,' the 'most heinous abuse of power' in US history","Former President Trump cast his “sham"" federal indictment as “election interference"" by the Biden administration, slamming it as a “the most heinous abuse of power in the history of our country.""",https://www.foxnews.com/politics/trump-slams-sham-federal-indictment-election-inference-most-heinous-abuse-power-in-us-history,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Donald-Trump-Arraignment-Bedminster_024.jpg,2023-06-14T01:21:11Z,"Former President Trump cast his ""sham"" federal indictment as ""election interference"" by the Biden administration, slamming it as a ""the most heinous abuse of power in the history of our country.""
Tr… [+3118 chars]",fox-news,Fox News
Yael Halon,KJP claims it is 'dangerous' to question safety of female athletes competing against males in testy exchange,"Press secretary Karine Jean-Pierre insisted it is ""dangerous"" to question the safety of biological males competing in women's sports in an exchange with a reporter.",https://www.foxnews.com/media/kjp-claims-dangerous-question-safety-female-athletes-competing-against-males-testy-exchange,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5f314da7-3ce4-4c4d-b2e4-d0308a3d4a45/c265e8a3-24f9-4cd1-bfbc-441ccbad54c0/1280x720/match/image.jpg,2023-06-14T01:15:26Z,"White House press secretary Karine Jean-Pierre on Tuesday accused a reporter of characterizing transgender people as ""dangerous"" during a line of questioning about the safety concerns surrounding the… [+4695 chars]",fox-news,Fox News
Louis Casiano,"Students at Massachusetts Pride event destroyed decorations, chanted 'USA are my pronouns,' district says","Massachusetts school officials said some student disrupted a Pride event with ""displays of intolerance and homophobia."" The students allegedly ripped down displays.",https://www.foxnews.com/us/students-massachusetts-pride-event-destroyed-decorations-chanted-usa-my-pronouns-district,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Mass-school.jpg,2023-06-14T01:14:25Z,"Students at a Boston-area middle school were accused of homophobia and intolerance by education officials after they tore down rainbow decorations and chanted that ""U.S.A."" was their pronoun during d… [+2195 chars]",fox-news,Fox News
Fox News Staff,Strategist: I hope more Democrats show up in less safe interview places after Newsom-Hannity interview,'The Five' co-host Jessica Tarlov calls on Democratic leaders to show up in 'less safe interview spaces' to appeal to a larger swath of voters.,https://www.foxnews.com/media/strategist-hope-more-democrats-show-up-less-safe-interview-places-newsom-hannity-interview,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Tarlov-.jpg,2023-06-14T01:12:48Z,"""The Five"" co-host Jessica Tarlov praised California Gov. Gavin Newsom for sitting down for an interview with Fox News host Sean Hannity and called on other Democrats to go on ""less safe interview sp… [+1814 chars]",fox-news,Fox News
Ashley Hume,"Actress Cheryl Hines won't be at every RFK Jr. political event, says she has her 'own career'","Cheryl Hines explained that she will not attend every one of her husband's political events because she has her ""own career."" RFK Jr. revealed that he proposed a fake separation to protect her.",https://www.foxnews.com/entertainment/actress-cheryl-hines-wont-be-every-rfk-jr-political-event-says-she-has-her-own-career,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/cheryl_robert.jpg,2023-06-14T01:09:32Z,"Cheryl Hines opened up about her husband Robert F. Kennedy Jr.'s presidential run and how it has impacted her career in Hollywood. 
The 57-year-old actress shared her thoughts on Kennedy's bid for t… [+6591 chars]",fox-news,Fox News
Lee Ross,US Open's 15th hole to provide interesting quirk for golf's third major,Golf's third major of the season is up for grabs and the Los Angeles Country Club will offer competitors and interesting challenge when they step up to 15.,https://www.foxnews.com/sports/us-opens-15th-hole-provide-interesting-quirk-golfs-third-major,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/US-Open-golf-hat.jpg,2023-06-14T00:49:10Z,"In a week when brawny 400-yard drives could be de rigueur, its an itty-bitty hole that may cause fits for golfers at this week's U.S. Open.
The 15th hole at Los Angeles Country Club is listed at 124… [+2828 chars]",fox-news,Fox News
Gabriel Hays,Starbucks 'deeply concerned' by spread of 'false' claims the company is removing Pride flags from stores,Starbucks recently shut down reports that the company was forcing stores to remove its Pride flags and other decorations celebrating Pride Month.,https://www.foxnews.com/media/starbucks-deeply-concerned-spread-false-claims-company-removing-pride-flags-stores,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Starbucks-coffee.jpg,2023-06-14T00:33:58Z,"Starbucks blasted recent ""false"" claims alleging that the global coffee company ordered stores across the United States to remove LGBTQ Pride flags on display under threat of conservative backlash.
… [+4343 chars]",fox-news,Fox News
