author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Federal employees in the hot seat as GOP senator pushes transparency proposal: 'Historic opportunity',"Sen. Joni Ernst introduced her ‘Where’s WALDO’ Act aimed at compelling the government to build a public directory listing every federal worker’s name, salary, duties and more.",https://www.foxnews.com/politics/federal-employees-hot-seat-gop-senator-pushes-transparency-historic-opportunity,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/joni-ernst-capitol-hill.jpg,2025-12-18T01:39:12Z,"FIRST ON FOX: Sen. Joni Ernst, R-Iowa, introduced legislation that would compel the United States Office of Personnel Management (OPM) to create a public directory of federal government employees, in… [+4420 chars]",fox-news,Fox News
,Dramatic bodycam video captures moment suspected kidnapper is arrested after 40 years on the run,"Debra Newton allegedly lived under a stolen identity for four decades in The Villages, Florida, before investigators used DNA evidence to solve the decades-old kidnapping case.",https://www.foxnews.com/us/dramatic-bodycam-captures-moment-suspected-kidnapper-arrested-after-40-years-run,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/debra-newton-kidnap-case.jpg,2025-12-18T01:28:22Z,"Bodycam footage shows the stunning moment Florida authorities arrested a woman allegedly involved in a 40-year mystery and one of the FBIs longest-running parental-kidnapping cases.
Debra Leigh Newt… [+3271 chars]",fox-news,Fox News
FOX News Videos,Bodycam shows moment woman arrested in 40-year kidnap case,Bodycam footage shows arrest of Debra Newton in Florida as part of a 40-year-old FBI parental kidnapping case. (Marion County Sheriff's Office),https://www.foxnews.com/video/6386626752112,https://s.yimg.com/ny/api/res/1.2/aXChKrK6WssRa_Hql3.Dmg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/video.fbc.news.com/62db72d1ffd9b4569581cdf98a63d63e,2025-12-18T01:26:42Z,Bodycam footage shows arrest of Debra Newton in Florida as part of a 40-year-old FBI parental kidnapping case. (Marion County Sheriff's Office),fox-news,Fox News
,FCC scrubs own reference as 'independent' agency from website after Dem's testy exchange with chairman,"The FCC quietly removed the word ""independent"" from its website after chairman Brendan Carr sparred with Sen. Ben Ray Luján, D-N.M., during a tense hearing.",https://www.foxnews.com/media/fcc-scrubs-own-reference-independent-agency-from-website-after-dems-testy-exchange-chairman,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/brendan-carr-hearing.jpg,2025-12-18T01:00:12Z,"The Federal Communications Commission (FCC) quietly removed its own ""independent"" label from its website after Chairman Brendan Carr had a tense exchange with a Democratic lawmaker on Capitol Hill.
… [+1967 chars]",fox-news,Fox News
,Wild viral video shows 'blood-red' scenes covering island after rainstorm,"Heavy rainfall on Hormuz Island created blood-red runoff as iron oxide soil washes into coastal waters, captured in stunning viral blood red footage.",https://www.foxnews.com/travel/wild-viral-video-shows-blood-red-scenes-covering-island-after-rainstorm,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/hormuz-red-rain-iran.jpg,2025-12-18T00:48:28Z,"Viral video circulating online shows how heavy rain recently turned an island's landscape blood-red. 
Hormuz Island off Iran in the Persian Gulf turned a deep crimson, dramatic footage shows, after … [+2656 chars]",fox-news,Fox News
,Joe Burrow downplays fears of a Bengals split after another playoff miss,"After the Bengals' latest playoffs shortfall, Joe Burrow addressed chatter he could leave Cincinnati and said his comments were about enjoying football, not a future exit.",https://www.foxnews.com/sports/joe-burrow-downplays-fears-bengals-split-after-another-playoff-miss,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/joe-burrow-bengals-121725-1-scaled.jpg,2025-12-18T00:46:04Z,"For a third consecutive season, the Cincinnati Bengals will be on the outside looking in when the NFL playoffs kick off.
Joe Burrow's future with the team has been a topic of conversation as the Ben… [+2299 chars]",fox-news,Fox News
,Senate GOP moves 97 Trump nominees closer to historic milestone,Senate Republicans teed up another massive batch of President Donald Trump's nominees for confirmation as they sprint to finish out a busy year in the upper chamber.,https://www.foxnews.com/politics/senate-gop-moves-97-trump-nominees-closer-historic-milestone,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/donald-trump-cnn-comments.jpg,2025-12-18T00:08:31Z,"Senate Republicans inched closer to history on Wednesday after blowing past yet another procedural obstacle on their way to confirming nearly 100 of President Donald Trumps nominees.
As part of thei… [+2869 chars]",fox-news,Fox News
,Jeffrey Epstein accomplice Ghislaine Maxwell moves to vacate conviction days before deadline to release files,"Ghislaine Maxwell files federal habeas petition to overturn sex-trafficking conviction, citing juror misconduct and suppressed evidence in Epstein case.",https://www.foxnews.com/us/jeffrey-epstein-accomplice-ghislaine-maxwell-moves-vacate-conviction-days-before-deadline-release-files,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/jeffrey-epstein-ghislaine-maxwell.jpg,2025-12-18T00:07:39Z,"Ghislaine Maxwell
 is asking a federal judge to throw out her conviction, claiming in a newly filed petition that juror misconduct, suppressed evidence and behind-the-scenes coordination between pro… [+4518 chars]",fox-news,Fox News
,Democratic lawmaker claims Trump is a bigger threat to American values than radical Islam,Florida Democratic Rep. Debbie Wasserman Schultz suggested that President Donald Trump was a bigger threat to American values than radical Islamic jihad.,https://www.foxnews.com/media/democratic-lawmaker-claims-trump-bigger-threat-american-values-than-radical-islam,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/isis-syria-flag-and-donald-trump-split.jpg,2025-12-18T00:00:18Z,"Rep. Debbie Wasserman Schultz, D-Fla., suggested on Tuesday that President Donald Trump was a bigger threat to the American way of life than radical Islamic jihad.
Schultz brought up the president w… [+2545 chars]",fox-news,Fox News
,Zach Wilson’s on-field congratulations renew attention on Aaron Rodgers’ marriage to mystery bride,Aaron Rodgers’ secret marriage returned to the spotlight Monday night when Zach Wilson congratulated the Steelers star on tying the knot with his still-unknown bride.,https://www.foxnews.com/sports/zach-wilsons-on-field-congratulations-renew-attention-aaron-rodgers-marriage-mystery-bride,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/aaron-rodgers-zach-wilson-new-york-jets-121725.jpg,2025-12-18T03:08:33Z,"The Pittsburgh Steelers cruised to a second consecutive victory on Monday night. 
Aaron Rodgers finished the night with just four incomplete passes in the 28-15 win, which also mathematically elimin… [+1877 chars]",fox-news,Fox News
,NY Gov. Hochul to sign bill to legalize physician-assisted suicide: 'Who am I to deny you?',"New York Gov. Kathy Hochul said she will sign legislation allowing medically assisted suicide for terminally ill patients, allowing them to die on their own terms.",https://www.foxnews.com/politics/ny-gov-hochul-sign-bill-legalize-physician-assisted-suicide-who-am-i-deny-you,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/hochul.jpg,2025-12-18T02:54:22Z,"New York Gov. Kathy Hochul said she plans to sign a measure to legalize medically assisted suicide for terminally ill patients under a deal reached with state legislative leaders.
The governor inten… [+4534 chars]",fox-news,Fox News
,US government admits fault in deadly Potomac River collision that killed 67 people in Washington DC,U.S. government admits fault in deadly plane crash near Washington airport that killed 67 people when Army helicopter collided with passenger flight.,https://www.foxnews.com/us/us-government-admits-fault-deadly-potomac-river-collision-killed-67-people-washington-dc,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/dc-plane-crash_010.jpg,2025-12-18T02:51:17Z,"The U.S. government acknowledged Wednesday that both the Federal Aviation Administration (FAA) and U.S. Army contributed to a midair collision over the Potomac River near Washington, D.C., last Janua… [+2276 chars]",fox-news,Fox News
,Trump drops receipts on US savings since Biden's Oval Office exit,President Donald Trump announces economic recovery progress including lower turkey and egg prices while criticizing Biden administration policies.,https://www.foxnews.com/politics/trump-drops-receipts-us-savings-since-bidens-oval-office-exit,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/donald-trump-address.jpg,2025-12-18T02:50:00Z,"President Donald Trump rattled off how his economic policies have pulled America from ""the brink of ruin"" following former President Joe Biden's tenure during his primetime address to the nation on W… [+3024 chars]",fox-news,Fox News
,Trump touts bringing country back from 'brink of ruin',"President Donald Trump addressed the nation Wednesday night, touting economic improvements and announcing a $1,776 'Warrior Dividend' for military service members.",https://www.foxnews.com/politics/trump-touts-bringing-country-back-from-brink-ruin,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/donald-trump-pointing-finger-in-oval-office-remarks.jpg,2025-12-18T02:47:24Z,"President Donald Trump touted the work his administration has done since January in an address to the nation on Wednesday night as he labeled the U.S. the ""hottest country in the world."" 
Trump blam… [+3503 chars]",fox-news,Fox News
Fox News,President Trump sums up successes of the past year: 'They're not laughing anymore' | Fox News Video,President Donald Trump addresses the nation touting his administration's economic accomplishments from the White House.,https://www.foxnews.com/video/6386627506112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f8401b5b-3374-44cb-b201-e51eb84f9b4c/b434fce7-bba8-4a70-95b4-21f2cacada0f/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-12-18T02:38:40Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
