author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Ashley Tisdale slams 'toxic' mom group after repeated exclusion,"""High School Musical"" actress Ashley Tisdale French opened up about leaving a toxic mom group that was not the ""village"" she had assumed she would find.",https://www.foxnews.com/entertainment/ashley-tisdale-slams-toxic-mom-group-repeated-exclusion,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ashley-tisdale.jpg,2026-01-06T01:45:07Z,"Ashley Tisdale French gave up mom groups after feeling isolated by the ""mean girls"" in a community she initially sought out.
In the ""Breaking Up With My Toxic Mom Group"" op-ed shared on The Cut, the… [+3158 chars]",fox-news,Fox News
,"Stephen Miller dismisses the idea Denmark would fight for Greenland, claims it should be part of the US","Trump administration official Stephen Miller argued Greenland should be part of the United States in an interview on CNN, questioning Denmark's territorial claim.",https://www.foxnews.com/media/stephen-miller-dismisses-idea-denmark-would-fight-greenland-claims-should-part-us,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/miller.jpg,2026-01-06T01:22:51Z,"White House deputy chief of staff for policy Stephen Miller defended President Donald Trumps bullish attitude about acquiring Greenland on Monday, questioning the validity of Denmark's territorial cl… [+3126 chars]",fox-news,Fox News
,Abbott orders comprehensive fraud probe into Texas child care funding after Minnesota scandal,Texas Gov. Abbott orders comprehensive investigation into potential child care fraud following Minnesota scandal that allegedly defrauded taxpayers millions of dollars.,https://www.foxnews.com/politics/abbott-orders-comprehensive-fraud-probe-texas-child-care-funding-minnesota-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/abbott-texas-cair-muslim-groups.png,2026-01-06T01:09:48Z,"Gov. Greg Abbott sent a letter Monday directing Texas state agencies to investigate potential child care funding fraud, following a major Minnesota social services scandal that cost taxpayers million… [+2651 chars]",fox-news,Fox News
,Seattle police union condemns new socialist mayor's drug enforcement approach as 'suicidal empathy',"Seattle Police Officers Guild President Mike Solan said on Sunday that the city's LEAD program represents ""suicidal empathy"" and will increase death and decay on streets.",https://www.foxnews.com/media/seattle-police-union-condemns-new-socialist-mayors-drug-enforcement-approach-suicidal-empathy,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/FqC4V53agAExV0i.png,2026-01-06T01:00:38Z,"The president of the Seattle Police Officers Guild issued a statement on Sunday slamming the newly elected self-described democratic socialist Mayor Katie Wilson's approach to drug enforcement as ""su… [+3951 chars]",fox-news,Fox News
,"Minn. lawmaker 'not surprised' by Walz ending campaign, says there will be no 'stone unturned' in hearings",Minnesota State Rep. Kristin Robbins says Governor Tim Walz cannot escape accountability for alleged $9 billion fraud scandal as federal and state oversight hearings continue.,https://www.foxnews.com/media/minn-rep-not-surprised-walz-ending-campaign-says-no-stone-unturned-hearings,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/kristin-robbins.jpg,2026-01-06T00:59:38Z,"A Minnesota state representative said she was not surprised by Gov. Tim Walz ending his reelection campaign amid the rising fraud scandal under his watch, warning he cannot escape accountability in u… [+3493 chars]",fox-news,Fox News
,"Joe Biden, John Kerry among high-profile attendees for JFK's granddaughter's private funeral","Former President Joe Biden was among a plethora of politicians and celebrities who attended the private funeral for JFK's granddaughter, Tatiana Schlossberg on Monday.",https://www.foxnews.com/politics/joe-biden-john-kerry-among-high-profile-attendees-jfks-granddaughters-private-funeral,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/biden-at-tatiana-schlossberg-funeral.png,2026-01-06T00:57:58Z,Former President Joe Biden and former Democratic presidential nominee John Kerry were among a plethora of high-profile politicians and celebrities who attended the private funeral for Tatiana Schloss… [+3425 chars],fox-news,Fox News
,SCOOP: House Freedom Caucus lays out GOP battle plan ahead of Republicans' huddle with Trump,House Freedom Caucus outlines policy goals for 2026 in detailed letter to Speaker Johnson ahead of a GOP forum featuring President Trump at the Kennedy Center.,https://www.foxnews.com/politics/house-freedom-caucus-lays-out-gop-battle-plan-ahead-republicans-huddle-trump,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/house-freedom-caucus.jpg,2026-01-06T00:49:59Z,"FIRST ON FOX: House Freedom Caucus leaders are drawing battle lines as lawmakers return to Capitol Hill for the second half of the 119th Congress.
The conservative group's board of directors is send… [+5375 chars]",fox-news,Fox News
,Shedeur Sanders already looking forward after Browns fire head coach Kevin Stefanski: 'Just how the league is',The roller coaster relationship between Cleveland Browns quarterback Shedeur Sanders and head coach Kevin Stefanski have come to an end after the team dismissed their coach.,https://www.foxnews.com/sports/shedeur-sanders-already-looking-forward-after-browns-fire-head-coach-kevin-stefanski-just-how-league-is,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/nfl-browns-shedeur-sanders-113025-4.jpg,2026-01-06T00:18:40Z,"The Cleveland Browns will be searching for another head coach after giving Kevin Stefanski the axe on ""Black Monday"" following six seasons with the franchise.
Shedeur Sanders, the rookie quarterback… [+4138 chars]",fox-news,Fox News
,Nick Shirley says 'leftists' are 'coming after me' for exposing Minnesota fraud,"In a preview of OutKick's ""The Riley Gaines Show,"" independent journalist Nick Shirley says he's becoming the target of ""leftists"" for exposing fraud in Minnesota.",https://www.foxnews.com/media/nick-shirley-says-leftists-coming-after-me-exposing-minnesota-fraud,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/nick-shirley-outkick-interview.jpg,2026-01-06T03:31:36Z,"Independent journalist Nick Shirley
 says he's now become a target from the political left for putting a spotlight on the fraud that has taken place in Minnesota. 
""I think something like this woul… [+1935 chars]",fox-news,Fox News
,"Russell Wilson not thinking about retirement, plans to play in 2026: 'I know what I'm capable of'","Russell Wilson may have been benched for Jaxson Dart during his year with the New York Giants, but he plans to play in 2026 despite only starting three games.",https://www.foxnews.com/sports/russell-wilson-not-thinking-about-retirement-plans-play-2026-i-know-what-im-capable-of,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-giants-russell-wilson-090725-1.jpg,2026-01-06T02:55:26Z,"Russell Wilson went from starting quarterback of the New York Giants to third string just a few weeks into the 2025 season, leaving many to question if the 10-time Pro Bowler decides to play next sea… [+2684 chars]",fox-news,Fox News
