author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Chris Noth shocks fans as he shaves his head amid coronavirus quarantine: 'Very different',Chris Noth has made a drastic change during his coronavirus quarantine.,https://www.foxnews.com/entertainment/chris-noth-shaves-head-coronavirus-quarantine,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Chris-Noth.jpg,2020-04-21T01:58:19Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Chris Noth has made a drastic change during his coronavirus quarantine.
The 65-year-old took to Instagram on Monday to show off his hair -- or lack thereof.
Noth … [+1262 chars]",fox-news,Fox News
Daniel Canova,Hall of Famer Jackie Slater weighs two of the greatest RBs in NFL history: Walter Payton or Eric Dickerson,Hall of Fame offensive lineman Jackie Slater was fortunate enough to block for two of the greatest running backs in history of the National Football League.,https://www.foxnews.com/sports/walter-payton-eric-dickerson-hall-of-famer-jackie-slater-blocked-for-two-of-the-greatest-running-backs-in-nfl-history,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Jackie-Slater-Getty-3.jpg,2020-04-21T01:57:44Z,"Hall of Fame offensive lineman Jackie Slater was fortunate enough to block for two of the greatest running backs in the history of the National Football League.
Slater, a third-round pick of the Los Angeles Rams in the 1976 NFL Draft, was selected to seven P… [+4041 chars]",fox-news,Fox News
Charles Creitz,Tucker rips liberal politicians for 'leveraging your fear' of coronavirus: 'It should make you very nervous',"Tucker Carlson slammed governors and other executive-level politicians Monday for using the coronavirus pandemic to harden their control over the population by ""leveraging"" public fear of the contagion.",https://www.foxnews.com/media/tucker-carlson-politicians-leveraging-fear-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/5ad863de-image-4.jpg,2020-04-21T01:56:42Z,"Tucker Carlson slammed governors and other executive-level politicians Monday for using the coronavirus pandemic to harden their control over the population by ""leveraging"" public fear of the contagion.
""If you look at the numbers -- and on this show, we do … [+3697 chars]",fox-news,Fox News
,Gov. Kristi Noem explains why she didn't lock down South Dakota amid COVID-19 crisis,"Our businesses and people stepped up and provided an example to the nation, says South Dakota Gov. Kristi Noem.",http://video.foxnews.com/v/6150947015001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c577c269-2036-48b1-9c6d-bb5ae5cd6df2/70e3eab9-a0ed-43a2-8c5c-de1a00e2c655/1280x720/match/image.jpg,2020-04-21T01:46:41Z,,fox-news,Fox News
Vandana Rambaran,New Jersey Gov. Murphy hints at plan to reopen businesses amid coronavirus,"New Jersey Gov. Phil Murphy said he'd unveil a plan as early as this week that would provide a ""blueprint"" to reopening the state after it has been pummeled by the coronavirus pandemic.",https://www.foxnews.com/us/new-jersey-gov-murphy-plan-to-reopen-businesses,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20102689418725.jpg,2020-04-21T01:43:47Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here. 
New Jersey Gov. Phil Murphy said he'd unveil a plan as early as this week that would provide a ""blueprint"" to reopening the state after it has been pummeled by the … [+1144 chars]",fox-news,Fox News
Joseph Wulfsohn,Trump video mocking Obama's Biden endorsement outpaces viewership of Obama address within hours,It appears President Trump had the last laugh as his satirical video mocking President Obama's recent endorsement of former Vice President Joe Biden has garnered more views within hours than Obama's 12-minute address released last week.,https://www.foxnews.com/media/trump-video-mocking-obamas-biden-endorsement-outpaces-obama-address-viewership-within-hours,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/trump-obama-AP.jpg,2020-04-21T01:31:33Z,"It appears President Trump had the last laugh as his satirical video mocking President Obama's recent endorsement of former Vice President Joe Biden has garnered more views within hours than Obama's 12-minute address did in the last week.
Obama endorsed his … [+3251 chars]",fox-news,Fox News
Samuel Chamberlain,"Ex-college lacrosse star, 26, released from hospital after battle with coronavirus","A former college lacrosse All-American was discharged from a Philadelphia hospital Friday, a month and a day after he was first hospitalized with symptoms of coronavirus.",https://www.foxnews.com/media/jack-allard-released-from-hospital-coronavirus-battle,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/JackAllard.jpg,2020-04-21T01:28:29Z,"A former college lacrosse All-American was discharged from a Philadelphia hospital Friday, a month and a day after he was first hospitalized with symptoms of coronavirus.
Video of Jack Allard, 26, walking out of the Hospital of the University of Pennsylvania… [+1410 chars]",fox-news,Fox News
Nate Day,Cindy Crawford shares throwback bikini snap from first trip with Rande Gerber for viral First Date Challenge,Cindy Crawford is giving fans a look at her past.,https://www.foxnews.com/entertainment/cindy-crawford-first-date-challenge-throwback-photo-rande-gerber,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Cindy-Crawford.jpg,2020-04-21T01:01:22Z,"Cindy Crawford is giving fans a look at her past.
The legendary model joined in on the fun of the viral First Date Challenge, where couples share photos from the early days of their relationship on social media.
Crawford's contribution came in an Instagram … [+1378 chars]",fox-news,Fox News
Bradford Betz,Phoenix protesters target coronavirus restrictions with rally inside state capitol,Protesters held a rally inside Arizona’s state capital Monday afternoon to protest what they regard as the government’s overreach in responding to the COVID-19 pandemic.,https://www.foxnews.com/us/phoenix-protesters-coronavirus-restrictions-capitol-rally,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20111816769790.jpg,2020-04-21T00:54:22Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Protesters held a rally inside Arizona’s state capitol Monday afternoon to protest what they’re calling the government’s overreach in responding to the COVID-19 pand… [+1297 chars]",fox-news,Fox News
Mariah Haas,"Josh Brolin sorry for visiting dad James, stepmom Barbra Streisand amid coronavirus lockdown: 'Irresponsible'","Josh Brolin has issued an apology after recently visiting his father, James Brolin, and stepmother, Barbra Streisand, amid California's stay-at-home order due to COVID-19.",https://www.foxnews.com/entertainment/josh-brolin-apologizes-james-barbra-streisand-coronavirus-lockdown,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/GettyImages-1176269975.jpg,2020-04-21T00:46:46Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Josh Brolin issued an apology over the weekend after recently visiting his father, James Brolin, and stepmother, Barbra Streisand, amid California's stay-at-home ord… [+3031 chars]",fox-news,Fox News
Charles Creitz,Oklahoma lockdown protest organizer: 'We really don't believe that we have a peak to reach yet',"Lori Gracey, the organizer of rallies protesting coronavirus-induced restrictions in Oklahoma, told ""The Story"" Monday that her group, ""OK Back 2 Work"" is very concerned about the spread of coronavirus, but equally apprehensive about the effect of the restric…",https://www.foxnews.com/media/lori-gracey-oklahoma-lockdown-protest-coronavirus-peak,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/58b3caa3-image-1.jpg,2020-04-21T00:45:36Z,"Lori Gracey, the organizer of rallies protesting coronavirus-induced restrictions in Oklahoma, told ""The Story"" Monday that her group, ""OK Back 2 Work"" is very concerned about the spread of coronavirus, but equally apprehensive about the effect of the restric… [+2359 chars]",fox-news,Fox News
Julius Young,"Felicity Huffman ‘hopeful’ to return to acting next year after college admissions scandal, report says",Felicity Huffman might return to acting come 2021.,https://www.foxnews.com/entertainment/felicity-huffman-hopeful-acting-next-year-college-admissions-scandal-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/felicity-huffman-court-ap.jpg,2020-04-21T00:40:46Z,"Felicity Huffman might return to acting in 2021.
The “Desperate Housewives” alum, who has seemingly been putting her involvement in the infamous 2019 college admissions scandal behind her, is “hopeful” she can get back into the mix “early next year,” accordi… [+2821 chars]",fox-news,Fox News
Bradford Betz,Mexican president tells gangs to end the crime wave instead of handing out coronavirus care packages,Mexico's president on Monday urged drug gangs to end the violence rather than handing out COVID-19 care packages.,https://www.foxnews.com/world/mexican-president-tells-gangs-to-end-the-crime-wave-instead-of-handing-out-coronavirus-care-packages,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AMLO.jpg,2020-04-21T00:35:53Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Mexico's president on Monday urged drug gangs to end the violence rather than handing out COVID-19 care packages. 
President Andrés Manuel López Obrador said such h… [+2125 chars]",fox-news,Fox News
Louis Casiano,Stacey Abrams calls Georgia's plan to reopen some businesses amid coronavirus 'dangerously incompetent',"Stacey Abrams on Monday criticized Georgia Gov. Brian Kemp's plan to reopen the state's economy as the coronavirus pandemic continues, calling it ""dangerously incompetent.""",https://www.foxnews.com/politics/stacey-abrams-calls-georgias-plan-to-reopen-some-businesses-amid-coronavirus-dangerously-incompetent,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Kemp-Abrams_AP-Getty.jpg,2020-04-21T00:25:55Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Stacey Abrams on Monday criticized Georgia Gov. Brian Kemp's plan to reopen the state's economy as the coronavirus pandemic continues, calling it ""dangerously incomp… [+1776 chars]",fox-news,Fox News
