author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Caitlin McFall,"Sen. Grassley calls on Biden to condemn protesting in Oregon, Washington","Sen. Chuck Grassley, R-Iowa, took to twitter Thursday night to call on President Biden to condemn Inauguration Day protests turned violent riots in Portland and Seattle.",https://www.foxnews.com/politics/sen-grassley-calls-on-biden-to-condemn-protesting-in-oregon-washington,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Portland-Oregon-ICE1.jpg,2021-01-22T01:57:37Z,"Sen. Chuck Grassley, R-Iowa, took to twitter Thursday night to call on President Biden to condemn Inauguration Day protests turned violent riots in Portland and Seattle.
More than a dozen people hav… [+2472 chars]",fox-news,Fox News
Nate Day,"George Clooney talks quarantining with wife Amal, 3-year-old twins: It's 'been an adventure'","""Midnight Sky"" star George Clooney opened up about what he's been up to with his wife Amal and their twins amid the coronavirus pandemic.",https://www.foxnews.com/entertainment/george-clooney-quarantining-amal-3-year-old-twins,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/George-Clooney.jpg,2021-01-22T01:44:38Z,"Like many, George Clooney has been staying at home over the course of the coronavirus pandemic.
The Hollywood titan has been hunkering down at home with his wife of over six years, Amal. The two als… [+2465 chars]",fox-news,Fox News
Brittany De Lea,Progressive group riots resume in major cities despite Biden inauguration,"Police contended with apparent left-wing activity in Portland, Seattle and Denver.",https://www.foxnews.com/politics/biden-trump-left-wing-riots,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Portland-Oregon-ICE3.jpg,2021-01-22T01:35:30Z,"President Biden was officially sworn in on Wednesday, but riots of the kind that had been blamed on Trump erupted anyway, damaging property and federal buildings.
Police departments in Portland and … [+3080 chars]",fox-news,Fox News
Yael Halon,Dana Loesch 'cannot for the life of me figure out' why Dems won't denounce latest Antifa violence,"The same Democratic lawmakers and liberal media members who have rightfully condemned the Jan. 6 Capitol at every turn are remaining mum as fresh Antifa riots break out in Portland and Seattle, national radio host Dana Loesch told ""Fox News Primetime"" Thursda…",https://www.foxnews.com/media/dana-loesch-antifa-portland-seattle-biden-democrats,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3d6053b8-f1ec-43ae-bccf-1a27c4c5edfa/a793a895-514f-4fd7-9cfa-9cfb4f2eee4f/1280x720/match/image.jpg,2021-01-22T01:27:59Z,"The same Democratic lawmakers and liberal media members who have rightfully condemned the Jan. 6 Capitol at every turn are remaining mum as fresh Antifa riots break out in Portland and Seattle, natio… [+1729 chars]",fox-news,Fox News
Ann Schmidt,Customer leaves $200 tip for each worker at Colorado cafe because 'COVID sucks',Seven employees at a Colorado restaurant each went home with a $200 tip from the same customer earlier this week.,https://www.foxnews.com/food-drink/customer-gives-200-tip-per-worker-colorado-cafe,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Receipt_iStock-462773247.jpg,2021-01-22T01:20:12Z,"Seven employees at a Colorado restaurant each went home with a $200 tip from the same customer earlier this week. 
On Wednesday, Notchtop Bakery &amp; Cafe in Estes Park, Colorado, posted a picture … [+1132 chars]",fox-news,Fox News
,"Coming up on Friday, Jan. 22 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6225078862001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a71717f3-b461-47d1-aafa-618fd3eefbcb/308cf85d-7ab3-4fad-b100-100486167ea7/1280x720/match/image.jpg,2021-01-22T01:09:36Z,,fox-news,Fox News
Associated Press,Bama hires ex-Texans coach O'Brien as offensive coordinator,National champion Alabama has hired former Houston Texans head coach Bill O'Brien as offensive coordinator and quarterbacks coach.,https://www.foxnews.com/sports/bama-hires-ex-texans-coach-obrien-as-offensive-coordinator,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21022013843163.jpg,2021-01-22T01:08:22Z,"National champion Alabama has hired former Houston Texans head coach Bill O'Brien as offensive coordinator and quarterbacks coach.
Crimson Tide coach Nick Saban announced the hiring on Thursday. O'B… [+2550 chars]",fox-news,Fox News
Thomas Barrabi,"Hawley rips Senate Democrats for ethics complaint, says they're 'trying to silence dissent'",A group of seven Democrats said Hawley and Cruz “lent legitimacy to the mob’s cause” and should be investigated for potential conduct violations.,https://www.foxnews.com/politics/hawley-rips-senate-democrats-ethics-complaint-election-objection,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/hawley.jpg,2021-01-22T01:01:32Z,"Sen. Josh Hawley, R-Mo., fired back Thursday after a group of left-leaning lawmakers called for an investigation into whether his objection to the 2020 presidential election results violated the uppe… [+2114 chars]",fox-news,Fox News
Cortney Moore,"President Biden signs mask mandate via executive order for planes, trains, buses",President Joe Biden signed an executive order on Thursday that makes face masks mandatory for air travel and other modes of commercial transportation.,https://www.foxnews.com/travel/president-biden-signs-mask-executive-order-planes-trains-buses,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/iStock-1265378800-mask-on-plane.jpg,2021-01-22T00:54:30Z,"President Joe Biden signed an executive order on Thursday that makes face masks mandatory for air travel and other modes of commercial transportation.
""We'll be signing an additional executive actio… [+3035 chars]",fox-news,Fox News
Louis Casiano,Seattle Antifa rioters damage first Starbucks in Biden protest,"Antifa militants in Seattle upset over President Joe Biden's inauguration damaged a number of businesses, including the first Starbucks, a tourist attraction that draws coffee lovers to the historic site.",https://www.foxnews.com/us/seattle-antifa-rioters-damage-first-starbucks-in-biden-protest,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Starbucks.jpg,2021-01-22T00:49:01Z,"Antifa militants upset over President Joe Biden's inauguration damaged a number of businesses during a chaotic night in Seattle, including the first Starbucks, a tourist attraction that draws coffee … [+1344 chars]",fox-news,Fox News
Sam Dorman,White House says Biden is a 'devout Catholic' when asked about abortion policies,"White House Press Secretary Jen Psaki described President Biden as a ""devout Catholic"" after being asked about his stances on taxpayer funding for abortion.",https://www.foxnews.com/politics/white-house-psaki-biden-devout-catholic,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Joe-Biden-coronavirus-stimulus-relief-AP.jpg,2021-01-22T00:44:31Z,"White House Press Secretary Jen Psaki described President Biden as a ""devout Catholic"" after being asked about his stances on taxpayer funding for abortion.
Psaki's comments came during her first pr… [+3619 chars]",fox-news,Fox News
Louis Casiano,"Lori Vallow's third husband died of natural causes after probe of death, police say","A probe into the death of the former husband of Lori Vallow, who is under investigation in connection with the deaths of her two children, found that he died of natural causes, authorities said.",https://www.foxnews.com/us/lori-vallows-natural-causes-probe,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Lori-Vallow-AP.jpg,2021-01-22T00:43:52Z,"A probe into the death of the former husband of Lori Vallow, who is under investigation in connection with the deaths of her two children, found that he died of natural causes, authorities said. 
Th… [+2125 chars]",fox-news,Fox News
New York Post,"Biden won’t stop them, and neither will cops, until Portland is burned down","The nation’s capital was hard to recognize on Inauguration Day this year. In response to the Capitol Hill siege on Jan. 6, thousands of police and National Guard troops were sent on the streets of Washington, DC, where they manned checkpoints and set up barri…",https://www.foxnews.com/opinion/biden-wont-stop-them-and-neither-will-cops-until-portland-is-burned-down,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/411db8d0-portlandstatue-cropped-314a.jpg,2021-01-22T00:37:52Z,"The nations capital was hard to recognize on Inauguration Day this year. In response to the Capitol Hill siege on Jan. 6, thousands of police and National Guard troops were sent on the streets of Was… [+3114 chars]",fox-news,Fox News
Nate Day,Cardi B jokes she was set to perform 'WAP' at Biden's inauguration,"""WAP"" rapper Cardi B joked that she was planning on performing the tune at Joe Biden's presidential inauguration.",https://www.foxnews.com/entertainment/cardi-b-jokes-perform-wap-biden-inauguration,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Cardi-B.jpg,2021-01-22T00:30:54Z,"Cardi B is hoping for an opportunity to perform one of her songs for the president.
On Wednesday, the 28-year-old rapper joked on Twitter that she ""was supposed"" to be among the performers at Joe Bi… [+2474 chars]",fox-news,Fox News
Paul Steinhauser,Newly elected DNC chair pledges ’50 state’ strategy,Former South Carolina Democratic Party Chair Jaime Harrison on Thursday was formally elected by the Democratic National Committee (DNC) as the party’s new chairman.,https://www.foxnews.com/politics/newly-elected-dnc-chair-pledges-50-state-strategy,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/c30b26d4-jaime-harrison-GETTY.jpg,2021-01-22T00:27:34Z,"Former South Carolina Democratic Party Chair Jaime Harrison on Thursday was formally elected by the Democratic National Committee (DNC) as the partys new chairman.
Harrison and a new slate of DNC vi… [+5608 chars]",fox-news,Fox News
Caitlin McFall,Freshman GOP Rep. Marjorie Taylor Greene files articles of impeachment against Biden,Georgia conservative Rep. Marjorie Taylor Greene Thursday made good on her promise to file articles of impeachment against President Biden.,https://www.foxnews.com/politics/rep-marjorie-taylor-greene-files-articles-of-impeachment-against-biden,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/5c7cdfe5-Marjorie-Taylor-Greene-FACEBOOK.jpg,2021-01-22T00:24:05Z,"Georgia conservative Rep. Marjorie Taylor Greene Thursday made good on her promise to file articles of impeachment against President Biden.
The freshman Republican, who has supported QANON conspirac… [+2445 chars]",fox-news,Fox News
Bradford Betz,Anita Dunn: What to know about Biden’s senior adviser,Veteran Democratic operative Anita Dunn will be joining the White House temporarily as a senior adviser to President Joe Biden.,https://www.foxnews.com/politics/anita-dunn-what-to-know-about-bidens-senior-adviser,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Anita-Dunn-GETTY.jpg,2021-01-22T00:20:01Z,"Veteran Democratic operative Anita Dunn will be joining the White House temporarily as a senior adviser to President Joe Biden. 
Dunn, 63, has held a number of prominent positions working for Democr… [+2014 chars]",fox-news,Fox News
"Marisa Schultz, Jason Donner",GOP proposes delaying Trump impeachment trial until February,Senate GOP Leader Mitch McConnell is proposing delaying former Donald Trump's impeachment trial until February so the former president's new legal team will have time to prepare his defense.,https://www.foxnews.com/politics/gop-propose-delaying-impeachment-trial-until-february-to-ready-trump-legal-team,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Donald-Trump-Air-Force-One-AP.jpg,2021-01-22T00:15:12Z,"Senate GOP Leader Mitch McConnell is proposing delaying former Donald Trump's impeachment trial until February so the former president's new legal team will have time to prepare his defense.
The Hou… [+4244 chars]",fox-news,Fox News
Nate Day,"Clare Crawley, 'Bachelorette' star, speaks out following Dale Moss split: 'I am crushed'","""Bachelorette"" star Clare Crawley has issued a statement following her surprise breakup from Dale Moss.",https://www.foxnews.com/entertainment/clare-crawley-bachelorette-speaks-out-dale-moss-split,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Clare-Crawley-Dale-Moss.jpg,2021-01-22T00:08:53Z,"""Bachelorette"" star Clare Crawley has addressed her high-profile split from Dale Moss.
The two met while filming the last season of ABC's popular dating show, but in a surprise twist, the 39-year-ol… [+2695 chars]",fox-news,Fox News
Associated Press,"Alice Hoagland, gay-rugby godmother and 9/11 activist, dies","Alice Hoagland, a beloved figure of the gay rugby movement that her own son, Mark Bingham, helped set in motion shortly before he perished in the 2001 terrorist attacks as one of the heroes of Flight 93, has died. She was 71.",https://www.foxnews.com/sports/alice-hoagland-gay-rugby-godmother-and-9-11-activist-dies,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21021607025936.jpg,2021-01-22T00:05:04Z,"Alice Hoagland, a beloved figure of the gay rugby movement that her own son, Mark Bingham, helped set in motion shortly before he perished in the 2001 terrorist attacks as one of the heroes of Flight… [+3940 chars]",fox-news,Fox News
Morgan Phillips,Psaki promises 'transparency' and then refuses to provide views on major congressional actions,"For the second time in two days, White House press secretary Jen Psaki, who promised ""transparency"" in the briefing room, refused to reveal Biden's position on critical issues facing Congress.",https://www.foxnews.com/politics/psaki-bidens-stance-senate-filibuster,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/61d66044-90f8-4a82-aabe-24289c39d458/6fed3822-1f48-4aa4-b3bc-3bf2469a72e4/1280x720/match/image.jpg,2021-01-22T00:01:51Z,"For the second time in two days, White House press secretary Jen Psaki, who promised ""transparency"" in the briefing room, refused to reveal President Biden's position on critical issues facing Congre… [+3030 chars]",fox-news,Fox News
Ann Schmidt,Arkansas restaurant raises $9G for food bank despite coronavirus challenges,"One Arkansas restaurant still managed to raise more than $9,000 for a local food bank, despite the challenges faced during the pandemic.",https://www.foxnews.com/food-drink/arkansas-restaurant-donates-money-food-bank,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Restaurant_iStock-1193083182.jpg,2021-01-22T00:01:30Z,"The coronavirus pandemic has been particularly tough on the restaurant industry, but one Arkansas restaurant still managed to raise more than $9,000 for a local food bank. 
On Thursday, Chicken Sala… [+1999 chars]",fox-news,Fox News
Joseph Wulfsohn,Politico rips media's euphoric inaugural coverage: 'Tone down the Biden adulation',Politico's venerable media writer Jack Shafer called out members of the press Thursday for their over-the-top coverage of President Biden's inauguration.,https://www.foxnews.com/media/politico-media-biden-inauguration,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21020669557364.jpg,2021-01-22T03:56:33Z,"Politico's venerable media writer Jack Shafer called out members of the press Thursday for their over-the-top coverage of President Biden's inauguration.
""At a time when large portions of the countr… [+3752 chars]",fox-news,Fox News
Morgan Phillips,Miguel Cardona: What to know about Biden's education secretary pick,"President Biden has tapped Miguel Cardona to turn things around at the Education Department, and he'll soon have the chance to make his case for the job before the Senate during a confirmation hearing.",https://www.foxnews.com/politics/miguel-cardona-what-to-know-bidens-education-secretary-pick,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Miguel-Cardona-AP.jpg,2021-01-22T03:56:09Z,"President Biden has tapped Miguel Cardona to lead the Education Department, and he'll soon have the chance to make his case for the job before the Senate during a confirmation hearing. 
If confirmed… [+4566 chars]",fox-news,Fox News
Mariah Haas,Showtime’s ‘First Lady’ taps Michelle Pfeiffer to star as Betty Ford,"Emmy award-winning director, Susanne Bier -- ""The Undoing"" and ""The Night Manager"" -- is signed on to helm all of the episodes as well as executive produce.",https://www.foxnews.com/entertainment/showtime-first-lady-michelle-pfeiffer-betty-ford,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/michelle-pfeiffer-betty-ford-getty.jpg,2021-01-22T03:49:59Z,"Showtime has tapped Michelle Pfeiffer to star as Betty Ford in its upcoming anthology series, ""The First Lady.""
Pfeiffer joins the previously announced Viola Davis (playing Michelle Obama) for the s… [+1873 chars]",fox-news,Fox News
Lucas Manfredi,Maryland Gov. Hogan pushes to reopen schools for hybrid learning,"Hogan said during a news conference at St. John’s College in Annapolis on Thursday that there is a growing consensus in the state and in the country that there is ""no public health reason for county school boards to keep students out of schools"" due to COVID-…",https://www.foxnews.com/us/maryland-gov-hogan-pushes-to-reopen-schools-for-hybrid-learning,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21021762511040.jpg,2021-01-22T03:48:16Z,"MarylandGov. Larry Hogan is going all in on a push to reopen schools in the state for hybrid learning by the beginning of March. 
BIDEN PLAN TO REOPEN SCHOOLS SUBJECT TO POTENTIAL CHANGES IN CORONAV… [+6508 chars]",fox-news,Fox News
Caitlin McFall,Denis McDonough: What to know about Biden's VA secretary pick,"President Biden entered office Wednesday without any cabinet members by his side, as they await confirmation hearings in the U.S. Senate.",https://www.foxnews.com/politics/denis-mcdonough-what-to-know-about-bidens-va-secretary-pick,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Denis-McDonough-AP.jpg,2021-01-22T03:46:05Z,"President Biden entered office Wednesday without any cabinet members by his side, as they await confirmation hearings in the U.S. Senate.
Cabinet members in the Biden administration will be faced wi… [+4160 chars]",fox-news,Fox News
Bradford Betz,Biden proposes extending nuclear arms treaty with Russia for 5 years,"President Joe Biden has proposed extending a nuclear arms treaty with Russia before it expires next month, White House press secretary Jen Psaki said during a Thursday press conference.",https://www.foxnews.com/politics/biden-extending-nuclear-arms-treaty-russia-5-years,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21021724549190.jpg,2021-01-22T03:45:59Z,"President Joe Biden has proposed extending a nuclear arms treaty with Russia before it expires next month, White House press secretary Jen Psaki said during a Thursday press conference. 
Russia has … [+3619 chars]",fox-news,Fox News
Cortney Moore,Bernie Sanders debuts viral Inauguration Day ‘chairman’ sweater for charity,Bernie Sanders has fully embraced his viral moment at Joe Biden’s presidential inauguration.,https://www.foxnews.com/lifestyle/bernie-sanders-inauguration-day-chairman-sweater-charity,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Senator-Bernie-Sanders-Biden-inauguration.jpg,2021-01-22T03:42:53Z,"Bernie Sanders has fully embraced his viral moment at Joe Bidens presidential inauguration.
The Vermont senators team recently debuted a ""Chairman Sanders Crewneck"" sweater that shows a masked Sande… [+2345 chars]",fox-news,Fox News
Charles Creitz,Ned Ryun: Biden's executive actions show the American people 'aren't even an afterthought' to him,"President Biden is not bothering to consider the welfare of the American people by issuing sweeping orders that will lead to thousands of lost jobs, and thousands of illegal immigrants on welfare rolls, American Majority CEO Ned Ryun told ""Tucker Carlson Toni…",https://www.foxnews.com/media/ned-ryun-the-american-people-arent-even-an-afterthought-to-biden-in-his-hasty-executive-actions,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/GettyImages-1230701452.jpg,2021-01-22T03:39:34Z,"President Biden is not bothering to consider the welfare of the American people by issuing sweeping orders that will lead to thousands of lost jobs, and thousands of illegal immigrants on welfare rol… [+1968 chars]",fox-news,Fox News
