author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Anne Harding,9 Serious Conditions That Mimic Heartburn,Heartburn-like pain is a common symptom of gastroesophageal reflux disease (GERD). But several other conditions can cause a burning feeling in your chest,https://www.foxnews.com/health/9-serious-conditions-that-mimic-heartburn,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/c52b314c-heartburn640.jpg,2023-10-07T01:55:57Z,"Heartburn-like pain is a common symptom of gastroesophageal reflux disease (GERD). But several other conditions can cause a burning feeling in your chest.
Most of the time, your doctor will be able … [+5930 chars]",fox-news,Fox News
Brie Stimson,Virginia grandmother killed by tire crashing through windshield while driving to Busch Gardens with family,"A 53-year-old Virginia woman was killed last week, when a tire flew off another car on Interstate 64. She and her family were headed to Busch Gardens in Williamsburg.",https://www.foxnews.com/us/virginia-grandmother-killed-tire-crashing-windshield-driving-busch-gardens-family,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/smashed-car-va-crash.jpg,2023-10-07T01:53:25Z,"A Virginia grandmother was reportedly killed when a tire crashed through the windshield of a SUV she and her family were traveling in as they headed to a theme park. 
Tammy Parsons, 53, was with her… [+1953 chars]",fox-news,Fox News
Melissa Rudy,Six children hospitalized in Florida after eating cannabis gummies at after-school program,Six children were hospitalized in Florida after they ate candy containing cannabis at the Lauderhill Boys & Girls Club on Wednesday. Experts share risks and prevention tips.,https://www.foxnews.com/health/six-children-hospitalized-florida-eating-cannabis-gummies-school-program,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/b053cacc-gummy-children-hospital.jpg,2023-10-07T01:33:56Z,"Six children were hospitalized in Florida
 after they ate candy containing cannabis at the Lauderhill Boys &amp; Girls Club on Wednesday.
Police officers were dispatched to the location in Broward … [+5753 chars]",fox-news,Fox News
Ryan Morik,"Former surgeon general mocks Aaron Rodgers' injury, praises Travis Kelce's vaccine stance in deleted X post","Travis Kelce and Aaron Rodgers are in a ""vax war,"" as the Kansas City Chiefs tight end called it, and a former surgeon general dropped a bomb.",https://www.foxnews.com/sports/former-surgeon-general-mocks-aaron-rodgers-injury-praises-travis-kelces-vaccine-stance-deleted-x-post,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Aaron-Rodgers-achilles-ankle-injury.jpg,2023-10-07T01:25:49Z,"Travis Kelce was shocked to find himself in ""vax wars"" with Aaron Rodgers, but Kelce has an expert on his side.
Jerome Adams, surgeon general during Donald Trump's presidency, praised Kelce's stance… [+2298 chars]",fox-news,Fox News
Brie Stimson,"Maryland girl, 13, shot while jumping on trampoline outside home: 'Devastating'","Police in Prince George's County, Maryland, are searching for suspects after a 13-year-old girl was hit by a bullet while playing on a trampoline in her front yard.",https://www.foxnews.com/us/maryland-girl-13-shot-while-jumping-trampoline-outside-home-devastating,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/973b0748-girl-on-trampoline.jpg,2023-10-07T01:17:23Z,"A 13-year-old girl is recovering in a hospital after she was shot in front of her Hyattsville, Maryland, home Thursday night while jumping on a trampoline. 
""It hurts,"" the teens brother, who spoke … [+1189 chars]",fox-news,Fox News
"Brandon Gillespie, Paul Steinhauser",Iowa caves to Dems' primary calendar eliminating it from early contests as New Hampshire continues rebellion,The state of Iowa caved to demands by the DNC and will allow its Democrat caucuses to be eliminated as of the nation's early presidential contests.,https://www.foxnews.com/politics/iowa-caves-democrats-primary-calendar-eliminating-early-contests-new-hampshire-continues-rebellion,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/GettyImages-1500963938.jpg,2023-10-07T01:17:12Z,Iowa Democrats caved to the Democrat National Committee (DNC) on the party's new presidential nominating calendar and will allow the state's 2024 Democrat caucuses to move from one of the first conte… [+3650 chars],fox-news,Fox News
Fox News,JESSE WATTERS: Joe Biden and Hillary Clinton are cut from the same cloth,"FOX News host Jesse Watters calls out President Biden and Hillary Clinton for failing to understand Americans on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-joe-biden-hillary-clinton-cut-same-cloth,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/Video-87.jpg,2023-10-07T01:09:38Z,"FOX News host Jesse Watters reflects on Hillary Clintons political misfortunes
 and her belief that Trump supporters must undergo ""formal deprogramming"" on ""Jesse Watters Primetime.""   
JESSE WATTE… [+1385 chars]",fox-news,Fox News
Gabriel Hays,Conservatives disturbed by Clinton's call for 'deprogramming' Trump supporters: 'Pure authoritarianism',"Conservative social media users blasted former U.S. Secretary of State Hillary Clinton after she floated the idea of ""formally deprogramming"" Trump supporters.",https://www.foxnews.com/media/conservatives-disturbed-clintons-call-deprogramming-trump-supporters-pure-authoritarianism,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/HillaryClinton.jpg,2023-10-07T01:00:56Z,"Conservatives recoiled Friday at former Secretary of State Hillary Clintons recent suggestion that there should be a ""formal deprogramming"" of supporters of former President Donald Trump.
After Clin… [+4086 chars]",fox-news,Fox News
Chantz Martin,Dolphins coach Mike McDaniel calls acquiring ex-Bears WR Chase Claypool an 'exciting opportunity',"The Miami Dolphins already had the best offense in the NFL through the first few weeks, but the team added wide receiver Chase Claypool to the roster.",https://www.foxnews.com/sports/dolphins-coach-mike-mcdaniel-calls-acquiring-ex-bears-wr-chase-claypool-exciting-opportunity,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/Chase-Claypool.jpg,2023-10-07T00:58:30Z,"Chase Claypool's turbulent tenure with the Chicago Bears has come to an end. The Miami Dolphins acquired the 25-year-old wide receiver in a trade Friday. 
The Dolphins are off to a 3-1 start, and th… [+2011 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Artwork believed stolen during Holocaust returned after 17-year fight with Ohio college,Oberlin College in Ohio is returning a drawing believed to be stolen during the Holocaust from a Jewish art collector after 17 years of the family advocating for the return of the artwork.,https://www.foxnews.com/us/artwork-believed-stolen-during-holocaust-returned-after-17-year-fight-college,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/3.jpg,2023-10-07T00:45:19Z,"Artwork believed to be stolen during the Holocaust from a Jewish art collector and entertainer have been rightly returned to the Nazi victims heirs after a 17-year battle with Oberlin College.
The N… [+5305 chars]",fox-news,Fox News
