author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,War Department pushes back on 'false' narrative of internal strategy split,The Department of War pushes back against reports of senior officer concerns about the National Defense Strategy's development and priorities.,https://www.foxnews.com/politics/war-department-pushes-back-false-narrative-internal-strategy-split,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/pentagon-jobs-featured.jpg,2025-10-02T01:48:18Z,"Rejecting reports of a split with the brass, the Department of War says the National Defense Strategy was ""seamlessly coordinated"" with senior civilian and uniform leaders and that ""any narrative to … [+2593 chars]",fox-news,Fox News
,Michigan church shooter's family reacts to viral fundraising effort by community faith members,Thomas Jacob Sanford's family receives support from the same faith community he targeted in a deadly Michigan church shooting that killed four people.,https://www.foxnews.com/us/michigan-church-shooters-family-reacts-viral-fundraising-effort-community-faith-members,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/mi-church-shooting_03.jpg,2025-10-02T01:46:56Z,"The family of Thomas Jacob Sanford, the shooter who killed four people in an attack on a church in Michigan, says theyve been overwhelmed with gratitude for the outpouring of love and support theyve … [+3359 chars]",fox-news,Fox News
,How Mikie Sherrill’s family made millions after she was elected to Congress,"Mikie Sherrill faces growing scrutiny as her personal wealth increased significantly during her time in Congress, making her one of New Jersey's richest lawmakers.",https://www.foxnews.com/politics/how-mikie-sherrills-family-made-millions-after-she-elected-congress,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/GettyImages-1470377536.jpg,2025-10-02T01:08:37Z,New Jersey gubernatorial hopeful Mikie Sherrill has become one of the Garden States richest lawmakers in Congress six years after getting elected to Washington buoyed by a portfolio of luxe propertie… [+5289 chars],fox-news,Fox News
,Speaker Johnson blames House Dems for 'terribly selfish' government shutdown,"Johnson criticized Dems for rejecting a spending measure and attempting to undo Medicaid reforms, calling their move a “terribly selfish decision"" that leaves Americans paying the price.",https://www.foxnews.com/media/speaker-johnson-blames-house-dems-terribly-selfish-government-shutdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/chuck-schumer-and-mike-johnson.png,2025-10-02T01:04:13Z,"Speaker of the House Mike Johnson defended Republicans' handling of the government shutdown and squarely blamed Democrats for causing what he described as a ""terribly selfish decision,"" during an int… [+2943 chars]",fox-news,Fox News
,"Musk joins Netflix exodus over pro-trans cartoon, whose creator was accused of condemning Charlie Kirk",Elon Musk canceled his Netflix subscription amid controversy over a pro-trans cartoon and creator Hamish Steele's alleged comment about Charlie Kirk shortly after his death.,https://www.foxnews.com/media/musk-joins-netflix-exodus-over-pro-trans-cartoon-whose-creator-accused-condemning-charlie-kirk,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/elon-musk.jpg,2025-10-02T01:00:28Z,"Billionaire Elon Musk joined a growing campaign to cancel Netflix after the creator of a pro-transgender cartoon for children allegedly condemned activist Charlie Kirk following his death.
The Netfl… [+2681 chars]",fox-news,Fox News
,Padres' Mason Miller makes MLB Postseason history in stellar Game 2 outing vs Cubs,"San Diego Padres reliever Mason Miller threw a record-breaking 104.5 mph fastball against the Chicago Cubs, the fastest postseason pitch since 2008.",https://www.foxnews.com/sports/padres-mason-miller-makes-mlb-postseason-history-stellar-game-2-outing-vs-cubs,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/mason-miller-mlb-record-1.jpg,2025-10-02T01:00:20Z,"San Diego Padres star reliever Mason Miller made MLB postseason history on Wednesday night in an effort to keep his teams season alive. 
The Padres needed a win in Game 2 of their Wild Card series a… [+2030 chars]",fox-news,Fox News
,"Federal agents raid Dallas strip club, arrest 41 illegal immigrants in human trafficking investigation","HSI Dallas executed a search warrant at a Dallas strip club, taking 41 suspected illegal immigrants into custody as part of a human trafficking investigation.",https://www.foxnews.com/us/federal-agents-raid-dallas-strip-club-arrest-illegal-immigrants-human-trafficking-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/dallas-club-trafficking-split-fox-news-001.jpg,2025-10-02T00:38:31Z,"Federal agents peeled back the curtain at a Dallas strip club, arresting dozens of suspected illegal immigrants and seizing tens of thousands of dollars in U.S. cash.
Homeland Security Investigation… [+2491 chars]",fox-news,Fox News
,Kim Kardashian says someone 'extremely close' to her put out a hit on her life,"Kim Kardashian revealed in ""The Kardashians"" season seven trailer that someone extremely close to her put a hit out on her life, leaving her terrified.",https://www.foxnews.com/entertainment/kim-kardashian-someone-extremely-close-put-out-hit-life,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/kim-kardashian-hit.jpg,2025-10-02T00:32:22Z,"Kim Kardashian was left terrified after learning someone put out a hit on her life.
""I got a call from investigators,"" Kim revealed in the trailer for the next season of ""The Kardashians.""
""Someone… [+2236 chars]",fox-news,Fox News
,"Keith Urban, Nicole Kidman divorce sends shockwaves amid whispers of 'another woman'","Following Nicole Kidman's divorce filing, rumors are spreading throughout Nashville music circles that Keith Urban may already be with another woman.",https://www.foxnews.com/entertainment/keith-urban-nicole-kidman-divorce-sends-shockwaves-amid-whispers-another-woman,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/nicole-kidman-keith-urban.jpg,2025-10-02T00:14:23Z,"Nicole Kidman filing for divorce from Keith Urban sent shockwaves among fans, and now there are rumors swirling there may be a new woman in the country stars life.
An insider told Fox News Digital t… [+2426 chars]",fox-news,Fox News
,Skin DNA breakthrough could let 60-year-old women have genetically related kids,"Researchers develop experimental method to convert skin cells into eggs, potentially allowing older women and same-sex couples to have genetically related children.",https://www.foxnews.com/health/embryos-human-skin-dna-women-kids-scientist,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/skin-dna-pregnancy.jpg,2025-10-02T00:07:38Z,"Women in their 60s and 70s could theoretically one day give birth to genetically related children, say scientists pioneering a breakthrough technique that converts DNA from skin cells into human eggs… [+3199 chars]",fox-news,Fox News
