author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jon Brown,"Virginia Tech professor apologizes for being White, straight cisgendered female","A professor at Virginia Tech University issued a syllabus apologizing to students of color for being a White, straight cisgendered female.",https://www.foxnews.com/us/virginia-tech-professor-apologizes-for-being-white-straight-cisgendered-female,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Virginia-Tech1.jpg,2021-09-16T01:47:14Z,"A professor at Virginia Tech University issued a syllabus to her students in which she apologized to students of color for being a White, straight cisgendered female.
Dr. Crystal Duncan Lane, who te… [+1883 chars]",fox-news,Fox News
Lauryn Overhultz,"Prince William rubs elbows with stars, Kate Middleton returns to royal duties as Prince Andrew suit escalates",Prince William and Kate Middleton seemingly continued to go about their scheduled events as the drama surrounding Prince Andrew's sexual assault allegations continues to escalate.,https://www.foxnews.com/entertainment/prince-william-celebrity-award-show-kate-middleton-military-prince-andrew-virginia-giuffre-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/SINGLE_USE_ONLY_Prince_William_Kate_Middleton.jpg,2021-09-16T01:45:10Z,"Prince William rubbed elbows with celebrities Tuesday evening while attending The Sun's Who Cares Wins health awards, and Kate Middleton tended to her own royal duties by visiting an airbase Wednesda… [+2254 chars]",fox-news,Fox News
Charles Creitz,"Bongino: If Milley warned China, 'he should be court-martialed'","Joint Chiefs of Staff Chairman Gen. Mark Milley's reported two phone calls with Chinese People's Liberation Army Gen. Li Zuocheng near the end of the Trump administration are particularly egregious not necessarily because they took place, but because of the c…",https://www.foxnews.com/media/bongino-if-milley-warned-china-he-should-be-court-martialed,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/GettyImages-1233605778.jpg,2021-09-16T01:36:23Z,Joint Chiefs of Staff Chairman Gen. Mark Milley's reported two phone calls with Chinese People's Liberation Army Gen. Li Zuocheng near the end of the Trump administration are particularly egregious n… [+3407 chars],fox-news,Fox News
Bradford Betz,Pittsburgh CBP officers seize fake COVID vaccine cards shipped from China,U.S. Customs and Border Protection (CBP) officers in Pittsburgh have seized two shipments of phony COVID-19 vaccination cards shipped from China.,https://www.foxnews.com/us/pittsburgh-cbp-officers-seize-fake-covid-vaccine-cards-shipped-from-china,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/US-Customs-Border-Protection.jpg,2021-09-16T01:19:36Z,"U.S. Customs and Border Protection (CBP) officers in Pittsburgh have seized two shipments of phony COVID-19 vaccination cards shipped from China. 
CBP seized the first of the two international parce… [+1400 chars]",fox-news,Fox News
Daniel Canova,NFL Power Rankings 2021: Top 10 teams ahead of Week 2,"One week down, 17 to go.",https://www.foxnews.com/sports/nfl-power-rankings-2021-top-10-teams-ahead-of-week-2,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/65e8d010-Tom-Brady.jpg,2021-09-16T01:19:21Z,"One week down, 17 to go.
After the NFL season's first week, several teams showed early promise as potential contenders. Only time will tell as the season progresses, but the Tampa Bay Buccaneers and… [+5097 chars]",fox-news,Fox News
Associated Press,"Schwarber, Vazquez power Red Sox past Mariners 9-4 in 10","Kyle Schwarber and Christian Vazquez drove in two runs apiece in the 10th inning, and the Boston Red Sox beat the Seattle Mariners 9-4 on Wednesday to keep pace in the AL wild-card race.",https://www.foxnews.com/sports/schwarber-vazquez-power-red-sox-past-mariners-9-4-in-10,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21258857659605.jpg,2021-09-16T00:59:36Z,"Kyle Schwarber and Christian Vazquez drove in two runs apiece in the 10th inning, and the Boston Red Sox beat the Seattle Mariners 9-4 on Wednesday to keep pace in the AL wild-card race.
Designated … [+3501 chars]",fox-news,Fox News
Associated Press,Winston praises Payton as Saints assistants deal with COVID,Jameis Winston sees a silver lining in a COVID-19 outbreak that has sidelined six offensive assistants for the New Orleans Saints.,https://www.foxnews.com/sports/winston-praises-payton-as-saints-assistants-deal-with-covid,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21258683609148.jpg,2021-09-16T00:44:23Z,"Jameis Winston sees a silver lining in a COVID-19 outbreak that has sidelined six offensive assistants for the New Orleans Saints.
It's coach Sean Payton.
CLICK HERE FOR MORE SPORTS COVERAGE ON FOX… [+3897 chars]",fox-news,Fox News
Associated Press,"Angels OFs Mike Trout, Jo Adell likely done for the year","Mike Trout is likely done for the year. Same for Jo Adell, another talented outfielder for the Los Angeles Angels.",https://www.foxnews.com/sports/angels-ofs-mike-trout-jo-adell-likely-done-for-the-year,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Mike-Trout3.jpg,2021-09-16T00:41:24Z,"Mike Trout is likely done for the year. Same for Jo Adell, another talented outfielder for the Los Angeles Angels.
Manager Joe Maddon said Wednesday he would be very surprised if Trout played again … [+2424 chars]",fox-news,Fox News
Nate Day,"Lindsey Buckingham, wife Kristen are 'working on' their marriage three months after filing for divorce","Former Fleetwood Mac member Lindsey Buckingham and his wife Kristen Messner are ""working on"" their relationship just three months after filing for divorce.",https://www.foxnews.com/entertainment/lindsey-buckingham-wife-kristen-working-marriage-after-divorce-filing,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Lindsey-Buckingham-Kristen-Messner.jpg,2021-09-16T00:40:09Z,"It may not be over just yet for rocker Lindsey Buckingham and his wife Kristen Messner.
After over 20 years of marriage, Messner filed for divorce from the former Fleetwood Mac musician in June. How… [+2784 chars]",fox-news,Fox News
Louis Casiano,"Alex Murdaugh to surrender to authorities after warrant issued, lawyer says","Alex Murdaugh, the disgraced South Carolina lawyer who allegedly arranged for someone to kill him in an effort to collect millions in insurance payouts for his son, will turn himself into authorities Thursday, his lawyer told Fox News.",https://www.foxnews.com/us/alex-murdaugh-surrender-warrant-issued,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/alex-murdaugh.jpg,2021-09-16T00:36:40Z,"Alex Murdaugh, the South Carolina lawyer who allegedly arranged for someone to kill him in an effort to collect millions in insurance payouts for his son, will turn himself in to authorities Thursday… [+556 chars]",fox-news,Fox News
Charles Creitz,"Hannity: Either 'Milley is a dangerous traitor' or Woodward, Costa are 'liars'","In his “Opening Monologue” on Wednesday, Sean Hannity declared that if allegations made by Washington Post journalists Bob Woodward and Robert Costa are true and Joint Chiefs of Staff Chairman Mark Milley assured People's Liberation Army Gen. Li Zuocheng that…",https://www.foxnews.com/media/hannity-either-milley-dangerous-traitor-woodward-costa-liars,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Gen.-Mark-Milley-Trump-Book-China-Calls.jpg,2021-09-16T03:50:12Z,Sean Hannity declared that if allegations made by Washington Post journalists Bob Woodward and Robert Costa are true and Joint Chiefs of Staff Chairman Mark Milley assured People's Liberation Army Ge… [+2147 chars],fox-news,Fox News
Brie Stimson,"Jewell Jones, Michigan state rep, found with handcuff key inside jail: sheriff",Michigan state Rep. Jewell Jones faced additional felony charges on Wednesday after he was allegedly found with a handcuff key when he was arrested on Tuesday due to his bond being revoked.,https://www.foxnews.com/politics/jewell-jones-michigan-state-rep-handcuff-key,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Jewell-Jones.jpg,2021-09-16T03:49:19Z,Michigan state Rep. Jewell Jones faced additional felony charges Wednesday after he was allegedly found in possession of a handcuff key after he was arrested Tuesday due to his bond being revoked fro… [+3062 chars],fox-news,Fox News
Fox News Staff,Pompeo on Milley allegations: We need to get to the bottom of this as quickly as possible,Former secretary of state Mike Pompeo gave his take on the accusations against General Milley on ‘Hannity’,https://www.foxnews.com/media/pompeo-milley-allegations-need-to-get-to-the-bottom-of-this-just-as-quickly-as-possible,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9fbb2d78-4181-4eba-8819-b0b4b9f4d76a/c2e9d206-338d-4bf8-bb02-45f1d4f57386/1280x720/match/image.jpg,2021-09-16T03:41:07Z,"Former Secretary of State Mike Pompeo gave his take on the accusations against General Milley on Hannity, saying that if the conversation between Milley and his Chinese counterpart did take place, Ch… [+1686 chars]",fox-news,Fox News
Julius Young,Marilyn Manson’s rape accuser's lawsuit dismissed over statute of limitations,"Per legal documents obtained by Fox News, Judge Gregory Keosian ended the court matter Tuesday after ruling that the woman’s accusations fell out of the statute of limitations.",https://www.foxnews.com/entertainment/marilyn-manson-rape-accuser-lawsuit-dismissed-statute-limitations,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Marilyn-Manson.jpg,2021-09-16T03:32:13Z,"A judge in California has dismissed a lawsuit from a woman who accused Marilyn Manson of rape, Fox News has confirmed.
Per legal documents obtained by Fox News, Judge Gregory Keosian ended the court… [+1785 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: Mark Milley is a danger to the country, and Congress doesn't seem to care","Tucker Carlson slams Mark Milley for allegedly telling a Chinese general he would warn China if the United States was planning an attack, and questions why no one in Congress is doing anything about it.",https://www.foxnews.com/opinion/tucker-carlson-mark-milley-is-a-danger-to-the-country-and-congress-doesnt-seem-to-care,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8f099dcd-2402-4a91-95c2-1e78876c74cf/7478cc2e-405b-4d22-86c0-c2a7f6d276f1/1280x720/match/image.jpg,2021-09-16T03:26:58Z,"Yesterday we learned that Mark Milley, chairman of the Joint Chiefs of Staff, is a danger to the country. That was not totally surprising. We already knew he was a reckless nutcase. In June, in the m… [+5398 chars]",fox-news,Fox News
Charles Creitz,GOP candidate slams 'Benedict Milley': Report amounts to 'coup against a sitting president',The Republican candidate running for U.S. Congress in Pennsylvania's Pocono Mountains compared Joint Chiefs of Staff Chairman Mark Milley to Revolutionary War traitor Benedict Arnold and called on the House and Senate to “grow a backbone” and investigate the …,https://www.foxnews.com/media/gop-candidate-slams-benedict-milley-book-claims-coup-against-sitting-president,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Teddy-Daniels.jpg,2021-09-16T02:59:12Z,The Republican candidate for U.S. Congress in Pennsylvania's Pocono Mountains compared Joint Chiefs of Staff Chairman Mark Milley to Revolutionary War traitor Benedict Arnold and called on the House … [+2386 chars],fox-news,Fox News
Angelica Stabile,Lara Logan: Nicki Minaj refuses to ‘surrender’ personal freedoms by standing up to Dems,Fox Nation host Lara Logan joins 'Tucker Carlson Tonight' to support rapper Nicki Minaj's bravery in standing up to the Democrats' attempt to silence Americans.,https://www.foxnews.com/media/lara-logan-nicki-minaj-refusing-surrender-personal-freedoms-standing-up-dems,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/nicki-minaj-AP.jpg,2021-09-16T02:45:24Z,"Rap icon Nicki Minaj has been anything but afraid when standing up to Democrats who aim to silence questioners of the COVID vaccination agenda and Fox Nation host Lara Logan argued on ""Tucker Carlson… [+1953 chars]",fox-news,Fox News
Louis Casiano,Former lawyers for illegal immigrant in Kate Steinle murder case ask Biden for his release,The former defense lawyers for an undocumented immigrant convicted in the 2015 killing of a woman on a San Francisco pier and whose case became a flashpoint in the immigration debate are asking President Joe Biden to release him.,https://www.foxnews.com/us/illegal-immigrant-kate-steinl-murder-biden,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/jose_zarate.jpg,2021-09-16T02:34:54Z,The former defense lawyers for an undocumented immigrant convicted of the 2015 killing of a woman on a San Francisco pier and whose case became a flashpoint in the immigration debate are asking Presi… [+3042 chars],fox-news,Fox News
