author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Caitlin McFall,Brazil's coronavirus cases top 1 million as the virus spreads,"Brazil’s government announced Friday that their coronavirus outbreak has surpassed a million cases, making it second-leading nation in the world to the United States in coronavirus infection rates.",https://www.foxnews.com/world/brazils-coronavirus-cases-top-million,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/01_GettyImages-1209777606.jpg,2020-06-20T01:59:33Z,"Brazil’s government announced Friday that its coronavirus outbreak has surpassed a million cases, making it second-leading nation in the world to the United States in coronavirus infection rates.
""A… [+2756 chars]",fox-news,Fox News
Fox News,"Texas Humane Society seizes 124 animals, 600 pounds of waste from local home",A spokesperson for the group said the home had the “worst cockroach infestation” they’d ever seen.,https://www.foxnews.com/lifestyle/texas-humane-society-seizes-animals-from-local-home,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/0_21_Chicago_hoarding1_450.jpg,2020-06-20T01:46:57Z,"The Humane Society of North Texas has recovered 124 animals from one unsanitary home.
A spokesperson for the group, who disclosed that agents also removed 600 pounds of waste, called it the “worst c… [+1213 chars]",fox-news,Fox News
Bryn McCarthy,"As states see coronavirus surges, health officials say combination of factors responsible","This week, states throughout the nation have seen surges in coronavirus cases, with the average number of new cases per day increasing by about 20 percent to nearly 24,000 cases per day. Health officials say a combination of factors is likely responsible for …",https://www.foxnews.com/us/states-coronavirus-surges-health-officials-combination-factors,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/1cd5679e-iStock-1208953647-1.jpg,2020-06-20T01:29:13Z,"This week, states throughout the nation have seen surges in coronavirus cases, with the average number of new cases per day increasing by about 20 percent to nearly 24,000 cases per day. Health offic… [+4876 chars]",fox-news,Fox News
Victor Garcia,Jessica Tarlov slams Trump campaign over 'reckless' Tulsa rally: 'This is not the time to do it',"Fox News contributor Jessica Tarlov criticized President Trump and his campaign Friday for moving forward with a planned campaign rally in Tulsa, Okla., saying they are being ""irresponsible"" and ""reckless"" during the coronavirus pandemic.",https://www.foxnews.com/media/jessica-tarlov-trump-campaign-reckless-tulsa-rally,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/4392636a-image.jpg,2020-06-20T01:27:33Z,"Fox News contributor Jessica Tarlov criticized President Trump and his campaign Friday for moving forward with a planned campaign rally in Tulsa, Okla., saying they are being ""irresponsible"" and ""rec… [+2408 chars]",fox-news,Fox News
Shawn Carter,New Jersey Uber driver describes being getaway car for alleged killer and accomplice,The driver was once an extra in a TV show where the main character finds a dead body.,https://www.foxnews.com/lifestyle/new-jersey-uber-getaway-car-alleged-killers,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20024788209162.jpg,2020-06-20T01:24:16Z,"This wasn’t your typical ride-share.
New Jersey man Kenne King, an Uber and Lyft driver of five years, had an unusual encounter early Monday when a request lit up around 2 a.m. on his Uber app.
The… [+1532 chars]",fox-news,Fox News
Charles Creitz,"Harold Ford Jr.: Juneteenth helps us 'understand freedom granted, freedom denied, freedom resisted'","All three members of the ""Special Report"" All-Star panel said Friday that Juneteenth should be made a federal holiday marking the end of politicianry in America.",https://www.foxnews.com/media/harold-ford-jr-juneteenth-freedom-american-life,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/image-26-1.jpg,2020-06-20T00:57:30Z,"All three members of the ""Special Report"" All-Star panel said Friday that Juneteenth should be made a federal holiday marking the end of politicianry in America.
The June 19 celebration commemorates the … [+1516 chars]",fox-news,Fox News
Julius Young,Dave Franco describes drive-in Hollywood premiere for ‘The Rental’ as ‘a little weird’,Dave Franco along with the rest of Hollywood is quickly transitioning from traditional ways of doing things into more socially distance-conscious methods of performing formal tasks and the actor and first-time director said the drive-in premiere for his debut…,https://www.foxnews.com/entertainment/dave-franco-drive-in-hollywood-premiere-the-rental,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20171191926477.jpg,2020-06-20T00:56:28Z,"Dave Franco -- along with the rest of Hollywood -- is quickly transitioning from traditional ways of doing things into more socially distanced methods of performing formal tasks, and the actor and fi… [+3673 chars]",fox-news,Fox News
Louis Casiano,"'Floating island' in Michigan lake created by erosion, high water",A sizeable chunk shoreline was spotted by boaters this week in Michigan's Muskegon Lake that could be the result of record water levels and erosion.,https://www.foxnews.com/science/michigan-floating-island-erosion-high-water,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Michigan.jpg,2020-06-20T00:39:07Z,"A sizeable chunk of shoreline was spotted by boaters this week in Michigan's Muskegon Lake that could be the result of record water levels and erosion.
The floating piece of vegetation was featured … [+1093 chars]",fox-news,Fox News
Shawn Carter,Coronavirus pushing students off campus but pricey rents still linger,44% of Southern California universities are planning online classes next fall.,https://www.foxnews.com/real-estate/coronavirus-student-housing-off-campus-pricey-rents,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20162863452580.jpg,2020-06-20T00:24:18Z,"The coronavirus pandemic has forced many colleges to close their doors and go virtual. Now some students who signed early leases are left wondering if they need -- or can still afford --them.
“Pre-C… [+1303 chars]",fox-news,Fox News
Victor Garcia,Judge Jeanine Pirro says Trump's DACA loss at Supreme Court proves 'we got a problem in Washington',"Judge Jeanine Pirro said on ""The Five"" Friday that President Trump was practicing good politics by criticizing the Supreme Court's decision denying the administration's bid to end the Obama-era DACA program.",https://www.foxnews.com/media/judge-jeanine-trump-daca-supreme-court-loss,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/f01a020e-pirro.jpg,2020-06-20T00:23:25Z,"Judge Jeanine Pirro said on ""The Five"" Friday that President Trump was practicing good politics by criticizing the Supreme Court's decision denying the administration's bid to end the Obama-era DACA … [+1695 chars]",fox-news,Fox News
Caitlin McFall,Canadian detainees face charges of spying against the Chinese government,"Two Canadian detainees in China were charged with spying Friday, in what officials are saying is an attempt to pressure Canada to drop charges against a top Huawei executive under house arrest in Vancouver.",https://www.foxnews.com/world/canadian-detainees-face-charges-of-spying-against-the-chinese-government,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/RTX6PYB4-1.jpg,2020-06-20T00:17:11Z,"Two Canadian detainees in China were charged with spying Friday, in what officials are saying is an attempt to pressure Canada to drop charges against a top Huawei executive under house arrest in Van… [+3009 chars]",fox-news,Fox News
Charles Creitz,Charlie Hurt: Trump-Fauci difference over NFL outlook proves president can work through disagreements,"Washington Times opinion editor and Fox News contributor Charles Hurt told ""The Ingraham Angle"" Friday that President Trump's apparent difference of opinion with Dr. Anthony Fauci about the likelihood of a 2020 NFL season shows the president ""has no problem s…",https://www.foxnews.com/media/charlie-hurt-trump-fauci-nfl-season-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/40b4d709-image-3.jpg,2020-06-20T03:21:14Z,"Washington Times opinion editor and Fox News contributor Charles Hurt told ""The Ingraham Angle"" Friday that President Trump's apparent difference of opinion with Dr. Anthony Fauci about the likelihoo… [+1673 chars]",fox-news,Fox News
Victor Garcia,Tucker Carlson blasts Big Tech after show segments flagged: 'Censorship is now everywhere',"Tucker Carlson blasted Big Tech Friday night after Twitter flagged a fake ad for Seattle's Capitol Hill Organized Protest (CHOP), saying companies only has a problem with political views it disagrees with.",https://www.foxnews.com/media/tucker-carlson-show-segments-flagged-twitter-youtube,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/ContentBroker_contentid-e9b4a8f26a7d4b04bd8e3c58ed323f1a.png,2020-06-20T02:47:23Z,"Tucker Carlson blasted Big Tech Friday night after Twitter flagged a fake tourism ad for Seattle's Capitol Hill Organized Protest (CHOP) that aired on ""Tucker Carlson Tonight"" last week.
""I want to … [+2135 chars]",fox-news,Fox News
"Michael Balsamo, Colleen Long","US attorney for Southern District of New York resigning, Barr says","The U.S. attorney who oversaw key prosecutions of allies of President Donald Trump and an investigation into Trump’s personal lawyer Rudy Giuliani is resigning from his post, officials said Friday.",https://www.foxnews.com/politics/us-attorney-for-southern-district-of-new-york-resigning-barr-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20172059009240.jpg,2020-06-20T02:40:50Z,"WASHINGTON — The U.S. attorney who oversaw key prosecutions of allies of President Donald Trump and an investigation into Trump’s personal lawyer Rudy Giuliani is resigning from his post, officials s… [+3981 chars]",fox-news,Fox News
Dom Calicchio,US attorney in New York disputes Barr claim that he's resigning,The U.S. attorney for the Southern District of New York pushed back Friday night against reports that he was resigning from the position.,https://www.foxnews.com/politics/us-attorney-in-new-york-disputes-barr-claim-that-hes-resigning,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20172059009240.jpg,2020-06-20T02:40:50Z,"The U.S. attorney for the Southern District of New York pushed back Friday night against reports that he was resigning from the position.
Geoffrey Berman, who oversaw prosecutions of allies of Presi… [+5069 chars]",fox-news,Fox News
Louis Casiano,Mueller report redactions lifted after lawsuit,"Unredacted portions of Special Counsel Robert Mueller's report on his Russia investigation were released Friday as a result of a lawsuit from BuzzFeed News and a nonprofit research group, showing claims that Roger Stone notified President Trump and campaign a…",https://www.foxnews.com/politics/mueller-report-redactions-lifted-after-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20051502686117.jpg,2020-06-20T02:25:56Z,"Unredacted portions of Special Counsel Robert Mueller's report on his Russia investigation were released Friday as a result of a lawsuit from BuzzFeed News and a nonprofit research group, showing cla… [+3693 chars]",fox-news,Fox News
