author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,Trump says intel pause on Ukraine has been 'just about' lifted; says tariffs will make America rich,"President Trump spoke to reporters on Air Force One on Sunday night, fielding questions about tariffs, Ukraine, Russia and retirement accounts experiencing a freefall.",https://www.foxnews.com/politics/trump-says-intel-pause-ukraine-just-about-lifted-tariffs-make-america-rich,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/trump-zelenskyy-oval-office.jpg,2025-03-10T01:42:19Z,"President Donald Trump said the U.S. has ""just about"" lifted the intelligence pause on Ukraine, adding that his administration has to do anything it can to get Ukrainians serious about making a deal … [+3638 chars]",fox-news,Fox News
Stepheny Price,Romania blocks frontrunner from postponed presidential race,"Protests have erupted in Romania after authorities barred Calin Georgescu, a candidate critical of NATO, from running in May's presidential election re-run.",https://www.foxnews.com/world/romania-blocks-frontrunner-from-postponed-presidential-race,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/ap25057420145758.jpg,2025-03-10T01:40:27Z,"Romania's central election authority has banned Calin Georgescu, a populist candidate and frontrunner, from running in May's presidential election re-run.
""Europe is now a dictatorship, Romania is u… [+3693 chars]",fox-news,Fox News
Scott Thompson,Vikings bring back Aaron Jones after successful first season in Minnesota,Aaron Jones is staying with the Minnesota Vikings as the team announced agreeing to terms on a deal reportedly worth $20 million over the next two seasons.,https://www.foxnews.com/sports/vikings-bring-back-aaron-jones-2-year-pact-reports,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/aaron-jones.jpg,2025-03-10T01:30:19Z,"The Minnesota Vikings are keeping one of their own pending free agents on the roster on a day when tons of NFL deals and trades went down. 
Veteran running back Aaron Jones won't be setting the mark… [+2443 chars]",fox-news,Fox News
Christina Dugan Ramirez,King Charles' new Apple Music playlist teases a 'more personal side' to His Majesty,"King Charles shared a message on the royal family's official Instagram page announcing his new collaboration with Apple Music, a playlist titled ""The King's Music Room.""",https://www.foxnews.com/entertainment/king-charles-new-apple-music-playlist-teases-more-personal-side-his-majesty,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/0fdf7389-king-charles.jpg,2025-03-10T01:09:04Z,"King Charles lll looks to music in times of sorrow and joy. 
On Friday, His Majesty shared a message on the royal family's official Instagram page announcing his new collaboration with Apple Music, … [+1776 chars]",fox-news,Fox News
Scott Thompson,"DK Metcalf traded to Steelers, agrees to 5-year deal as Seahawks fulfill disgruntled star's wish: reports","The Pittsburgh Steelers have traded for D.K. Metcalf, and signed the Seattle Seahawks star receiver to a five-year, $150 million contract to keep him long-term, per multiple reports.",https://www.foxnews.com/sports/dk-metcalf-traded-steelers-agrees-5-year-deal-seahawks-fulfill-disgruntled-stars-wish-reports,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/DK-Metcalf.jpg,2025-03-10T01:08:42Z,"D.K. Metcalf's wish to be traded by the Seattle Seahawks has been granted. 
He's getting his big payday he wants, too. 
The Pittsburgh Steelers have reportedly sent a 2025 second-round pick to the … [+3055 chars]",fox-news,Fox News
Greg Wehner,Virginia health officials confirm measles case at major international airport,Virginia health officials said they are aware of a confirmed case of measles that may have exposed other travelers at Dulles International Airport on March 5 between 4 p.m. and 9 p.m.,https://www.foxnews.com/health/virginia-health-officials-confirm-measles-case-major-international-airport,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/iStock-493575252.jpg,2025-03-10T00:07:09Z,"Virginia officials announced there was a confirmed case of measles at Washington Dulles International Airport last week, and now they are trying to track down anyone who may have been exposed to the … [+3243 chars]",fox-news,Fox News
Scott Thompson,Bills' Josh Allen agrees to 6-year extension with record-setting guarantee: reports,"Josh Allen, fresh off an MVP campaign, just got paid as the Buffalo Bills announced a six-year extension, which reportedly is worth $330 million with $250 million guaranteed.",https://www.foxnews.com/sports/bills-josh-allen-agrees-6-year-extension-record-setting-guarantee-reports,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/josh-allen-2.jpg,2025-03-10T00:04:25Z,"The Buffalo Bills are rewarding Josh Allen for his MVP 2024 season by making him the highest-paid quarterback in the NFL. 
The Bills and Allen agreed to a six-year extension, which the team announce… [+373 chars]",fox-news,Fox News
Lindsay Kornick,Jasmine Crockett insists 'it's not a crime' to illegally cross the border,"Rep. Jasmine Crockett, D-Texas., attacked Republicans for criticizing sanctuary cities and supporting illegal immigration raids under President Donald Trump.",https://www.foxnews.com/media/jasmine-crockett-insists-its-not-crime-illegally-cross-border,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/jasmine-crockett-says-illegal-immigration-is-not-a-crime.jpg,2025-03-10T00:00:53Z,"Rep. Jasmine Crockett, D-Texas, said on Saturday that illegally entering the country was ""not a crime"" despite being in violation of federal law.
On MSNBCs ""The Katie Phang Show,"" the Texas Democrat… [+2867 chars]",fox-news,Fox News
Andrea Margolis,NORAD intercepts aircraft flying in restricted zone above Mar-a-Lago in Florida,Military officials detected a civilian aircraft that breached a temporary flight restriction near President Donald Trump's Mar-a-Lago estate and escorted it out.,https://www.foxnews.com/us/norad-intercepts-aircraft-flying-restricted-zone-above-mar-a-lago-florida,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/f16c.jpg,2025-03-10T02:39:30Z,"A civilian aircraft that violated a temporary flight restriction (TFR) near President Donald Trump's Mar-a-Lago estate was detected and ""escorted out"" by military officials on Sunday.
In a statement… [+2059 chars]",fox-news,Fox News
Ashley DiMella,HHS Secretary Robert F. Kennedy Jr. to meet with food industry leaders,"Food industry leaders of General Mills and PepsiCo, along with the Consumer Brands Association, are expected to meet with HHS Secretary Robert F. Kennedy, Jr. on Monday, March 10.",https://www.foxnews.com/food-drink/hhs-secretary-robert-f-kennedy-jr-meet-food-industry-leaders,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/gettyimages-2199431933.jpg,2025-03-10T02:14:55Z,"Food industry leaders of General Mills and PepsiCo, along with the Consumer Brands Association, are expected to meet with HHS Secretary Robert F. Kennedy, Jr. on Monday, March 10.
A source confirmed… [+1839 chars]",fox-news,Fox News
