author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,Washington Redskins fire two key scouting employees: report,"The Washington Redskins have fired two key employees in their pro scouting department, according to a report.",https://www.foxnews.com/sports/washington-redskins-fire-two-scouting-employees,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Redskins-logo.jpg,2020-07-13T01:54:02Z,"The Washington Redskins have fired two key employees in their pro scouting department, according to a report.
Director of pro personnel Alex Santos and assistant director of pro personnel Richard Ma… [+1338 chars]",fox-news,Fox News
Associated Press,Lakers' Anthony Davis to wear own name on jersey in Orlando,Anthony Davis will wear his own name on the back of his jersey when the Los Angeles Lakers return to action.,https://www.foxnews.com/sports/lakers-anthony-davis-to-wear-own-name-on-jersey-in-orlando,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/86037e1c-NBA-Anthony-Davis4.jpg,2020-07-13T01:07:43Z,"Anthony Davis will wear his own name on the back of his jersey when the Los Angeles Lakers return to action.
Davis confirmed his decision Sunday in a conference call from Orlando, where the Western … [+1360 chars]",fox-news,Fox News
Bradford Betz,"Indiana woman shot, killed after argument with Black Lives Matter supporters, family says","An Indiana woman was fatally shot earlier this month following an alleged argument between her family and a group of Black Lives Matter supporters, her family says.",https://www.foxnews.com/us/indiana-woman-shot-killed-argument-black-lives-matter-supporters,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/GoFundMe.jpg,2020-07-13T01:07:12Z,"An Indiana woman was fatally shot earlier this month following an alleged argument between her family and a group of Black Lives Matter supporters, her family says.
The woman, 24-year-old Jessica Do… [+1848 chars]",fox-news,Fox News
Daniel Canova,Arizona Cardinals owner Michael Bidwill released from hospital after testing positive for coronavirus,Arizona Cardinals owner Michael Bidwill was released from a Rhode Island hospital after testing positive for the coronavirus last week.,https://www.foxnews.com/sports/arizona-cardinals-michael-bidwill-released-from-hospital-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Michael-Bidwill.jpg,2020-07-13T00:59:09Z,"Arizona Cardinals owner Michael Bidwill was released from a Rhode Island hospital after testing positive for the coronavirus last week.
The team announced Friday that Bidwill was hospitalized due to… [+1170 chars]",fox-news,Fox News
Associated Press,Dodgers' Kenley Jansen reports to camp after having COVID-19,Los Angeles Dodgers closer Kenley Jansen was late arriving to summer camp after he tested positive for COVID-19.,https://www.foxnews.com/sports/dodgers-kenley-jansen-reports-to-camp-after-having-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/102116-mlb-kenleyjansen21-pi.vresiz-4ed71ec146f58510VgnVCM100000d7c1a8c0____.jpg,2020-07-13T00:46:57Z,"Los Angeles Dodgers closer Kenley Jansen was late arriving to summer camp after he tested positive for COVID-19.
The three-time All-Star closer said Sunday on a video conference call that he believe… [+1806 chars]",fox-news,Fox News
Gary B. Graves,Rookie Cole Custer wins Kentucky NASCAR Cup Series race,"Cole Custer became the first rookie winner in the NASCAR Cup Series in nearly four years, surging to the lead in a four-wide, final-lap scramble Sunday at Kentucky Speedway.",https://www.foxnews.com/auto/cole-custer-wins-kentucky-nascar-cup-series,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/custer.jpg,2020-07-13T00:10:33Z,"Cole Custer became the first rookie winner in the NASCAR Cup Series in nearly four years, surging to the lead in a four-wide, final-lap scramble Sunday at Kentucky Speedway.
(AP)
Kevin Harvick and … [+2278 chars]",fox-news,Fox News
Yael Halon,Mike Lee: America has 'deviated dangerously' from country's core values,"Over the past 80 years, the country has ""deviated dangerously"" from what was once an obvious distinction between federal and state power, Sen. Mike Lee, R-Utah said.",https://www.foxnews.com/media/mike-lee-america-fox-nation-constitution-great-depression,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e4187466-c63c-4dd5-9e63-dfd636f86df0/636c2d7a-ffbb-4182-8ea3-e41bd2238f99/1280x720/match/image.jpg,2020-07-13T03:00:31Z,"Over the past 80 years, the country has ""deviated dangerously"" from what was once an obvious distinction between federal and state power, Sen. Mike Lee, R-Utah said.
In the new series ""Fox Nation 10… [+2587 chars]",fox-news,Fox News
Yael Halon,Hilton calls for education tax refund if schools don't reopen: 'Why should you pay for service you are not getting?',"""The Next Revolution"" host Steve Hilton suggested on his show Sunday that parents should receive education tax dollar refunds if schools stay shuttered in the fall.",https://www.foxnews.com/media/steve-hilton-tax-refund-schools-reopen-coroanvirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1244dbc1-9ab1-433a-b856-ec351b716702/2f37937a-bd10-4917-bda3-ab462db26381/1280x720/match/image.jpg,2020-07-13T02:22:30Z,"""The Next Revolution"" host Steve Hilton suggested on his show Sunday that parents should receive education tax dollar refunds if schools stay shuttered in the fall.
""We believe in decentralization o… [+1229 chars]",fox-news,Fox News
Frank Miles,"Coronavirus: Compliance with social distancing during early stages linked to working memory, study finds",A new study published in the Proceedings of the National Academy of Sciences claims compliance in America with social distancing during the early stages of the coronavirus pandemic is linked to working memory.,https://www.foxnews.com/health/coronavirus-compliance-social-distancing-linked-working-memory,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6bd3a849-dda5-4f67-993c-d0a92d4375ff/9a540799-2498-4411-94bb-4a87994c4c5e/1280x720/match/image.jpg,2020-07-13T02:19:37Z,A new study published in the Proceedings of the National Academy of Sciences claims compliance in America with social distancing during the early stages of the coronavirus pandemic is linked to worki… [+2306 chars],fox-news,Fox News
Daniel Canova,Washington Redskins expected to retire nickname on Monday: report,"The Washington Redskins will retire the team's nickname on Monday, according to a report.",https://www.foxnews.com/sports/washington-redskins-expected-retire-nickname,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20188625330706.jpg,2020-07-13T02:07:47Z,"The Washington Redskins will retire the team's nickname on Monday, according to a report by Ben Fischer of the Sports Business Journal.
Washington won’t announce its new name because trademark issue… [+1534 chars]",fox-news,Fox News
