author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,New York announces two 9/11 victims identified 22 years after attack,"Days from marking 22 years since the 9/11 terrorist attacks that killed nearly 3,000 people in New York City, officials said two victims have been identified.",https://www.foxnews.com/us/new-york-announces-two-9-11-victims-identified-22-years-attack,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/911-recovery-efforts.jpg,2023-09-09T01:58:30Z,"Two victims recovered from the 9/11 attack on the World Trade Center in 2001 have been identified 22 years after the deadly terrorist plot, New York officials said in a Friday release. 
The man and … [+2003 chars]",fox-news,Fox News
The Kim Komando Show,Plug in your address to see if you’re overpaying for internet,"Whether you're working from home or watching the game, almost every device in our homes needs strong internet. Here's how to optimize your service and your bill.",https://www.foxnews.com/tech/plug-address-see-overpaying-internet,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/iStock-1437859276-1.jpg,2023-09-09T01:39:23Z,"Your router is years old, but you dont think about it because it just sits there, pumping connection to your devices. Before you upgrade, know this: You need one thats Wi-Fi 6 ready.
Maybe your rout… [+4859 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Democrat leadership misreads why the public is down on Biden,"FOX News host Laura Ingraham explains why Americans despise President Biden's economic policies on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-democrat-leadership-misreads-public-down-biden,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Video-11.jpg,2023-09-09T01:36:54Z,"FOX News host Laura Ingraham reacts to President Bidens declining poll numbers
 and popularity or lack thereof on ""The Ingraham Angle."" 
LAURA INGRAHAM: As usual, Democrat leadership misreads why t… [+1362 chars]",fox-news,Fox News
"Brandon Gillespie, Paul Steinhauser",Trump picks up another big name endorsement over Republican challengers in 2024 White House bid,Republican South Dakota Gov. Kristi Noem has endorsed former President Donald Trump in his bid to retake the White House in the 2024 presidential election.,https://www.foxnews.com/politics/trump-picks-big-name-endorsement-republican-challengers-2024-white-house-bid,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Donald-Trump.jpg,2023-09-09T01:30:18Z,"Former President Donald Trump has picked up another big name endorsement in his bid to win back the White House from President Biden next year.
Republican South Dakota Gov. Kristi Noem threw the wei… [+2158 chars]",fox-news,Fox News
Alexander Hall,California passes bill punishing parents who don’t 'affirm' trans kids in custody battles: 'Utter madness!',"If a controversial bill becomes law, judges will consider parents' beliefs on transgender ideology when determining the custody of their children.",https://www.foxnews.com/media/california-passes-bill-punishing-parents-dont-affirm-trans-kids-custody-battles-utter-madness,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/scott_weiner_california_legislature_lgbt.jpg,2023-09-09T01:29:41Z,"The California State Assembly passed a bill on Friday that would require judges in child custody cases to consider whether a parent has affirmed a childs belief that they are transgender. 
AB 957 or… [+4536 chars]",fox-news,Fox News
Brie Stimson,"Biden administration violated First Amendment over COVID-19 content on social media, court of appeals rules","The Biden administration violated the First Amendment by trying to ""coerce"" social media platforms to remove coronavirus content it found problematic, a federal court of appeals ruled.",https://www.foxnews.com/politics/biden-administration-violated-first-amendment-covid-19-content-social-media-court-appeals-rules,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/2022-04-11T050034Z_1346383322_RC2SDT9MFSWO_RTRMADP_3_UKRAINE-CRISIS-USA-OIL.jpg,2023-09-09T01:15:42Z,"The Biden administration ""ran afoul"" of the First Amendment by trying pressure social media platforms over controversial COVID-19 content, the 5th U.S. Circuit Court of Appeals in New Orleans ruled F… [+3014 chars]",fox-news,Fox News
Brittany Kasko,"Theater tickets from the night Abraham Lincoln was shot are up for auction, expected to go for over $80,000","A set of Ford's Theatre tickets from the night Abraham Lincoln was killed are up for auction for the second time — and are expected to sell for over $80,000 to a lucky bidder.",https://www.foxnews.com/lifestyle/theater-tickets-night-abraham-lincoln-shot-up-auction-expected-80000,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Lincoln-tickets_1.jpg,2023-09-09T01:09:29Z,"What was supposed to be a regular night at the theater turned deadly in 1865.
A pair of front-row tickets from the performance that President Abraham Lincoln was watching when he was shot in 1865 ar… [+3230 chars]",fox-news,Fox News
Janelle Ash,Zach Bryan gets heated with arresting Oklahoma officer in dashcam video,Zach Bryan's arrest video shows the country music singer encounter with the Oklahoma Highway Patrol on Thursday night. Bryan was arrested on an obstruction of investigation charge.,https://www.foxnews.com/entertainment/zach-bryan-heated-arresting-oklahoma-officer-dashcam-video,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/zach-bryan.jpg,2023-09-09T00:58:17Z,"Dashcam video of the moments after Zach Bryan's arrest shows the country music singer getting heated with Oklahoma Highway Patrol on Thursday night.
In the video obtained by Fox News Digital, Bryan … [+3380 chars]",fox-news,Fox News
Brie Stimson,"In update on Maui wildfires, Hawaii Gov. Josh Green says number of missing people has fallen to 66","Hawaii Gov. Josh Green on Friday said 66 people are still missing after the deadly Maui wildfires a month ago, down from 385 people a week ago.",https://www.foxnews.com/us/in-update-maui-wildfires-hawaii-gov-josh-green-number-missing-people-fallen-66,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/maui-wildfire-damage.jpg,2023-09-09T00:57:19Z,"The number of people still missing from the devastating Maui wildfires has dropped to 66, Hawaii Gov. Josh Green said Friday. That number is down from 385 a week ago. 
""Its been one month today sinc… [+1693 chars]",fox-news,Fox News
Ryan Morik,2 people arrested for criminal trespass after US Open protest; police boost presence at tournament,Two of the four protesters taken into custody for their climate change protest at the U.S. Open Thursday night now face criminal trespass charges,https://www.foxnews.com/sports/2-people-arrested-criminal-trespass-us-open-protest-police-force-tournament-increased,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/US-Open-protests.jpg,2023-09-09T00:37:28Z,"Two men have been charged with criminal trespass after their protest at the U.S. Open Thursday night.
Gregory Schwedock, 35, of New York City, and 50-year-old Shayok Mukhopadhyay, of White Plains, N… [+2090 chars]",fox-news,Fox News
