author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Phillies' ninth inning comeback against Dodgers falls just short with Biden in attendance,The Philadelphia Phillies staged a late comeback with former President Joe Biden in attendance but ultimately fell 4-3 to the Los Angeles Dodgers.,https://www.foxnews.com/sports/phillies-ninth-inning-comeback-against-dodgers-falls-just-short-biden-attendance,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/kyle-schwarber-10625.jpg,2025-10-07T01:46:43Z,"Former President Joe Biden was spotted at Game 2 of the National League Division Series between the Philadelphia Phillies and the Los Angeles Dodgers, and he almost witnessed a thrilling comeback.
B… [+2628 chars]",fox-news,Fox News
,"Hawley rips Jack Smith’s ‘Biden’s Stasi’ probe, calls alleged spying ‘abuse of power beyond Watergate’",Josh Hawley demands full investigation after documents show FBI tracked GOP senators' phone records during January 6 probe under Special Counsel Jack Smith's direction.,https://www.foxnews.com/politics/hawley-rips-jack-smiths-bidens-stasi-probe-calls-alleged-spying-abuse-power-beyond-watergate,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/josh-hawley-and-jack-smith.jpg,2025-10-07T01:24:51Z,"jac
EXCLUSIVE Sen. Josh Hawley, R-Mo., tore into Special Counsel Jack Smith, accusing him of ""spying on political opponents"" during the Jan. 6 probe and calling the alleged surveillance ""an abuse of… [+3309 chars]",fox-news,Fox News
,Travis Kelce scores questionable TD for Chiefs days after Taylor Swift's album release,"Kansas City Chiefs tight end Travis Kelce picked up his first touchdown following the release of Taylor Swift's newest album, ""The Life of a Showgirl.""",https://www.foxnews.com/sports/travis-kelce-scores-questionable-td-chiefs-days-after-taylor-swifts-album-release,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nfl-chiefs-travis-kelce-100625-1.jpg,2025-10-07T01:22:04Z,"Travis Kelce started the scoring for the Kansas City Chiefs on Monday night against the Jacksonville Jaguars, but NFL fans raised questions about the call on the field.
Patrick Mahomes and the Chief… [+2154 chars]",fox-news,Fox News
,DHS arrests Chicago’s ‘worst of the worst’ amid surge in domestic terror attacks,ICE and CBP agents arrest criminal suspects including alleged Tren de Aragua gang member in Chicago as part of Operation Midway Blitz enforcement crackdown.,https://www.foxnews.com/politics/dhs-arrests-chicagos-worst-worst-amid-surge-domestic-terror-attacks,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/criminal-illegals-arrested-in-chicago-amid-protest-clashes.png,2025-10-07T01:21:43Z,"Immigration and Customs Enforcement (ICE) and Customs and Border Protection (CBP) agents have arrested a slew of Chicagos ""worst-of-the-worst"" offenders, the U.S. Department of Homeland Security (DHS… [+2825 chars]",fox-news,Fox News
,Ex-CNN reporter declares Portland 'a pilot program for normalizing domestic militarization',"Ex-CNN journalist Amy La Porte likened Portland, Oregon, to a ""pilot program for normalizing domestic militarization"" in an opinion piece on Friday, referring to President Trump's efforts.",https://www.foxnews.com/media/ex-cnn-reporter-declares-portland-a-pilot-program-normalizing-domestic-militarization,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/portland-oregan-st-opinion.jpg,2025-10-07T01:00:11Z,"Former CNN reporter Amy La Porte declared that Portland, Oregon, was a ""pilot program for normalizing domestic militarization"" in an opinion piece for The Seattle Times on Friday.
""Now, Portland is … [+3549 chars]",fox-news,Fox News
,Mystery solved? Researcher challenges long-held theory of what sank Shackleton's Endurance in Antarctic ice,"A Finnish professor's recent research shows Sir Ernest Shackleton's legendary ship Endurance was poorly designed for Antarctic conditions, despite its indestructible reputation.",https://www.foxnews.com/travel/mystery-solved-researcher-challenges-long-held-theory-what-sank-shackletons-endurance-antarctic-ice,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/antarctica-sir-ernest-shackleton-endurance-shipwreck-research-archaeology-1.jpg,2025-10-07T00:51:35Z,"A researcher believes he's cracked the mystery behind the sinking of Sir Ernest Shackleton's legendary ship Endurance.
Part of one of the most famous Antarctic expeditions in history, Endurance set … [+2970 chars]",fox-news,Fox News
,"Panthers, Lightning create chaos in bruising preseason finale; NHL doles out punishment",The NHL doled out punishment on Monday after the preseason finale between the Florida Panthers and Tampa Bay Lightning saw 65 penalties and 312 penalty minutes.,https://www.foxnews.com/sports/panthers-lightning-create-chaos-bruising-preseason-finale-nhl-doles-out-punishment,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nhl-lightning-scott-sabourin-100625-2.jpg,2025-10-07T00:30:00Z,"The NHL on Monday doled out punishment after the Florida Panthers and Tampa Bay Lightnings rivalry turned up a notch during their final preseason game.
Lightning forward Scott Sabourin was suspended… [+1962 chars]",fox-news,Fox News
,New MAHA initiative around biomedical research is uniting the GOP with some unusual bed fellows,"In a striking alliance, MAHA’s latest health strategy pairs together unusual collaborators to support a federal initiative that phases out animal-based science experiments.",https://www.foxnews.com/politics/new-maha-initiative-around-biomedical-research-uniting-gop-some-unusual-bed-fellows,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/rfk-animals-trump-peta-republicans-democrats-research-hhs-medical-health-1.jpg,2025-10-07T00:25:10Z,"The Make America Healthy Again (MAHA) movement has attracted a wide range of Americans for a variety of reasons but, most recently, one of the nation's foremost animal rights groups, PETA, has teamed… [+4174 chars]",fox-news,Fox News
,"Alleged gang leader offered bounty to kill immigration officer, federal officials say","Federal agents arrested Chicago resident Juan Espinoza Martinez for allegedly offering $10,000 to kill a Border Patrol officer involved in Operation Midway Blitz.",https://www.foxnews.com/us/alleged-gang-leader-offered-bounty-kill-immigration-officer-federal-officials-say,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/chicago-anti-ice-activist.jpg,2025-10-07T00:13:21Z,"Federal agents in Chicago on Monday arrested a suspected Latin Kings leader accused of offering cash bounties to capture and kill a senior immigration officer working with ""Operation Midway Blitz.""
… [+3352 chars]",fox-news,Fox News
,"Alleged Chicago gang leader offered bounty to kill Border Patrol commander, federal officials say","Federal agents arrested Chicago resident Juan Espinoza Martinez for allegedly offering $10,000 to kill a Border Patrol officer involved in Operation Midway Blitz.",https://www.foxnews.com/us/alleged-chicago-gang-leader-offered-bounty-kill-border-patrol-commander-federal-officials-say,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/chicago-anti-ice-activist.jpg,2025-10-07T00:13:21Z,"Federal agents in Chicago on Monday arrested a suspected Latin Kings leader accused of offering cash bounties to capture and kill a senior immigration officer working with ""Operation Midway Blitz.""
… [+3600 chars]",fox-news,Fox News
