author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Miller,"Lincoln Project spent $300,000 against Youngkin and favoring McAuliffe","The Lincoln Project, a disgraced anti-Trump political action committee, funneled $300,000 to efforts aimed to defeat Republican Virginia gubernatorial candidate Glenn Youngkin and prop up his Democratic opponent Terry McAuliffe.",https://www.foxnews.com/politics/lincoln-project-spent-300k-against-youngkin-and-favoring-mcauliffe,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Lincoln-project-Youngkin-bus-2.jpg,2021-10-30T01:58:20Z,"The Lincoln Project, a disgraced anti-Trump political action committee, funneled $300,000 negatively portraying Republican Virginia gubernatorial candidate Glenn Youngkin and propping up his Democrat… [+2875 chars]",fox-news,Fox News
Kyle Morris,Supreme Court refuses to block Maine's COVID-19 vaccine mandate for health care workers,The U.S. Supreme Court has rejected an emergency appeal from Maine health care workers to halt a COVID-19 vaccine mandate that took effect Friday.,https://www.foxnews.com/politics/supreme-court-denies-request-to-block-maines-covid-19-vaccine-mandate-for-health-care-workers,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Supreme-Court-thumb-4.jpg,2021-10-30T01:34:51Z,"The U.S. Supreme Court has rejected an emergency appeal from Maine health care workers to halt a COVID-19 vaccine mandate that took effect Friday.
Health care workers at hospitals and nursing homes … [+2599 chars]",fox-news,Fox News
Kelsey Koberg,Tomi Lahren blames Democrat leaders for unemployment fraud costing billions,Fox Nation host Tomi Lahren calls out Democrats for allowing rampant unemployment fraud in states like California.,https://www.foxnews.com/media/tomi-lahren-blames-democrat-leaders-unemployment-fraud,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1d42bc80-d288-425c-b640-70d3ecfd70a5/b06599cc-5ec8-490e-bd2f-c4575e257b8a/1280x720/match/image.jpg,2021-10-30T01:14:03Z,"Fox Nation host Tomi Lahren blasted California leadership for reports that unemployment fraud in the state has reached at least $20 billion Friday on ""Final Thoughts."" 
""Ya know, Ive always said the… [+2086 chars]",fox-news,Fox News
Joseph Wulfsohn,Cincinnati Enquirer blasted for doxxing family address after donating to school board candidate through Venmo,The Cincinnati Enquirer was called out Friday for doxxing the home address of a family that had donated money to a school board candidate through Venmo.,https://www.foxnews.com/media/cincinnati-enquirer-doxxing-family-address-school-board-candidate,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/Cincinnati.jpg,2021-10-30T00:57:25Z,"The Cincinnati Enquirer was called out Friday for doxxing the home address of a family that had donated money to a school board candidate through Venmo. 
The Gannett-owned paper published a story on… [+2571 chars]",fox-news,Fox News
Louis Casiano,Florida 'Groveland Four' could have Jim Crow-era convictions tossed after prosecutors file motion,Florida could be on the cusp of redressing a decades-old racial injustice from the state's Jim Crow era that saw four young Black males falsely accused of raping a white teenage girl.,https://www.foxnews.com/us/florida-groveland-four-jim-crow-convictions,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Groveland-Four.jpg,2021-10-30T00:50:05Z,"Florida could be on the cusp of redressing a decades-old racial injustice from the state's Jim Crow-era that saw four young Black males falsely accused of raping a white teenage girl. 
This week, st… [+3269 chars]",fox-news,Fox News
Nate Day,Prince Andrew's lawyers ask for sexual abuse lawsuit to be tossed,"Prince Andrew, Duke of York, has requested that a New York judge throw out the sexual abuse and battery lawsuit brought against him by Virginia Giuffre.",https://www.foxnews.com/entertainment/prince-andrew-lawyers-sexual-abuse-lawsuit-tossed,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Prince-Andrew.jpg,2021-10-30T00:40:19Z,"NEW YORK (AP) Lawyers for Prince Andrew asked a New York judge Friday to throw out a lawsuit accusing the prince of sexually abusing an American when she was 17, saying the prince ""never sexually abu… [+4040 chars]",fox-news,Fox News
Fox News,Ingraham: Where have all the men gone?,"Laura Ingraham opened her Friday ""Ingraham Angle"" calling out the Left's targeting of traditional male roles and decreasing willingness of men to protect women.",https://www.foxnews.com/media/ingraham-where-have-all-the-men-gone,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e6395e73-b697-489b-bf89-a5918b828df4/913c00c5-b5d2-40c2-b21e-ce43273a546c/1280x720/match/image.jpg,2021-10-30T03:59:44Z,"""Where have all the men gone?"" asked Fox News host Laura Ingraham during her Friday opening of ""The Ingraham Angle"" as recent public attacks against women have exposed the decreasing willingness of m… [+3084 chars]",fox-news,Fox News
Associated Press,Braves take 2-1 Series lead with Game 3 win,Rookie Ian Anderson and the Atlanta bullpen took a no-hit bid into the eighth inning and the Braves blanked the Houston Astros 2-0 to take a two games to one lead in the World Series.,https://www.foxnews.com/sports/braves-take-2-1-series-lead-with-game-3-win,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Ian-Anderson.jpg,2021-10-30T03:42:16Z,"Rookie Ian Anderson and the Atlanta bullpen took a no-hit bid into the eighth inning and the Braves blanked the Houston Astros 2-0 to take a two games to one lead in the World Series.
Astros pinch-h… [+1398 chars]",fox-news,Fox News
Thomas Barrabi,ISIS Halloween scare: Northern Virginia police increase security at shopping malls amid potential threat,"Police in Northern Virginia are ramping up security in public spaces such as malls and shopping centers this weekend after receiving information about a potential security threat over Halloween weekend, officials said on Friday.",https://www.foxnews.com/us/police-northern-virginia-security-malls-isis-threat,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/fairfax-county-police.jpg,2021-10-30T02:11:51Z,Police in Northern Virginia are ramping up security in public spaces such as malls and shopping centers this weekend after receiving information about a potential ISIS terrorist threat over Halloween… [+2460 chars],fox-news,Fox News
Joseph Wulfsohn,Abby Huntsman says 'The View' has an 'unbearable culture' that rewards 'bad behavior',"Former ""View"" co-host Abby Huntsman is speaking out about what led to her departure from the long-running ABC daytime program.",https://www.foxnews.com/media/abby-huntsman-the-view-unbearable-culture,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/Abby-Huntsman-Joy-Behar-GettyImages-1165951974.jpg,2021-10-30T02:03:49Z,"Former ""View"" co-host Abby Huntsman is speaking out about what led to her departure from the long-running ABC daytime program. 
On her new podcast ""I Wish Somebody Told Me,"" Huntsman said calling he… [+4807 chars]",fox-news,Fox News
Nate Day,Debra Messing says Republicans 'still defend the Nazis' from Charlottesville rally,"The ""Wedding Date"" star referenced the ""Unite the Right"" rally that took place in Charlottesville, Virginia, in 2017.",https://www.foxnews.com/entertainment/debra-messing-republicans-nazis-charlottesville-youngkin-lincoln-project,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/Debra-Messing-RT.jpg,2021-10-30T05:59:52Z,"Debra Messing has taken another shot at Republicans, claiming they ""defend"" Nazis.
The 53-year-old actress took to Twitter on Friday to address the fake ""Unite the Right"" members that were planted i… [+2508 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: Chivalry is dead and probably killed by a guy let out of jail by Democrats,"We’ve lowered the bar for behavior. It went from a low bar to no bar. To headlines like: “Man or woman beat to death in a bar."" Leaving society fubar.",https://www.foxnews.com/opinion/greg-gutfeld-chivalry-dead-democrats,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bda43bb2-7746-4e0f-8ce6-05ee79f3b55b/9fd6e4c2-28c3-4316-a49c-f87f1041652f/1280x720/match/image.jpg,2021-10-30T05:49:42Z,"So, another day in New York City, means another woman brutally beaten on a subway train. It's becoming as routine as death and taxes, which could be the slogan for Biden in 2024. This video made the … [+4986 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher rails against COVID restrictions: It's time to admit pandemic is 'over',"""Real Time"" host Bill Maher railed against ongoing COVID restrictions, declaring the pandemic “over.”",https://www.foxnews.com/entertainment/bill-maher-covid-restrictions-coronavirus-pandemic-over,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Bill-Maher-2.jpg,2021-10-30T05:48:03Z,"""Real Time"" host Bill Maher railed against ongoing COVID restrictions, declaring the pandemic ""over.""
Maher kicked off the show's panel discussion Friday night by expressing relief that Dr. Anthony … [+6071 chars]",fox-news,Fox News
