author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lauryn Overhultz,Kate Middleton shares behind-the-scenes photos from 'Together at Christmas' preparation,"Kate Middleton shared a behind-the-scenes look at her preparation for the upcoming ""Together at Christmas"" carol special. The event occurred on Dec. 8 but will air on Christmas Eve.",https://www.foxnews.com/entertainment/kate-middleton-behind-the-scenes-photos-together-at-christmas-preparation,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Kate_Middleton_Getty_Images.jpg,2021-12-23T01:53:48Z,"Kate Middleton shared new photos of herself preparing for the upcoming royal Christmas Eve special, ""Together at Christmas.""
Middleton, 39, was photographed adding red ribbons to a Christmas tree an… [+2483 chars]",fox-news,Fox News
Charles Creitz,West Virginia Governor Jim Justice won't 'tolerate' critics slamming Joe Manchin,"West Virginia Gov. Jim Justice responded Wednesday on Fox News to attacks on his state and its senior senator, Joe Manchin.",https://www.foxnews.com/media/west-virginia-jim-justice-joe-manchin-spending-bill,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Jim-Justice-Reuters.jpg,2021-12-23T01:50:52Z,"West Virginia Gov. Jim Justice responded Wednesday on ""Fox News Primetime"" to attacks on his state and its senior senator, Joe Manchin.
Justice, a Republican who switched from Democratic affiliation… [+3682 chars]",fox-news,Fox News
Louis Casiano,"Oakland police arrest two suspects, seeking third in killing of retired officer guarding news crew",Two suspects have been arrested and another is being sought in the killing of a retired California police officer who was killed last month while protecting a television news crew covering a smash-and-grab robbery.,https://www.foxnews.com/us/oakland-police-killing-officer-news,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/706d3028-Kevin-Nishita.png,2021-12-23T01:49:41Z,Two suspects have been arrested and another is being sought in the killing of a retired California police officer who was killed last month while protecting a television news crew covering a smash-an… [+2773 chars],fox-news,Fox News
Kyle Morris,Psaki claims Biden 'saved Christmas' amid ongoing supply chain issues,White House press secretary Jen Psaki claimed Wednesday that President Biden and his administration had ‘saved Christmas’ as the supply chain problems continue and inflation soars.,https://www.foxnews.com/politics/psaki-claims-biden-saved-christmas-amid-ongoing-supply-chain-issues,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/32e2a4ec-Jen-Psaki.jpg,2021-12-23T01:49:13Z,"White House press secretary Jen Psaki claimed Wednesday that President Biden and his administration saved Christmas as supply chain problems continue and inflation soars.
""As the New York Times said… [+2433 chars]",fox-news,Fox News
Lindsay Kornick,Early district reports crush media's fears of GOP gerrymandering,An early report shattered previous media fears of Republican gerrymandering in 2022.,https://www.foxnews.com/media/district-reports-crush-media-fears-gop-gerrymandering,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GOP-NYC.jpg,2021-12-23T01:42:58Z,"Media worries proved unfounded once again after a new report about potential redistricting results.
On Wednesday, Dave Wasserman from the Cook Political Report tweeted out an update on the current t… [+3142 chars]",fox-news,Fox News
Fox News Staff,Charles Payne: Biden's economic 'bragging session' does not play well with suffering Americans,"FOX Business host Charles Payne takes the Biden administration to task for claiming to have ""saved Christmas.""",https://www.foxnews.com/media/charles-payne-bidens-economic-bragging-session-does-not-play-well-with-suffering-americans,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/777700e7-17df-4bf6-9e29-3446cf14ec0e/2db9d19f-0df2-43ea-90d4-d9ab04f0f7e1/1280x720/match/image.jpg,2021-12-23T00:56:57Z,"""Making Money with Charles Payne"" host Charles Payne joined ""Special Report"" Wednesday to take aim at the Biden administration for touting supply chain progress and claiming they have ""saved Christma… [+809 chars]",fox-news,Fox News
Adam Sabes,Oxford High School plans 'slow reopening' by end of January following horrific school shooting,Oxford High School in Michigan is preparing for a “slow reopening” by the end of January following a school shooting that killed four students and left secern other individuals injured.,https://www.foxnews.com/us/oxford-high-school-plans-slow-reopening-by-end-of-january-following-horrific-school-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Michigan-Shooting-THUMB-AP-3.jpg,2021-12-23T00:47:20Z,"Oxford High School in Michigan is planning for a ""slow reopening"" by the end of January following a school shooting that killed four students and left secern other individuals injured.
Oxford Commun… [+3144 chars]",fox-news,Fox News
Andrew Miller,Senators ask Biden for 'overdue' report on vetting of Afghan refugees,A handful of Republican senators are calling on the Biden administration to provide an overdue report on the vetting process for Afghan evacuees brought into the United States.,https://www.foxnews.com/politics/senators-ask-biden-overdue-report-vetting-afghan-refugees,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21169689251590.jpg,2021-12-23T00:43:17Z,"A handful of Republican senators are calling on the Biden administration to provide an overdue report on the vetting process for Afghan evacuees brought into the United States.
The letter, signed by… [+3297 chars]",fox-news,Fox News
Michael Lee,Treasury authorizes working with Taliban to facilitate aid to Afghanistan,"The Biden administration is taking new actions in an attempt to facilitate humanitarian aid to people in Afghanistan, with the Department of Treasury allowing some financial transactions with the Taliban",https://www.foxnews.com/politics/treasury-authorizes-working-with-taliban-to-facilitate-aid-to-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21169689251590.jpg,2021-12-23T00:40:06Z,"The Biden administration is taking new actions in an attempt to facilitate humanitarian aid to people in Afghanistan
, with the Department of Treasury allowing some financial transactions with the T… [+3252 chars]",fox-news,Fox News
Paul Best,"San Antonio police treating 3-year-old's disappearance as a missing person case, not an abduction","Police have not had much success in locating missing 3-year-old Lina Sadar Khil and are still treating her disappearance as a missing person case, not an abduction, San Antonio Police Chief William McManus said on Wednesday evening.",https://www.foxnews.com/us/san-antonio-police-treating-3-year-olds-disappearance-as-a-missing-person-case-not-an-abduction,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/lina-thumb.jpg,2021-12-23T00:38:30Z,"Police have not had much success in locating missing 3-year-old Lina Sadar Khil and are still treating her disappearance as a missing person case, not an abduction, San Antonio Police Chief William M… [+2267 chars]",fox-news,Fox News
