author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Deirdre Heavey,Energy groups celebrate Trump's latest move to unleash Alaska drilling,Energy experts say President Trump's move to lift President Biden's oil drilling ban in Alaska's Arctic region supports economic growth and energy independence.,https://www.foxnews.com/politics/energy-groups-celebrate-trumps-latest-move-unleash-alaska-drilling,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/trump-alaska-oil.png,2025-06-04T00:00:48Z,"Conservative energy leaders are celebrating President Donald Trump's latest effort to unleash American drilling. 
The Department of the Interior announced a proposal Monday to rescind President Joe … [+4212 chars]",fox-news,Fox News
Chad Pergram,House Republicans push for spending cancellations as Elon Musk and conservatives demand deeper budget cuts,GOP House leaders push a major rescissions package to claw back approved spending as Elon Musk and conservatives demand deeper budget cuts.,https://www.foxnews.com/politics/house-republicans-push-spending-cancellations-elon-musk-conservatives-demand-deeper-budget-cuts,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/mike-johnson-1.png,2025-06-04T03:37:23Z,"And you thought you had just figured out what ""reconciliation"" means in Congressional budget terms.
Heres a new vocabulary term: rescissions.
You might not be able to spell it. But I can tell you w… [+7483 chars]",fox-news,Fox News
Louis Casiano,"Trump's 'Big, Beautiful Bill' faces resistance from Republican senators over debt fears","The One Big Beautiful Bill Act, passed by the House and now in the hands of the Senate, could add $2 trillion to the deficit, sparking debate among Republicans and criticism from Elon Musk.",https://www.foxnews.com/politics/trumps-big-beautiful-bill-faces-resistance-republican-senators-debt-fears,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/GettyImages-1125208278-scaled.jpg,2025-06-04T02:38:25Z,"President Donald Trump's ""Big, Beautiful Bill"" is facing criticism, even from within his own party, as some lawmakers remain skeptical about the massive spending package and its potential impact on t… [+4636 chars]",fox-news,Fox News
Paulina Dedaj,"Source of death threats against Astros pitcher Lance McCullers identified as 'inebriated' bettor, police say","A bettor from overseas allegedly sent threats to Houston Astros pitcher Lance McCullers Jr. while ""inebriated"" last month, Houston Police revealed.",https://www.foxnews.com/sports/source-death-threats-astros-pitcher-lance-mccullers-identified-inebriated-bettor-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Lance-McCullers.jpg,2025-06-04T02:15:56Z,"Police in Texas have identified a man from overseas as the person who allegedly made death threats directed at Houston Astros
 pitcher Lance McCullers Jr. and his family after his poor start against… [+1885 chars]",fox-news,Fox News
"Julia Bonavita, Michael Ruiz",Karen Read’s silence in murder trial raises stakes for defense,The decision not to call Karen Read to testify in her second murder trial could impact the jury's perception amid damaging interview clips shown by the prosecution.,https://www.foxnews.com/us/karen-read-silence-murder-trial-raises-stakes-defense,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/usatsi_26305371-e1748981839207.jpg,2025-06-04T04:00:45Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5683 chars]",fox-news,Fox News
Alex Nitzberg,Elon Musk warns excessive spending will plunge US 'into debt slavery',"Billionaire business magnate Elon Musk is sounding the alarm about the nation's debt and spending problems, warning of dire consequences",https://www.foxnews.com/politics/elon-musk-warns-excessive-spending-plunge-us-into-debt-slavery,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/trump-musk.jpg,2025-06-04T09:49:25Z,"Billionaire business tycoon Elon Musk, who issued a scathing rebuke of the One Big Beautiful Bill Act and the House Republicans who voted for it, is sounding the alarm about America's profligate spen… [+1753 chars]",fox-news,Fox News
Yousef Al Otaiba,UAE AMBASSADOR YOUSEF AL OTAIBA: US and UAE forge groundbreaking high-tech partnership based on AI,"Trump's UAE visit marks a new era in U.S.-UAE relations with a strategic alliance in AI, creating jobs and advancing technology through a new AI campus.",https://www.foxnews.com/opinion/uae-ambassador-yousef-al-otaiba-us-uae-forge-groundbreaking-high-tech-partnership-based-ai,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump-uae-2.jpg,2025-06-04T09:00:58Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4909 chars]",fox-news,Fox News
Bill Hagerty,SEN BILL HAGERTY: Nashville is not a sanctuary city. I won’t let that happen,The Trump administration's immigration agenda faces challenges in Nashville as media and local officials criticize ICE's efforts to deport criminal illegal aliens.,https://www.foxnews.com/opinion/nashville-not-sanctuary-city-i-wont-let-happen,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/nashville-mayor-ice.jpg,2025-06-04T09:00:46Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5487 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNN's Tapper rips media smear campaign against Hur, WSJ report on Biden decline without mentioning own network",CNN's Jake Tapper criticized the media for its attacks on Robert Hur and The Wall Street Journal last year to defend Joe Biden but failed to mention his own network's role in it.,https://www.foxnews.com/media/cnns-tapper-rips-media-smear-campaign-against-hur-wsj-report-biden-decline-without-mentioning-own-network,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/jaketapper.jpg,2025-06-04T09:00:44Z,CNN anchor Jake Tapper has taken aim at the media's treatment of those who sounded the alarm about former President Joe Biden's cognitive decline before it was fully exposed at the now-infamous presi… [+7237 chars],fox-news,Fox News
Tiffany Justice,"Founding Fathers understood parental rights are natural rights. Trump knows it, too","President Trump's commitment to parental rights echoes the Founding Fathers, as we mark the centennial of Pierce v. Society of Sisters and its impact on education.",https://www.foxnews.com/opinion/founding-fathers-understood-parental-rights-natural-rights-trump-knows-it-too,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21037154950134.jpg,2025-06-04T09:00:43Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6552 chars]",fox-news,Fox News
Melissa Rudy,"Carbohydrates and fiber linked to healthier aging in some groups, study finds","Research from Tufts University highlights the benefits of fiber and high-quality carbs for older women, promoting wellness and reducing chronic diseases.",https://www.foxnews.com/health/carbohydrates-fiber-linked-healthier-aging-some-groups-study-finds,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/breakfast-bowl.jpg,2025-06-04T09:00:22Z,"Carbohydrates may have gotten a bad rap, but a new study from Tufts University finds that some are better than others and that older women in particular could reap the benefits.
The research, which … [+5901 chars]",fox-news,Fox News
Brian Flood,CBS anchor Margaret Brennan's latest dust-up with administration official adds to Trump lawsuit drama,"Margaret Brennan has repeatedly been shamed on-air by Republicans, generating negative attention for CBS as the company deals with a litany of other significant issues.",https://www.foxnews.com/media/cbs-anchor-margaret-brennans-latest-dust-up-administration-official-adds-trump-lawsuit-drama,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/bessentbrennan.png,2025-06-04T09:00:17Z,"""Face the Nation"" moderator Margaret Brennan has repeatedly been shamed on-air by Republicans, generating negative attention for CBS as the company deals with a litany of other significant issues. 
… [+7047 chars]",fox-news,Fox News
"Stephanie Nolasco, Ashley Papa",Prince Harry deepens family rift by reportedly considering name change: expert,"Prince Harry, the Duke of Sussex, reportedly confided in his uncle, Earl Charles Spencer, Princess Diana's younger brother. He was advised against changing his last name to Spencer.",https://www.foxnews.com/entertainment/prince-harry-deepens-family-rift-reportedly-considering-name-change-expert,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/harry-1.jpg,2025-06-04T09:00:09Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+8288 chars]",fox-news,Fox News
Ryan Canfield,"Stanley Cup Final preview: Oilers eye revenge, Panthers look to repeat",The Edmonton Oilers are looking for revenge against the Florida Panthers in this year's Stanley Cup Final after a heartbreaking loss to them in Game 7 last year.,https://www.foxnews.com/sports/stanley-cup-final-preview-oilers-eye-revenge-panthers-look-repeat,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/mcdavid-barkov.jpg,2025-06-04T09:00:01Z,"Game 1 of the Stanley Cup Final between the Florida Panthers and Edmonton Oilers takes place Thursday at 8 p.m. ET at Rogers Place in Edmonton, Canada.
It is the second straight season the Oilers an… [+9437 chars]",fox-news,Fox News
Andrea Margolis,Couple unearths 'highly revered' Ancient Roman rarity during volunteer dig at tourist site,"A couple who have volunteered in numerous excavations over the years found a ""highly revered"" ancient artifact at a fort in Northumberland, near Hadrian's Wall, in England.",https://www.foxnews.com/travel/couple-unearths-highly-revered-ancient-roman-rarity-volunteer-dig-tourist-site,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/uk-hadrians-wall-discovery-2.jpg,2025-06-04T08:00:57Z,"Volunteers recently unearthed an ancient depiction of a Roman goddess while digging near a historic British landmark.
The sandstone carving was found at Vindolanda, a fort in Northumberland, near Ha… [+3418 chars]",fox-news,Fox News
Tracy Wright,Diddy’s defense attorney challenges government’s narrative in high-stakes federal trial,"Sean ""Diddy"" Combs attorney Teny Geragos argued against racketeering and sex trafficking charges while emphasizing voluntary adult choices in court.",https://www.foxnews.com/entertainment/diddys-defense-attorney-challenges-governments-narrative-high-stakes-federal-trial,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/teny-geragos-diddy.jpg,2025-06-04T08:00:55Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6270 chars]",fox-news,Fox News
Stepheny Price,"Major US city led by GOP mayor, new top cop bucks sanctuary trend to ‘do what’s right’","Daniel Comeaux, new Dallas police chief, shifts immigration enforcement approach, focusing on law compliance and collaboration with federal agencies.",https://www.foxnews.com/us/major-us-city-led-gop-mayor-new-top-cop-bucks-sanctuary-trend-do-whats-right,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/new-dallas-police-chief-being-sworn-in.png,2025-06-04T08:00:41Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6892 chars]",fox-news,Fox News
Louis Casiano,California sheriff warns of cartels amid accusations of overstepping authority in tribal land cannabis raids,"Native American tribe accuses sheriff of illegal cannabis raids, citing jurisdiction issues and property damage in Northern California.",https://www.foxnews.com/us/california-sheriff-warns-cartels-amid-accusations-overstepping-authority-tribal-land-cannabis-raids,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/mendocino-county-marijuana-grow.jpg,2025-06-04T08:00:12Z,A Northern California sheriff is speaking out after a Native American tribe accused him of overstepping his authority when his office conducted raids on cannabis farms on tribal land last year amid h… [+6222 chars],fox-news,Fox News
Greg Norman,Federal judge dismisses criminal charges against Atlanta police officer over death during arrest operation,"Charges against former Atlanta police officer Sung Kim in the 2019 killing of Jimmy Atchison were dismissed this week by a federal judge, citing self-defense.",https://www.foxnews.com/us/federal-judge-dismisses-criminal-charges-against-atlanta-police-officer-over-death-during-arrest-operation,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/jimmy-atchison.jpg,2025-06-04T11:35:27Z,"A federal judge dismissed criminal charges against a former Atlanta police officer in the death of Jimmy Atchison, ruling that the actions Sung Kim took leading to the shooting of the 21-year-old Bla… [+3204 chars]",fox-news,Fox News
Anders Hagstrom,Trump says Xi is 'very tough' and 'extremely hard to make a deal with',"Ahead of a scheduled call to discuss tariffs and trade, President Donald Trump said he likes China's Xi Jinping but finds the Chinese leader very tough and difficult to make a deal with.",https://www.foxnews.com/politics/trump-says-xi-very-tough-extremely-hard-make-deal-with,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump-xi-1.png,2025-06-04T11:33:40Z,"Chinese President Xi Jinping is ""very tough"" and ""extremely hard to make a deal with,"" President Donald Trump admitted Wednesday.
Trump made the statement on his Truth Social platform, clarifying th… [+2029 chars]",fox-news,Fox News
Ryan Gaydos,NFL great Carl Banks gets into social media spat with radio host over 'loser' remark toward Knicks star,"New York Giants great Carl Banks took issue with the ""loser"" criticism aimed at New York Knicks star center Karl-Anthony Towns on Monday.",https://www.foxnews.com/sports/nfl-great-carl-banks-gets-social-media-spat-radio-host-over-loser-remark-toward-knicks-star,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/carl-banks-1.jpg,2025-06-04T11:16:39Z,New York Giants great Carl Banks got into a social media spat with radio personality Gregg Giannotti on Monday as the reaction to the New York Knicks season ending in anticlimactic fashion poured in.… [+2391 chars],fox-news,Fox News
Fox News,"Elon Musk takes swipe at Trump's 'big, beautiful bill' and more top headlines",Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.,https://www.foxnews.com/us/elon-musk-takes-swipe-trumps-big-beautiful-bill-more-top-headlines,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/trump-musk.jpg,2025-06-04T11:15:04Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. And here's what you need to know to start your day ...
TOP 3
1. Elon Musk warns of nation's plunge 'into debt slavery' due t… [+3368 chars]",fox-news,Fox News
Angelica Stabile,"6 foods you should be eating for stronger bones, according to nutritionists","Experts share how nutrition can strengthen bones with foods like tofu, prunes and yogurt, which are rich in calcium, vitamin D and other vital nutrients.",https://www.foxnews.com/food-drink/foods-should-eating-stronger-bones-according-nutritionists,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/gettyimages-1346447978.jpg,2025-06-04T11:00:09Z,"As people age, their bones naturally weaken, creating a higher risk of fractures and other injuries.
This condition, often referred to as osteoporosis, occurs more frequently and earlier in women du… [+6179 chars]",fox-news,Fox News
Scott Thompson,LA court orders Trevor Bauer's accuser to pay him over $300K for settlement violation,"A judge ordered Lindsey Hill, the woman who accused Trevor Bauer of sexual assault, to pay the former Dodgers pitcher over $300,000 for violating the terms of a settlement agreement.",https://www.foxnews.com/sports/judge-orders-lindsey-hill-pay-trevor-bauer-over-300000-settlement-violation,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Trevor-Bauer.jpg,2025-06-04T10:50:20Z,"A Los Angeles Superior Court judge ordered the woman who accused former Los Angeles Dodgers pitcher Trevor Bauer of sexual assault to pay more than $300,000 for violating the terms of a settlement ag… [+4117 chars]",fox-news,Fox News
Jackson Thompson,Tracking the trans athlete high school sports controversies shaking the nation over the last year,"Controversies over transgender athletes in girls' sports led to protests, lawsuits and defiance of Trump's executive order in the 2024-25 school year.",https://www.foxnews.com/sports/tracking-trans-athlete-high-school-sports-controversies-shaking-nation-over-last-year,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/trans-parker-tirell.jpg,2025-06-04T10:43:07Z,"The 2024-25 school year in the U.S. was beset by a series of controversies involving trans athletes playing for girls' sports teams. 
Many of these incidents have garnered national attention and ign… [+16775 chars]",fox-news,Fox News
Landon Mion,Washington state father wanted for murder after 3 daughters found dead,A Washington state man is wanted on suspicion of murder after his three young daughters were reported missing before they were later found dead.,https://www.foxnews.com/us/washington-state-father-wanted-murder-after-3-daughters-found-dead,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/wenatchee-homicide.png,2025-06-04T10:02:07Z,"A Washington state man is wanted on suspicion of murder after his three young daughters were reported missing and subsequently found dead.
Travis Decker, 32, is wanted on three counts of murder and … [+2672 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",AI robots help nurses beat burnout and transform hospital care,"Nurabot, an AI nursing robot, helps Taiwan hospitals address nurse shortages by performing tasks like medication delivery, allowing nurses to focus on patient care.",https://www.foxnews.com/tech/ai-robots-help-nurses-beat-burnout-transform-hospital-care,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/1-ai-robots-help-nurses-beat-burnout-and-transform-hospital-care.jpg,2025-06-04T10:00:59Z,"The global healthcare system is expected to face a shortage of 4.5 million nurses by 2030, with burnout identified as a leading cause for this deficit. In response, Taiwan's hospitals are taking deci… [+5020 chars]",fox-news,Fox News
Rachel del Guidice,Over half of top 100 mental health TikTok videos contain misinformation: report,"Experts find misinformation in 52 out of 100 top TikTok mental health videos, raising concerns about the impact on viewers and the need for better content regulation.",https://www.foxnews.com/media/over-half-top-100-mental-health-tiktok-videos-contain-misinformation-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/tiktoksplit.png,2025-06-04T10:00:50Z,"Over half of the top-trending TikTok videos giving advice on mental health include misinformation, according to a report released Saturday.
The Guardian compiled the top 100 TikTok videos posted und… [+4488 chars]",fox-news,Fox News
Elizabeth Elkind,Elise Stefanik unveils new PAC as New York governor's race buzz grows,"Rep. Elise Stefanik, R-N.Y., has unveiled a new political fundraising machine as she continues to consider a run for New York governor.",https://www.foxnews.com/politics/elise-stefanik-unveils-new-pac-new-york-governors-race-buzz-grows,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/hochulstefanik.png,2025-06-04T10:00:34Z,"House Republican Leadership Chairwoman Elise Stefanik, R-N.Y., is unveiling a new political fundraising machine Wednesday as she continues to generate buzz as a potential 2026 New York gubernatorial … [+2319 chars]",fox-news,Fox News
Paul Steinhauser,Could this top Trump ally break Republican's 2-decade losing streak in this key state?,"As Elise Stefanik eyes a gubernatorial bid, New York's political scene heats up with Gov. Kathy Hochul facing criticism and a primary challenge from her lieutenant governor.",https://www.foxnews.com/politics/could-top-trump-ally-break-republicans-two-decade-plus-losing-streak-key-state,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/elise-stefanik-staten-island-june-2-2025-scaled.jpg,2025-06-04T10:00:31Z,"EXCLUSIVE: STATEN ISLAND, N.Y. Republican Rep. Elise Stefanik, headlining a local GOP fundraising dinner in this MAGA stronghold in Democrat-dominated New York City, sent a likely hint of things to c… [+7520 chars]",fox-news,Fox News
"Stephanie Giang-Paunon, Larry Fink",Chrisley family returns to reality TV with new show but experts warn of comeback risks,"Todd and Julie Chrisley’s new docuseries post-prison explores their family’s challenges, but experts weigh in on whether it's the right move for the reality TV stars.",https://www.foxnews.com/entertainment/chrisley-family-returns-reality-tv-experts-warn-comeback-risks,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/todd-chrisley_family.jpg,2025-06-04T10:00:05Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6870 chars]",fox-news,Fox News
Michael Ruiz,"Critical witness puts case against Karen Read 'on life support,' lawyer says","During Karen Read's murder retrial, testimony from Sgt. Nicholas Barros challenges the condition of the SUV taillight linked to the 2022 death of John O'Keefe.",https://www.foxnews.com/us/critical-witness-puts-case-against-karen-read-life-support-lawyer-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/ap25154687736684-e1749041769287.jpg,2025-06-04T13:48:32Z,Karen Read's defense team is looking to build on momentum yesterday from a surprise police witness who testified that her taillight was less damaged when he helped seize it with a warrant than it app… [+3356 chars],fox-news,Fox News
Emma Colton,Trump DOJ takes 'unprecedented' step admonishing foreign judge in free speech centered on Rumble,"Video platform Rumble is in the midst of an international free speech battle involving the Brazilian Supreme Court, including the Trump Department of Justice sending a letter to the foreign judge.",https://www.foxnews.com/politics/trump-doj-takes-unprecedented-step-admonishing-foreign-judge-free-speech-rumble-battle-world-stage,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/trumpjudge.png,2025-06-04T13:42:49Z,"The Department of Justice (DOJ) sent an unprecedented letter to a Brazilian Supreme Court justice in May, admonishing the judge for ordering American-based video platform Rumble to restrict the free … [+6908 chars]",fox-news,Fox News
Danielle Wallace,Hawley clashes with UPenn law professor over judicial injunctions,"Sen. Josh Hawley, R-Mo., had a heated exchange with a liberal law professor over the spike in nationwide injunctions against Trump's executive orders.",https://www.foxnews.com/politics/hawley-clashes-upenn-law-professor-over-judicial-injunctions,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/hawley-reporters-capitol.jpg,2025-06-04T13:37:00Z,"Sen. Josh Hawley, R-Mo., clashed Tuesday with a University of Pennsylvania law professor over the number of nationwide judicial injunctions imposed by district judges against President Donald Trumps … [+4987 chars]",fox-news,Fox News
Elizabeth Elkind,Radical new DOGE transparency powers could hit Congress after Elon Musk exit,House GOP Rep. Chip Roy is introducing a bill that would give lawmakers radical new DOGE-like transparency powers.,https://www.foxnews.com/politics/radical-new-doge-transparency-powers-could-hit-congress-after-elon-musk-exit,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/chip-elon-bill.jpg,2025-06-04T13:30:38Z,"FIRST ON FOX: Rep. Chip Roy, R-Texas, is pushing to grant Congress vast new oversight powers over real-time federal spending to pick up where Elon Musk left off with the Department of Government Effi… [+2016 chars]",fox-news,Fox News
Alexander Hall,Charlamagne grills Eric Swalwell on why Dems should be trusted after they 'lied to us so long' about Biden,Charlamagne grilled Rep. Swalwell on why Americans should trust the Democratic Party again after their alleged cover-up of then-President Biden's purported decline.,https://www.foxnews.com/media/charlamagne-grills-eric-swalwell-why-dems-should-trusted-after-lied-us-so-long-about-biden,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/swalchar.jpg,2025-06-04T13:27:14Z,"Radio host Charlamagne tha God spoke to Rep. Eric Swalwell, D-Calif., on Tuesday, asking how Democrats can expect Americans to trust them again after covering for President Joe Biden's questionable h… [+3237 chars]",fox-news,Fox News
Ashley Oliver,"Key SCOTUS parental rights cases draw McMahon, Moms for Liberty to rally on court steps",Education Secretary Linda McMahon and the conservative group Moms for Liberty took to the Supreme Court steps Tuesday to recognize the 100-year anniversary of a landmark parental rights case.,https://www.foxnews.com/politics/key-scotus-parental-rights-cases-draw-mcmahon-moms-liberty-rally-court-steps,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/gettyimages-2210000267-scaled.jpg,2025-06-04T13:19:27Z,Education Secretary Linda McMahon and the conservative group Moms for Liberty took to the Supreme Court steps Tuesday to recognize the 100-year anniversary of a landmark case that they said gave pare… [+4101 chars],fox-news,Fox News
