author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ann Schmidt,California town giving overnight visitors $100 to spend during trip,The Santa Maria Valley is giving away $100 gift cards to 500 visitors who stay overnight in the area.,https://www.foxnews.com/travel/california-town-giving-100-visitors,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/California-Vineyard_iStock-1095180770.jpg,2021-02-05T01:56:21Z,"This California town really wants people to visit. 
Santa Maria Valley, in Californias Central Coast, which is known for its vineyards and wineries, is giving visitors $100 to spend on local busines… [+1626 chars]",fox-news,Fox News
Samuel Chamberlain,Pompeo on Biden declaring 'America is back': 'Back to when ISIS controlled a caliphate'?,"Former Secretary of State Mike Pompeo reacted Thursday to President Biden's declaration that ""America is back"" by asking if the commander-in-chief meant ""back to when ISIS controlled a caliphate in Syria that was the size of Britain.""",https://www.foxnews.com/politics/mike-pompeo-reaction-biden-america-is-back,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/41a26d08-73f2-4f6f-b0d0-5572ca1b9ebe/3fb407a2-6dc5-4fa8-9cbb-872250120b68/1280x720/match/image.jpg,2021-02-05T01:43:38Z,"Former Secretary of State Mike Pompeo reacted Thursday to President Biden's declaration that ""America is back"" by asking if the commander-in-chief meant ""back to when ISIS controlled a caliphate in S… [+1904 chars]",fox-news,Fox News
Andy Sahadeo,‘Harry Potter’ star Rupert Grint says he 'stopped watching' the films after third installment,Rupert Grint made the shocking revelation during an interview on Thursday.,https://www.foxnews.com/entertainment/rupert-grint-stopped-watching-harry-potter,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/rupert-grint.jpg,2021-02-05T01:28:18Z,"""Harry Potter"" star Rupert Grint has a shocking confession to make.
Speaking with Variety on Thursday, the actor, 32, revealed that he has not seen any of the ""Harry Potter"" movies past the third fi… [+1526 chars]",fox-news,Fox News
Associated Press,No. 2 Baylor on pause again because of COVID-19 protocols,"No. 2 Baylor has had its season interrupted again because of COVID-19 protocols, with the Big 12 Conference postponing the Bears' next two scheduled games.",https://www.foxnews.com/sports/no-2-baylor-on-pause-again-because-of-covid-19-protocols,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Scott-Drew.jpg,2021-02-05T01:14:09Z,"No. 2 Baylor has had its season interrupted again because of COVID-19 protocols, with the Big 12 Conference postponing the Bears' next two scheduled games.
The Big 12 announced the postponements on … [+1848 chars]",fox-news,Fox News
,"Coming up on Friday, Feb. 5 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6229317019001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/adfab2d6-c621-4727-ad75-2d4e26e9dd6e/da1473b9-297d-44cb-8c2c-8d59e409e3f8/1280x720/match/image.jpg,2021-02-05T01:10:38Z,,fox-news,Fox News
Associated Press,Indians welcome OF Rosario after he pounded them with Twins,Eddie Rosario's days of tormenting the Indians are over.,https://www.foxnews.com/sports/indians-welcome-of-rosario-after-he-pounded-them-with-twins,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Eddie-Rosario.jpg,2021-02-05T01:09:18Z,"Eddie Rosario's days of tormenting the Indians are over.
""Its nice to have him on this side of the ball,"" said Chris Antonetti, Cleveland's president of baseball operations.
Rosario passed his phys… [+2699 chars]",fox-news,Fox News
Associated Press,"Versatile INF La Stella, Giants reach $18.75M, 3-year deal",Farhan Zaidi heard from his old Oakland executive counterparts Billy Beane and David Forst just how much Tommy La Stella meant to the AL West champion Athletics during the 2020 stretch run.,https://www.foxnews.com/sports/versatile-inf-la-stella-giants-reach-18-75m-3-year-deal,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20275798226291.jpg,2021-02-05T01:00:43Z,"Farhan Zaidi heard from his old Oakland executive counterparts Billy Beane and David Forst just how much Tommy La Stella meant to the AL West champion Athletics during the 2020 stretch run.
Zaidi co… [+4360 chars]",fox-news,Fox News
Morgan Phillips,Hunter Biden likely paid big bucks for deal on soon-to-be-released book,"Though the numbers aren’t public, sources say Hunter Biden was likely paid big bucks for his new book deal.",https://www.foxnews.com/politics/sources-say-hunter-biden-likely-paid-big-bucks-for-new-book-deal,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Hunter-memoir2.jpg,2021-02-05T00:59:09Z,"Though the numbers arent public, Hunter Biden was likely paid big bucks for his new book deal. 
The tale of Hunter Bidens experience with drug addiction will ""likely"" earn the presidents son a numbe… [+2695 chars]",fox-news,Fox News
Associated Press,Frese earns win 499 as No. 10 Maryland women rout Wisconsin,"For Brenda Frese, the best part about getting her name in the Maryland book is that she did it with this gritty band of Terrapins.",https://www.foxnews.com/sports/frese-earns-win-499-as-no-10-maryland-women-rout-wisconsin,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Brenda-Frese.jpg,2021-02-05T00:57:50Z,"For Brenda Frese, the best part about getting her name in the Maryland book is that she did it with this gritty band of Terrapins.
Frese tied a school record with her 499th win as coach of the women… [+3826 chars]",fox-news,Fox News
Cortney Moore,"Average cost of a wedding went down in 2020, says wedding planning magazine",The coronavirus pandemic reportedly kicked down the average cost of a wedding in the U.S.,https://www.foxnews.com/lifestyle/average-cost-wedding-went-down-2020-wedding-planning-magazine,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/bride-and-groom-in-a-face-protection-mask-picture-id1227435860.jpg,2021-02-05T00:57:48Z,"The coronavirus pandemic reportedly kicked down the average cost of a wedding in the U.S.
An updated real weddings survey conducted by wedding planning magazine and resource, The Knot, suggests the … [+2877 chars]",fox-news,Fox News
