author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Shannen Doherty awarded $6.3M in State Farm fire lawsuit,A federal jury in Los Angeles awarded $6.3 million to actor Shannen Doherty on Monday in a lawsuit alleging that State Farm failed to pay sufficiently for damage to her house in a 2018 California wildfire.,https://www.foxnews.com/entertainment/shannen-doherty-awarded-6-million-state-farm-fire-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/shannen-doherty.jpg,2021-10-05T01:55:57Z,A federal jury in Los Angeles awarded $6.3 million to actor Shannen Doherty on Monday in a lawsuit alleging that State Farm failed to pay sufficiently for damage to her house in a 2018 California wil… [+1693 chars],fox-news,Fox News
Michael Lee,"Top State Department official resigns, assails Biden's use of Title 42 to remove migrants","A top State Department official is resigning from the Biden administration, penning a scathing memo on his way out that criticized the administration's use of a Trump-era regulation that allows the government to deport illegal immigrants.",https://www.foxnews.com/politics/top-state-department-official-resigns-assails-bidens-use-of-title-42,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Secretary-of-State-Antony-Blinken-Afghanistan.jpg,2021-10-05T01:55:27Z,"A top State Department official is resigning from the Biden administration, penning a scathing memo on his way out that criticized the administration's use of a Trump-era regulation that allows the g… [+2766 chars]",fox-news,Fox News
Julius Young,Shannen Doherty provides cancer update: 'I’m going to keep fighting to stay alive',"The “Charmed” actress, 50, addressed her battle with stage 4 cancer during a Monday appearance on ""Good Morning America"" and said she’s busy “living life” as if she isn’t fighting for her life.",https://www.foxnews.com/entertainment/shannen-doherty-cancer-update,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/GettyImages-906978974.jpg,2021-10-05T01:51:46Z,"Shannen Doherty is facing cancer head-on.
The ""Charmed"" actress, 50, addressed her battle with stage 4 cancer during a Monday appearance on ""Good Morning America"" and said shes busy ""living life"" as… [+2130 chars]",fox-news,Fox News
Ryan Gaydos,Ex-NFL star has simple solution for those upset with Ravens playing until clock hits triple zeroes,Former Baltimore Ravens quarterback Robert Griffin III weighed in on the drama between the AFC North team and the Denver Broncos on Monday.,https://www.foxnews.com/sports/ex-nfl-star-solution-ravens-clock-hits-triple-zeroes,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Robert-Griffin.jpg,2021-10-05T01:19:38Z,"Former Baltimore Ravens quarterback Robert Griffin III weighed in on the drama between the AFC North team and the Denver Broncos on Monday.
Broncos coach Vic Fangio took issue with Ravens coach John… [+2244 chars]",fox-news,Fox News
Charles Creitz,Victor Davis Hanson: The elite class won't be affected by their own open borders agenda,President Biden and the Democratic Party's full-scale open borders agenda will not affect those elites who are engineering it historian Victor Davis Hanson told Fox Nation on Monday.,https://www.foxnews.com/media/victor-davis-hanson-elite-class-wont-be-affected-by-open-borders-agenda,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/hanson.jpg,2021-10-05T01:16:54Z,"President Biden and the Democratic Party's full-scale open borders agenda will not affect those elites who are engineering it historian Victor Davis Hanson told Fox Nation on Monday.
With 2 million … [+3367 chars]",fox-news,Fox News
Bradford Betz,"China increased spending on pathogens testing months before acknowledging COVID-19, report says","China increased its spending on coronavirus tests in the country’s Hubei Province months before the Chinese government publicly acknowledged the COVID-19 pandemic, according to the findings of a new report.",https://www.foxnews.com/world/china-increased-spending-pathogens-testing-months-before-acknowledging-covid,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Wuhan-hospital.jpg,2021-10-05T01:05:21Z,"China increased its spending on coronavirus tests in the countrys Hubei Province months before the Chinese government publicly acknowledged the COVID-19 pandemic, according to the findings of a new r… [+2446 chars]",fox-news,Fox News
Yael Halon,Ousted Biden Border Patrol chief says terrorists attempting to enter US through border,Former U.S. Border Patrol Chief Rodney Scott said on “Special Report” that foreign terrorists are hoping to use Biden's lax border policies to their advantage to enter the United States.,https://www.foxnews.com/media/ousted-biden-bp-chief-says-terrorists-attempting-to-enter-us-through-border,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/65bc7022-8d62-4801-9c0f-62d2de4c5823/3d9e7a36-9899-4fa1-93c6-61b65393fcea/1280x720/match/image.jpg,2021-10-05T01:01:41Z,"Rodney Scott, who retired in June after 30 years in Border Patrol when the Biden administration f
orced him out, sat down with ""Special Report"" host Bret Baier for a two-part interview that will air… [+1247 chars]",fox-news,Fox News
Jon Brown,"Sinema confronted in airport and plane about spending bill, Green New Deal, DACA","Sen. Kyrsten Sinema, D-Ariz., was approached by people in an airport and on an airplane who demanded to know why she is refusing to vote for President Biden's ""Build Back Better"" agenda.",https://www.foxnews.com/politics/sinema-confronted-in-airport-and-plane-about-spending-bill-green-new-deal-daca,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Sen.-Kyrsten-Sinema.jpg,2021-10-05T00:57:29Z,"Sen. Kyrsten Sinema, D-Ariz., was confronted at an airport and on an airplane by people who demanded to know why she is refusing to support a pathway to citizenship or vote for President Biden's ""Bui… [+2309 chars]",fox-news,Fox News
Ryan Gaydos,"Severe weather delays Chargers-Raiders game, confuses fans",The Los Angeles Chargers and Las Vegas Raiders’ primetime matchup on Monday night at SoFi Stadium was delayed because of severe weather that rolled through the area.,https://www.foxnews.com/sports/weather-chargers-raiders-game-confuses-fans,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/SoFi-Stadium1.jpg,2021-10-05T00:46:35Z,"The Los Angeles Chargers and Las Vegas Raiders primetime matchup on Monday night at SoFi Stadium was delayed because of severe weather that rolled through the area.
SoFi Stadium is home to the Charg… [+1877 chars]",fox-news,Fox News
Michael Lee,DOJ launching effort to combat threats of violence against school officials,The is launching an effort to combat what it said is an 'increase' in 'threats of violence' against school officials,https://www.foxnews.com/politics/doj-launching-effort-to-combat-threats-of-violence-against-school-officials,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21111511787535.jpg,2021-10-05T00:37:08Z,"The Department of Justice is launching an effort to combat what it said is an ""increase"" in ""threats of violence"" against school officials and teachers across the country.
""Threats against public se… [+2183 chars]",fox-news,Fox News
