author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jasmine Baehr,Texas woman arrested for animal cruelty after leaving nine dogs out in the heat without food or water,"Police outside Austin, Texas are investigating a case of severe animal cruelty after a woman left nine dogs outside in 100-degree-plus temperatures in cages.",https://www.foxnews.com/us/texas-woman-arrested-animal-cruelty-after-leaving-nine-dogs-out-heat-without-food-water,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Eyeisha_Young_mugshot.jpg,2024-08-23T01:54:20Z,"Police in Texas are investigating a severe case of animal cruelty after nine dogs were discovered in cages outside in the heat. One dog has since died.
The surviving dogs are recovering at the Giddi… [+1457 chars]",fox-news,Fox News
Greg Wehner,Yacht maker says 'indescribable' crew errors led to fatal Sicily shipwreck,The CEO of the company that built the superyacht that sank off the coast of northern Sicily Monday blamed a series of errors by the crew for the vessel's demise.,https://www.foxnews.com/us/yacht-maker-indescribable-crew-errors-fatal-sicily-shipwreck,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/italy-divers-recovery.jpg,2024-08-23T01:49:50Z,"The CEO of a manufacturing company responsible for building the yacht that sank off the coast of Sicily this week blamed a series of ""indescribable, unreasonable errors"" by the crew for the vessels d… [+3424 chars]",fox-news,Fox News
Ryan Morik,Justin Fields: 'I've shown what I can do' to be Steelers' starting quarterback,"Justin Fields is batting Russell Wilson for the Pittsburgh Steelers' starting quarterback job, and he says he's ""shown what I can do"" in that role.",https://www.foxnews.com/sports/justin-fields-ive-shown-what-i-can-do-steelers-starting-quarterback,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/justin-fields.jpg,2024-08-23T01:33:45Z,"When the Pittsburgh Steelers acquired Justin Fields in a trade, they already had another quarterback in the room.
The Steelers got Fields from Chicago, which had the rights to Caleb Williams, about … [+1925 chars]",fox-news,Fox News
"Michael Ruiz, Bradford Betz",Chicago DNC: Anti-Israel protests erupt as Kamala Harris speaks on final night of convention,"Anti-Israel protesters demonstrated for a fourth night in Chicago on the last night of the Democratic National Convention Kamala Harris, was set to make a historic speech.",https://www.foxnews.com/us/chicago-dnc-anti-israel-protests-erupt-kamala-harris-speaks-final-night-convention,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/DNC-Protest-2.png,2024-08-23T01:23:45Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+1562 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Meth worth over $5M concealed in fake watermelon packaging seized at US-Mexico border,U.S. Customs and Border Protection officers at the Otay Mesa Commercial Facility seized more than $5 million in methamphetamine disguised as watermelons.,https://www.foxnews.com/us/meth-worth-over-5m-concealed-fake-watermelon-packaging-seized-us-mexico,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/THUMB1.jpg,2024-08-23T01:22:39Z,"Border agents at the U.S.-Mexico border intercepted a ""seedy situation"" when they encountered over $5 million in methamphetamine disguised in inflatable watermelons in the continued saga of Mexican c… [+2199 chars]",fox-news,Fox News
Amy McGorry,Man's panic attack during live news broadcast spotlights anxiety disorder,"After an Australian meteorologist recently suffered a panic attack on-air, there has been a new emphasis on the mental health condition. Experts offer tips on handling and preventing anxiety attacks.",https://www.foxnews.com/health/panic-attack-during-live-news-broadcast-spotlights-anxiety-disorder,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/man-nervous-breakdown.jpg,2024-08-23T01:11:25Z,"An Australian meteorologist
 suffered a panic attack while on-air last week and quickly tossed his live segment back to his anchor colleague.
""Some of you may know that I occasionally get affected … [+6273 chars]",fox-news,Fox News
Bradford Betz,US military contracting vessels will haul back Army boats used in Gaza pier mission,"The U.S. Army boats used in the Gaza humanitarian pier mission will be hauled back to the U.S. by civilian contractors, Fox News Digital has confirmed.",https://www.foxnews.com/world/us-military-contracting-vessels-haul-back-army-boats-used-gaza-pier-mission,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Gaza-Pier.png,2024-08-23T01:10:36Z,"The U.S. Army boats involved in the Gaza humanitarian pier mission are slated to be hauled back to the U.S. by civilian contractors, Fox News Digital has confirmed. 
Though the timeline remains uncl… [+2170 chars]",fox-news,Fox News
Alexander Hall,DNC attendees struggle to name their favorite Harris policy: ‘Like her as a person’,Multiple attendees at the Democratic National Convention offered vague answers when asked about what policies from Vice President Harris are their favorite.,https://www.foxnews.com/media/dnc-attendees-struggle-name-favorite-harris-policy-like-her-person,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1242055684.jpg,2024-08-23T01:08:49Z,"An intern with The Free Press spoke to multiple supporters of Vice President Kamala Harris bid for the presidency, but they struggled to name specific policies of hers they support.
Harris' campaign… [+1918 chars]",fox-news,Fox News
Stepheny Price,Regime-dominated Venezuelan Supreme Court rules Maduro election winner despite allegations of fraud,Venezuela’s Supreme Court backed President Nicolás Maduro’s claim he won last month’s presidential election and said voting tallies showing he lost by a landslide were forged.,https://www.foxnews.com/world/regime-dominated-venezuelan-supreme-court-rules-maduro-election-winner-despite-allegations-fraud,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/GettyImages-2163464551-scaled.jpg,2024-08-23T00:57:12Z,"In an unsurprising ruling, the regime-dominated Venezuelan Supreme Court has sided with President Nicolás Maduros claims he won last months election and said voting tallies published online showing h… [+6574 chars]",fox-news,Fox News
Greg Wehner,Spacesuits of Boeing-launched astronauts stranded on space station are incompatible with SpaceX craft,The spacesuits worn by Boeing-launched astronauts stranded at the International Space Station are not compatible with the SpaceX vessel that could bring them home.,https://www.foxnews.com/us/spacesuits-boeing-launched-astronauts-stranded-space-station-incompatible-spacex-craft,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/nasa-starliner-june-5-nasa-live-astronauts.jpg,2024-08-23T00:56:31Z,Two astronauts stranded at the International Space Station after their Boeing spacecraft malfunctioned could be there much longer than anticipated because of an incompatibility with their spacesuits.… [+2620 chars],fox-news,Fox News
Anne Bayefsky,UN completes Hamas' 'circle of bloodshed' in wake of Oct. 7,"In the wake of Hamas' Oct. 7 massacre of Jews, the United Nations gave cover to the killers and heaped blame on Israel. It is part of an old pattern in which the United Nations abuses the language of human rights, ceasefires, boycotts, sanctions, arms embargo…",https://www.foxnews.com/opinion/un-completes-hamas-circle-bloodshed-wake-oct-7,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Video-9.jpg,2024-08-23T00:31:57Z,"The Palestinian attacks on Israel on October 7 are one half of a two-headed beast. The other is the political, legal and economic onslaught that serves as a force multiplier. 
The war to destroy the… [+6031 chars]",fox-news,Fox News
Jackson Thompson,Noah Lyles refuses to wager Olympic gold medal in race vs. Tyreek Hill,Noah Lyles said he would not put his first and only Olympic gold medal on the line in a 100-meter dash against Miami Dolphins star Tyreek Hill.,https://www.foxnews.com/sports/noah-lyles-refuses-wager-olympic-gold-medal-race-vs-tyreek-hill,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Noah-Lyles-Tyreek-Hill.jpg,2024-08-23T00:31:27Z,"The stakes haven't been raised for a potential race between Noah Lyles and Tyreek Hill. 
Lyles said he would not put his first and only Olympic gold medal, which he won in the men's 100-meter final … [+2150 chars]",fox-news,Fox News
"Michael Ruiz, Mollie Markowitz",DNC Chicago protesters sound off on 2024 candidates,"DNC protesters in Chicago told Fox News Digital they are not ready to support the party's nominee, Vice President Kamala Harris, or the Republican nominee, former President Donald Trump.",https://www.foxnews.com/us/dnc-chicago-protesters-sound-off-2024-candidates,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/DNC-Chicago-protests-violence_62.jpg,2024-08-23T00:26:31Z,"CHICAGO Anti-Israel demonstrators rallying on Wednesday afternoon outside Chicago's United Center during the DNC said they are not ready to choose Vice President Kamala Harris in November.
""We dont … [+1116 chars]",fox-news,Fox News
Fox News,Newsom defends Harris' 'record of accomplishment' amid calls for policy substance: 'How about a little grace?',California Gov. Gavin Newsom joins 'Special Report' to discuss Vice President Kamala Harris' record and 2024 campaign strategy.,https://www.foxnews.com/media/newsom-defends-harris-record-accomplishment-amid-calls-policy-substance-how-about-little-grace,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/gavin-newsom.jpg,2024-08-23T00:25:22Z,"California Gov. Gavin Newsom defended Vice President Kamala Harris and her policies as she was set to accept the 2024 nomination for president at the Democratic National Convention
 in Chicago late … [+3402 chars]",fox-news,Fox News
Chantz Martin,WNBA All-Star Skylar Diggins-Smith details past struggles with anxiety before joining Storm,Basketball star Skylar Diggins-Smith opened up with concerns about fitting in with her new teammates as she readjusted to the WNBA after almost two years focusing on motherhood.,https://www.foxnews.com/sports/wnba-all-star-skylar-diggins-smith-details-past-struggles-anxiety-leading-up-joining-storm,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Skylar-Diggins-Smith.jpg,2024-08-23T00:16:51Z,"Six-time WNBA All-Star Skylar Diggins-Smith made a big career decision in February when she signed a two-year deal with the Seattle Storm.
Diggins-Smith spent the past four years with the Phoenix Me… [+4742 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Kamala Harris has been repackaged into someone they hope seems more likable,"Fox News host Laura Ingraham reveals how Democrats are attempting to sell the Harris-Walz campaign to voters on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-kamala-harris-has-been-repackaged-someone-hope-seems-more-likable,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Laura-Ingraham-Kamala-had-3-and-a-half-years-to-show-America-she-had-some-common-sense.jpg,2024-08-23T00:16:02Z,"Fox News host Laura Ingraham calls out Democrats' ""new"" portrayal of Vice President Kamala Harris on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Democrats
 have been building up to this moment for the… [+864 chars]",fox-news,Fox News
Jasmine Baehr,Researchers make new finding on Turin Shroud that many believe was Christ's burial cloth: 'Mysteries of God',"Scientists recently discovered that the Shroud of Turin, believed by some as the burial garment of Christ and others as a hoax, actually dates back to the 1st century AD.",https://www.foxnews.com/world/researchers-make-new-finding-turin-shroud-many-believe-christs-burial-cloth-mysteries-god,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Shroud-of-Turin-inset.jpg,2024-08-23T00:01:42Z,"Scientists in Italy have announced stunning new results regarding the age of a controversial relic believed by many of the faithful to be the death shroud of Jesus Christ.
The Institute of Crystallo… [+3384 chars]",fox-news,Fox News
,Sean Hannity: The theme at the DNC has been hatred and loathing | Fox News Video,Fox News host Sean Hannity says Democrats want Americans to hate the former president on 'Hannity.',https://www.foxnews.com/video/6360851014112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a10d088a-281f-48c4-b9c2-821b5ddbcaa2/e585d5af-6b9b-4914-a14d-57ea2a8bb245/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-08-23T03:37:32Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
