author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Shaw,Federal judge blocks Biden admin move to give legal status to illegal immigrant spouses of US citizens,The Biden administration's policy announced in June to give a pathway to legal status to hundreds of thousands of illegal immigrants married to U.S. spouses has been put on hold.,https://www.foxnews.com/politics/federal-judge-blocks-biden-admin-move-give-legal-status-illegal-immigrant-spouses-us-citizens,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/mayorkas-border.jpg,2024-08-27T01:48:06Z,The Biden administrations efforts to grant a pathway to citizenship to some illegal immigrant spouses of U.S. citizens have been put on hold temporarily by a federal judge after a lawsuit from 16 Rep… [+4786 chars],fox-news,Fox News
Scott Thompson,Czech star gymnast dies after falling over 200 feet from mountain while attempting to take selfie: report,"Natalie Stichova, a 23-year-old star Czech gymnast, died after falling over 250 feet from a mountain near Bavaria's famed Neuschwanstein Castle that inspired ""Sleeping Beauty.""",https://www.foxnews.com/sports/czech-star-gymnast-dies-after-falling-over-200-feet-from-mountain-while-attempting-take-selfie-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Castle.jpg,2024-08-27T01:41:05Z,"A star Czech gymnast has died days after falling down a mountain while visiting a German castle that inspired Walt Disneys ""Sleeping Beauty.""
The Daily Mail reports that 23-year-old Natalie Stichova… [+1698 chars]",fox-news,Fox News
Joseph Wulfsohn,"AP panned for saying Harris is 'having it both ways' as a sitting VP, change candidate: 'You're letting her'","The Associated Press raised eyebrows for a report insisting Vice President Kamala Harris is ""having it both ways"" running both as an incumbent and a change agent.",https://www.foxnews.com/media/ap-panned-saying-harris-having-both-ways-sitting-vp-change-candidate,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/DNC-Kamala-Harris-Chicago-Day-4_62.jpg,2024-08-27T01:30:19Z,"The Associated Press was panned by critics for saying that Vice President Kamala Harris is ""having it both ways"" as both a sitting incumbent and a change agent. 
""Shes the sitting vice president who… [+2289 chars]",fox-news,Fox News
Greg Wehner,Video shows Nashville police capture fugitive with help of helicopter crew,The Metro Nashville Police Department in Tennessee shared a clip of an officer tackling a fugitive who was wanted for more than a year for a 2021 murder.,https://www.foxnews.com/us/video-shows-nashville-police-capture-fugitive-help-helicopter-crew,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/MNPD-Fugitive-Captured-2.gif,2024-08-27T01:17:10Z,"Polie in Nashville, Tennessee, released dramatic video of an officer tackling a fugitive wanted for murder who was on the run for more than a year in connection to a crime that happened in August 202… [+2026 chars]",fox-news,Fox News
Bradford Betz,Closing arguments wrap in trial of Dem politician accused of killing Las Vegas investigative journalist,Jury deliberations have begun in the trial of a Las Vegas Democratic politician charged with killing investigative journalist Jeff German in 2022.,https://www.foxnews.com/us/closing-arguments-wrap-trial-dem-politician-accused-killing-las-vegas-investigative-journalist,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/AP24225063304975.jpg,2024-08-27T01:16:42Z,"Jury deliberations have begun in the trial of a Las Vegas Democratic politician charged with killing an investigative journalist who was penning critical stories about the official.
Robert Telles, 4… [+3569 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Is Harris trying to 'weasel her way out' of debating Trump?,"Fox News host Jesse Watters says Vice President Kamala Harris is trying to ""wiggle out of"" her debate with Vice President Donald Trump.",https://www.foxnews.com/media/jesse-watters-harris-trying-weasel-her-way-out-debating-trump,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5a371c5e-89a3-4774-b416-6ca8bd3615ee/ec357437-0aa8-42f3-9fd3-3d3f48c1ff9c/1280x720/match/image.jpg,2024-08-27T01:15:31Z,"Fox News host Jesse Watters said Monday on ""Jesse Watters Primetime"" the only way Vice President Kamala Harris can win the 2024 election is if voters ""dont know anything about her."" 
TRUMP, HARRIS C… [+1527 chars]",fox-news,Fox News
Ashley Carnahan,Tulsi Gabbard shares why she endorsed Trump over Kamala Harris,Former Democratic congresswoman Tulsi Gabbard tells 'The Ingraham Angle' why she endorsed former President Trump in the 2024 race.,https://www.foxnews.com/media/tulsi-gabbard-shares-why-she-endorsed-trump-over-kamala-harris-cherish-peace-freedom,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/trump-gabbard.jpg,2024-08-27T01:14:04Z,"Former Democratic congresswoman Tulsi Gabbard opened up about her decision to endorse former President Trump in the 2024 race over Vice President Kamala Harris. 
Gabbard officially endorsed Trump on… [+3208 chars]",fox-news,Fox News
Associated Press,"Taliban rebukes UN concerns over laws banning women's faces, voices in public",The Taliban rejected Monday criticism levied by the U.N. against their government over new laws barring women from speaking and showing their bare faces in public.,https://www.foxnews.com/world/taliban-rebukes-un-concerns-laws-banning-womens-faces-voices-public,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/afghan_women.jpg,2024-08-27T01:10:50Z,"The Taliban on Monday rejected concerns and criticism of the United Nations over new vice and virtue laws which ban women in Afghanistan from baring their faces and speaking in public places.
Roza O… [+1666 chars]",fox-news,Fox News
Associated Press,Judge pauses Biden policy allowing path to citizenship for migrant spouses,U.S. District Judge J. Campbell Barker paused Monday a Biden administration policy allowing legal status for spouses of American citizens.,https://www.foxnews.com/politics/judge-pauses-biden-policy-allowing-path-citizenship-migrant-spouses,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/joe_biden.jpg,2024-08-27T01:03:00Z,"A federal judge in Texas on Monday paused a Biden administration policy that would give spouses of U.S. citizens legal status without having to first leave the country, dealing at least a temporary s… [+3642 chars]",fox-news,Fox News
Hannah Ray Lambert,New Mexico police chief claims he had constitutional right to leave his body cam off after crash: report,Albuquerque Police Chief Harold Medina told investigators he left his body cam off after causing a crash because he was invoking his Fifth Amendment right.,https://www.foxnews.com/media/new-mexico-police-chief-claims-he-had-constitutional-right-leave-his-body-cam-off-after-crash-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/body-camera-police-istock.jpg,2024-08-27T01:00:23Z,"A police chief in New Mexico told investigators he intentionally left his body camera off after he crashed into another driver earlier this year, citing his Fifth Amendment right against self incrimi… [+2720 chars]",fox-news,Fox News
Brianna Herlihy,Trump-Vance base voices support for Kennedy's endorsement: 'They both have my heart',Supporters of former President Trump and Robert F. Kennedy Jr. told Fox News Digital they support Kennedy's endorsement of the former president's campaign.,https://www.foxnews.com/politics/trump-vance-base-support-robert-f-kennedy-endorsement-they-both-have-my-heart,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/rfk-jr-trump-arizona.jpg,2024-08-27T00:47:19Z,"Supporters of former President Trump and Robert F. Kennedy Jr. say they support Kennedy's endorsement of the former president and GOP 2024 presidential nominee, saying both men have their ""heart.""
F… [+4133 chars]",fox-news,Fox News
Melissa Rudy,"Alzheimer’s and other dementia diagnoses can vary by zip code, new study finds","Where you live could determine the likelihood of getting a dementia diagnosis, a new study suggests. Researchers and Alzheimer's experts offered insights on the findings.",https://www.foxnews.com/health/alzheimers-dementia-diagnoses-vary-zip-code-study-finds,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/man-with-cognitive-doctor.jpg,2024-08-27T00:41:07Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6214 chars]",fox-news,Fox News
Kristine Parks,'West Wing' star mocks actress Cheryl Hines for staying 'silent' after husband RFK Jr. endorses Trump,"Actor Bradley Whitford tore into actress Cheryl Hines after her husband, Robert F. Kennedy Jr., suspended his campaign and endorsed former President Trump.",https://www.foxnews.com/media/west-wing-star-mocks-actress-cheryl-hines-staying-silent-after-husband-rfk-jr-endorses-trump,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/whitford2.png,2024-08-27T00:00:39Z,"""West Wing"" star Bradley Whitford slammed actress Cheryl Hines for not speaking out against her husband Robert F. Kennedy Jr. after he endorsed former President Donald Trump
 in the 2024 presidentia… [+3088 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: We may be witnessing the most anti-establishment campaign in modern history,'Gutfeld!' panelists react to some Democrats putting their support behind former President Trump.,https://www.foxnews.com/opinion/greg-gutfeld-we-may-witnessing-most-anti-establishment-campaign-modern-history,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/188bb6fe-d4aa-407e-a3ab-b0d0425ca5c7/321ed5f6-3644-4676-85af-8104a9e15767/1280x720/match/image.jpg,2024-08-27T03:11:55Z,"Now, the Democrats may not create jobs, but they do create a lot of ex-Democrats. Because when you hold a four-day pep rally to introduce your candidates, but tell us nothing about where they stand o… [+4114 chars]",fox-news,Fox News
Bradford Betz,Woman dies on first day of Burning Man festival: ‘Heavy hearts',Authorities are investigating the death of a Burning Man attendee reported on the first day of the annual counter-cultural festival in Nevada.,https://www.foxnews.com/entertainment/woman-dies-first-day-burning-man-festival-heavy-hearts,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Burning-Man.png,2024-08-27T02:12:07Z,"Authorities are investigating a death that occurred on the first day of the infamous Burning Man festival in the northern Nevada desert. 
The Pershing County Sheriff's Office said emergency personne… [+2678 chars]",fox-news,Fox News
Lorraine Taylor,Rice University shooting: Small Houston school rocked by apparent murder-suicide on first day of fall semester,"A female student at Rice University in Houston was found dead in her dorm room Monday evening. A man, who was not a student, was found dead of an apparent self-inflicted gunshot wound.",https://www.foxnews.com/us/rice-university-shooting-small-houston-school-rocked-apparent-murder-suicide-first-day-fall-semester,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/IMG_1343.MOV-1.jpg,2024-08-27T02:06:08Z,"Rice University in Houston was rocked by an apparent murder-suicide on the first day of classes for the fall semester.
A female student was found dead in her dorm during a welfare check by universit… [+1575 chars]",fox-news,Fox News
Associated Press,Venezuelan official decries 'grave lack of transparency and veracity' in election results,"Venezuelan electoral official Juan Carlos Delpino denounced Monday the ""grave lack of transparency and veracity"" in the results of last month's election.",https://www.foxnews.com/world/venezuelan-official-decries-grave-lack-transparency-veracity-election-results,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/venezuela_electoral_council.jpg,2024-08-27T02:03:37Z,"A Venezuelan electoral official has denounced what he calls a ""grave lack of transparency and veracity"" in last month's election results, rebuking authorities who declared President Nicolás Maduro th… [+4589 chars]",fox-news,Fox News
Landon Mion,Atlanta considering $1.5M settlement for man wrongfully jailed for more than a year after parents' death,Atlanta City Council members are considering a $1.5 million settlement for a man who was wrongfully arrested and jailed for nearly 14 months a crime he did not commit.,https://www.foxnews.com/us/atlanta-considering-1-5m-settlement-man-wrongfully-jailed-more-than-year-after-parents-death,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Sylvester.png,2024-08-27T05:42:20Z,"City council members in Atlanta, Georgia, are considering a $1.5 million settlement for a man who was wrongfully arrested and jailed nearly 14 months for a crime he did not commit.
Keith Sylvester w… [+1611 chars]",fox-news,Fox News
Howard Kurtz,"Trump threatens to quit Kamala debate after RFK backs him, denounces media","The quadrennial squabble over presidential debates generally lends quite a bit to those looking to gauge the state of the race – which, given recent events, is uniquely hard to discern.",https://www.foxnews.com/politics/trump-threatens-quit-kamala-debate-rfk-backs-him-denounces-media,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/trump_harris_rfk.jpg,2024-08-27T07:00:17Z,"The debate over debates tells us a great deal about the state of the presidential race.
If only we could figure out what it is.
Donald Trump, by slamming ""ABC FAKE NEWS,"" suggested he may pull out … [+6208 chars]",fox-news,Fox News
Kiara Jones,The Quiz #199 – A Wolf In Sheep’s Clothing,"Did somebody say “sheep?” Play. Share. Listen with FOX News Correspondent, Brooke Singman.   Suzy Sheep, Wendy Wolf, and Rebecca Rabbit are the friends of which British porcine character? Wilbur Peppa Pig Bluey Pumbaa The Target Center is home to Minneapolis …",https://radio.foxnews.com/2024/08/27/the-quiz-199-a-wolf-in-sheeps-clothing/,https://static.foxnews.com/radio.foxnews.com/content/uploads/2024/03/adc79648-the-quiz-wednesday.png,2024-08-27T07:00:15Z,"Did somebody say “sheep?”
Play. Share. Listen with FOX News Correspondent, Brooke Singman.
<ul><li>Wilbur</li><li>Peppa Pig</li><li>Bluey</li><li>Pumbaa</li></ul>
The Target Center is home to Minn… [+770 chars]",fox-news,Fox News
Landon Mion,"Tennessee man allegedly killed woman before lighting church ablaze, said he was 'going to get God's water'","A man arrested in connection with lighting a church on fire in Athens, Tennessee, allegedly killed a woman inside the church before the fire started.",https://www.foxnews.com/us/tennessee-man-allegedly-killed-woman-before-lighting-church-ablaze-said-he-going-get-gods-water,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Hickox.png,2024-08-27T09:54:25Z,"An arrest has been made in connection with a fire started in an Athens, Tennessee, church and police say they believe the suspect killed a woman inside before starting the blaze.
A police report obt… [+1822 chars]",fox-news,Fox News
