author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Leo Terrell: The Democratic Party left me,Civil rights attorney Leo Terrell explains to Sean Hannity why he'll be voting for President Trump in November.,http://video.foxnews.com/v/6172294542001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0f25bd61-66b1-4b9d-a87b-046ea7de5819/b2858073-6e18-4ab4-a5ef-7308158f2cf2/1280x720/match/image.jpg,2020-07-17T01:57:19Z,,fox-news,Fox News
Joseph Wulfsohn,Jake Tapper fact-checks his own CNN colleagues pushing misleading quote from Kayleigh McEnany,"CNN anchor Jake Tapper offered a rare defense of White House Press Secretary Kayleigh McEnany after many members of the media, including his own network colleagues, spread a misleading quote from Thursday's press briefing.",https://www.foxnews.com/media/jake-tapper-fact-checks-his-own-cnn-colleagues-pushing-misleading-quote-from-kayleigh-mcenany,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Jake-Tapper-Getty-1.jpg,2020-07-17T01:52:12Z,"CNN anchor Jake Tapper offered a rare defense of White House press secretary Kayleigh McEnany after many members of the media, including his own network colleagues, spread a misleading quote from Thu… [+4184 chars]",fox-news,Fox News
Victor Garcia,Jonathan Morris announces engagement year after leaving priesthood: 'I'm so grateful to God',"Fox News contributor Jonathan Morris, a former Catholic priest, joined ""The Story"" Thursday to discuss his engagement to ABC News producer Kaitlyn Folmer.",https://www.foxnews.com/media/jonathan-morris-announces-engagement,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/dfd0de37-image-44.jpg,2020-07-17T01:48:31Z,"Fox News contributor Jonathan Morris, a former Catholic priest, joined ""The Story"" Thursday to discuss his engagement to ABC News producer Kaitlyn Folmer.
""I'm so grateful to God,"" said Morris, who … [+1711 chars]",fox-news,Fox News
Caitlin McFall,UN to launch postage stamp initiative to raise coronavirus funds,The United Nations is set to launch a postage stamp initiative Friday that will help raise funds for the World Health Organization’s (WHO) effort to assist countries struggling from the coronavirus pandemic.,https://www.foxnews.com/world/un-to-launch-postage-stamp-initiative-to-raise-coronavirus-funds,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/UNPA-Bulletin_132_Page-8-9-1.jpg,2020-07-17T01:48:23Z,The United Nations is set to launch a postage stamp initiative Friday that will help raise funds for the World Health Organization’s (WHO) effort to assist countries struggling from the coronavirus p… [+3149 chars],fox-news,Fox News
Bradford Betz,Portland cop slams hypocrisy of Black Lives Matter protesters for having fewer minorities than police,"Portland police officer Jakhary Jackson took Black Lives Matter protesters to task last week, calling them hypocritical for having fewer minorities in their “violent” crowd than the police officers they’re supposedly fighting against.",https://www.foxnews.com/us/portland-cop-black-lives-matter-protesters-fewer-minorities-than-police,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Portland-Police-Officer.jpg,2020-07-17T01:41:09Z,"Portland police officer Jakhary Jackson took Black Lives Matter protesters to task last week, calling them hypocritical for having fewer minorities in their “violent” crowd than the police officers t… [+2385 chars]",fox-news,Fox News
Michael Ruiz,"California man charged in $8.5M coronavirus PPP loan fraud allegedly spent cash on stock market, in casino","A Los Angeles man allegedly scammed a federal program aimed at helping small businesses survive the coronavirus pandemic for millions of dollars – much of which he blew through risky investments and at a Las Vegas casino, prosecutors said Thursday.",https://www.foxnews.com/us/california-man-charged-ppp-loan,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Covid-fraudster.jpg,2020-07-17T01:27:07Z,A Los Angeles man allegedly scammed a federal program aimed at helping small businesses survive the coronavirus pandemic for millions of dollars – much of which he blew through risky investments and … [+2388 chars],fox-news,Fox News
Yael Halon,Alex Berenson claims coronavirus spikes in Sun Belt are a 'different order of magnitude' from New York,"Former New York Times reporter Alex Berenson told ""The Story"" Thursday that the number of coronavirus hospitalizations and ICU capacity is holding steady in so-called ""hot spots"" Arizona and Texas, despite a rise in the death toll and the number of confirmed …",https://www.foxnews.com/media/alex-berenson-florida-texas-coronavirus-new-york,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/e99de1d4-image-43.jpg,2020-07-17T01:22:47Z,"Former New York Times reporter Alex Berenson told ""The Story"" Thursday that the number of coronavirus hospitalizations and ICU capacity is holding steady in so-called ""hot spots"" Arizona and Texas, d… [+1682 chars]",fox-news,Fox News
Naledi Ushe,"Anne Hathaway, Chris Evans, more rally support for boy, 6, who was attacked by a dog while saving his sister","Anne Hathaway, Chris Evans, Mark Ruffalo and more have all expressed kind messages in support of a 6-year-old boy named Bridger who got attacked by a dog while saving his sister.",https://www.foxnews.com/entertainment/anne-hathaway-chris-evans-rally-support-boy-6-attacked-by-dog-saving-sister,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Anne-Hathaway-Chris-Evans-Getty-Images.jpg,2020-07-17T01:21:13Z,"Anne Hathaway, Chris Evans, Mark Ruffalo and more have all expressed kind messages in support of a 6-year-old boy named Bridger who got attacked by a dog while saving his sister.
The child’s aunt Ni… [+2787 chars]",fox-news,Fox News
,DHS chief Chad Wolf on lawlessness in Portland: It's time that we take a stand,Acting Secretary of Homeland Security Chad Wolf joins Sean Hannity with insight on 'Hannity.',http://video.foxnews.com/v/6172287829001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/49249ab4-a0d4-4a13-afe0-767ba6c81e21/68b29f56-df8e-4cfa-b6f9-f5d7ddd6d669/1280x720/match/image.jpg,2020-07-17T01:18:59Z,,fox-news,Fox News
Jessica Napoli,Bryce Dallas Howard shows off massive bruises from 'Jurassic World: Dominion' stunt work,"Bryce Dallas Howard is putting in some seriously hard work on the set of the third ""Jurassic World"" movie.",https://www.foxnews.com/entertainment/bryce-dallas-howard-massive-bruises-jurassic-world-dominion-stunts,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/9f4c2f92-ContentBroker_contentid-4102935d73c14766adb274c939a1d094.png,2020-07-17T01:14:22Z,"Bryce Dallas Howard is putting in some seriously hard work on the set of the third ""Jurassic World"" movie.
The 39-year-old actress posted a series of photos on Twitter of the massive bruises she ear… [+1730 chars]",fox-news,Fox News
