author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,"Virginia man exposed himself to grocery worker, left ‘bodily fluid’ on her, police say","A Virginia man was arrested Saturday for allegedly exposing himself to a female grocery store worker in Pennsylvania and leaving bodily fluid on her, police said.",https://www.foxnews.com/us/virginia-man-exposed-himself-grocery-worker-left-bodily-fluid,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/290351535_5096866177029441_7103558256896708295_n.png,2022-06-27T01:33:01Z,"A Virginia man was arrested Saturday for allegedly exposing himself to a Food Lion grocery store worker and leaving bodily fluid on her, police said.
Michael Earl Alexander, 31, is charged with sexu… [+1064 chars]",fox-news,Fox News
Paul Best,"Beto O'Rourke hosts 'rally for reproductive freedom' in Austin, Texas","Beto O'Rourke held a rally in Austin, Texas, alongside pro-choice organizers on Sunday, slamming the Supreme Court's 6-3 ruling upending Roe v. Wade.",https://www.foxnews.com/politics/beto-orourke-hosts-rally-reproductive-freedom-austin-texas,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/56dd1c90-AP19087637324829.jpg,2022-06-27T01:30:01Z,"Texas Democratic gubernatorial candidate Robert ""Beto"" O'Rourke held a ""rally for reproductive freedom"" in the state capital of Austin on Sunday, just two days after the Supreme Court voted to overtu… [+2529 chars]",fox-news,Fox News
Lindsay Kornick,John Ratcliffe: Biden administration 'willing to accede' to our adversaries,Former National Intelligence Director John Ratcliffe repeated his concerns about the Biden administration’s foreign policies while appearing on “Sunday Night in America.”,https://www.foxnews.com/media/john-ratcliffe-biden-administration-accede-adversaries,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20338642718734-e1607022224903.jpg,2022-06-27T01:23:56Z,"Former National Intelligence Director John Ratcliffe looked back at another year of failed foreign policies by the Biden administration on ""Sunday Night in America"" with host Trey Gowdy.
In August, … [+3495 chars]",fox-news,Fox News
Fox News Staff,Trey Gowdy marks first anniversary of 'Sunday Night in America' with powerful message for viewers,"Fox News weekend host Trey Gowdy reflects on the year's highs and lows in his opening monologue on 'Sunday Night in America,' on the show's first on-air anniversary.",https://www.foxnews.com/media/trey-gowdy-sunday-night-america-fox-news-first-anniversary,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2a8aae4b-d38a-4a11-b068-cf75aa0dbaee/90be1483-b93e-4f96-beee-b5a42614dbfd/1280x720/match/image.jpg,2022-06-27T01:18:37Z,"""Sunday Night in America"" host Trey Gowdy marked the one-year anniversary of his popular weekend show with a message of hope, encouraging viewers to take advantage of that which ""is left of today and… [+2454 chars]",fox-news,Fox News
Associated Press,"College World Series: Ole Miss wins first title, sweeping Oklahoma",Ole Miss turned out to be the last team standing after being the last school to clinch a spot in the NCAA baseball tournament.,https://www.foxnews.com/sports/college-world-series-ole-miss-first-title-oklahoma,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Jack-Washburn.jpg,2022-06-27T00:46:36Z,"The last team to get into the NCAA baseball tournament was the last team standing.
Mississippi scored twice on wild pitches in a three-run eighth inning and the Rebels won their first national baseb… [+4774 chars]",fox-news,Fox News
Alexander Hall,Bloomberg opinion piece says ending Roe v Wade is ‘institutional suicide’ for Supreme Court,"A Bloomberg columnist blasted the Supreme Court's ruling on abortion as “an act of institutional suicide"" and suggested it was the end of modern constitutional law.",https://www.foxnews.com/media/bloomberg-opinion-piece-roe-v-wade-institutional-suicide-supreme-court,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Supreme-Court-Public-Charge.jpg,2022-06-27T00:45:04Z,"Bloomberg opinion columnist Noah Feldman declared Friday that the Supreme Courts abortion ruling overturning Roe v. Wade was ""one of the worst decisions in the courts history"" and ""an act of institut… [+3534 chars]",fox-news,Fox News
Tracy Wright,'Full House' star Jodie Sweetin shoved by LAPD during protest of Supreme Court ruling on LA freeway,'Full House' actress Jodie Sweetin was shoved to the ground by a LAPD officer during a peaceful protest in Los Angeles of the Supreme Court abortion ruling.,https://www.foxnews.com/entertainment/full-house-star-jodie-sweetin-shoved-lapd-protest-supreme-court-ruling-la-freeway,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Getty_JodieSweetin.jpg,2022-06-27T00:33:12Z,"""Full House"" star Jodie Sweetin was pushed from an embankment down to the concrete ground by an officer with the Los Angeles Police Department while protesting the Supreme Court Roe v Wade ruling in … [+3903 chars]",fox-news,Fox News
Paul Best,South African police investigating deaths of 21 minors between the ages of 13 and 17 at tavern,South African police are investigating the deaths of 21 minors between the ages of 13 and 17 years old at a tavern in the coastal city of East London.,https://www.foxnews.com/world/south-african-police-investigating-deaths-21-minors-between-ages-13-17,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/bystanders-south-africa-club.jpg,2022-06-27T00:30:18Z,"At least 21 minors between the ages of 13 and 17 died on Sunday morning in the South African coastal city of East London while celebrating the end of exams inside a tavern, police said. 
The cause o… [+2720 chars]",fox-news,Fox News
Bradford Betz,Rudy Giuliani reportedly hit at Staten Island supermarket while campaigning for his son,Former New York City Mayor Rudy Giuliani was reportedly slapped on the back by a worker at a ShopRite supermarket in Staten Island Sunday afternoon.,https://www.foxnews.com/politics/rudy-giuliani-hit-staten-island-supermarket,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Rudy-Giuliani-Law-License-Suspended-AP.jpg,2022-06-27T00:27:39Z,"A ShopRite worker in Staten Island was arrested Sunday for allegedly slapping former New York City Mayor Rudy Giuliani on the back at a grocery store.
The NYPD told FOX 5 a 39-year-old male worker a… [+981 chars]",fox-news,Fox News
Associated Press,Xander Schauffele wins at Travelers after Sahith Theegala's double bogey,Xander Schauffele had a three-stroke victory to win the Travelers Championship at TPC River Highlands.,https://www.foxnews.com/sports/xander-schauffele-wins-travelers-2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Xander-Schauffele2.jpg,2022-06-27T00:19:06Z,"Xander Schauffele celebrated his one-year wedding anniversary Sunday with a dramatic victory in the Travelers Championship.
The Olympic champion won with a three-stroke swing on the final hole, hitt… [+5934 chars]",fox-news,Fox News
